ko:K13628	xop:PXO_00747
ko:K01992	xop:PXO_04086
ko:K06893	xop:PXO_02403
ko:K01179	xop:PXO_03298
ko:K01977	xop:PXO_rna52
ko:K01977	xop:PXO_rna59
ko:K05847	xop:PXO_03591
ko:K14229	xop:PXO_rna43
ko:K03293	xop:PXO_02211
ko:K14228	xop:PXO_rna42
ko:K14233	xop:PXO_rna9
ko:K14225	xop:PXO_rna36
ko:K14228	xop:PXO_rna20
ko:K14232	xop:PXO_rna46
ko:K14233	xop:PXO_rna25
ko:K14233	xop:PXO_rna26
ko:K02673	xop:PXO_01323
ko:K18335	xop:PXO_03264
ko:K00058	xop:PXO_00852
ko:K07483	xop:PXO_02980
ko:K07483	xop:PXO_00503
ko:K11189	xop:PXO_02220
ko:K13664	xop:PXO_01397
ko:K13665	xop:PXO_01402
ko:K13658	xop:PXO_01399
ko:K13659	xop:PXO_01401
ko:K13660	xop:PXO_01403
ko:K13661	xop:PXO_01392
ko:K07221	xop:PXO_02397
ko:K13766	xop:PXO_00100
ko:K00632	xop:PXO_01049
ko:K01154	xop:PXO_02074
ko:K01934	xop:PXO_02382
ko:K01011	xop:PXO_00777
ko:K01055	xop:PXO_02909
ko:K01179	xop:PXO_04151
ko:K01434	xop:PXO_01150
ko:K03585	xop:PXO_01922
ko:K14224	xop:PXO_rna18
ko:K02013	xop:PXO_03594
ko:K14287	xop:PXO_00866
ko:K01077	xop:PXO_01900
ko:K14347	xop:PXO_04030
ko:K14219	xop:PXO_rna24
ko:K14260	xop:PXO_02420
ko:K14266	xop:PXO_03613
ko:K07502	xop:PXO_03332
ko:K01113	xop:PXO_03245
ko:K14221	xop:PXO_rna39
ko:K14221	xop:PXO_rna40
ko:K05559	xop:PXO_04209
ko:K14234	xop:PXO_rna6
ko:K01758	xop:PXO_03157
ko:K14218	xop:PXO_rna15
ko:K14218	xop:PXO_rna17
ko:K01181	xop:PXO_03863
ko:K01181	xop:PXO_03861
ko:K09164	xop:PXO_00409
ko:K01447	xop:PXO_04245
ko:K01090	xop:PXO_00248
ko:K02005	xop:PXO_03125
ko:K06867	xop:PXO_02885
ko:K01179	xop:PXO_03301
ko:K01179	xop:PXO_03299
ko:K14232	xop:PXO_rna31
ko:K14230	xop:PXO_rna1
ko:K14229	xop:PXO_rna28
ko:K03762	xop:PXO_03444
ko:K03762	xop:PXO_03443
ko:K01198	xop:PXO_03855
ko:K01209	xop:PXO_03855
ko:K01829	xop:PXO_04029
ko:K01990	xop:PXO_04085
ko:K04065	xop:PXO_04303
ko:K02484	xop:PXO_04422
ko:K01014	xop:PXO_04340
ko:K00128	xop:PXO_04627
ko:K00118	xop:PXO_04621
ko:K06977	xop:PXO_04462
ko:K00799	xop:PXO_04799
ko:K07274	xop:PXO_04838
ko:K08282	xop:PXO_00247
ko:K04034	xop:PXO_00191
ko:K11737	xop:PXO_04173
ko:K01607	xop:PXO_02910
ko:K07481	xop:PXO_00701
ko:K01209	xop:PXO_02260
ko:K14224	xop:PXO_rna14
ko:K14224	xop:PXO_rna16
ko:K14393	xop:PXO_03252
ko:K14161	xop:PXO_02090
ko:K14237	xop:PXO_rna32
ko:K14233	xop:PXO_rna38
ko:K00674	xop:PXO_01141
ko:K14236	xop:PXO_rna4
ko:K14230	xop:PXO_rna2
ko:K14228	xop:PXO_rna27
ko:K14228	xop:PXO_rna19
ko:K14218	xop:PXO_rna51
ko:K14218	xop:PXO_rna58
ko:K14205	xop:PXO_01770
ko:K14170	xop:PXO_00716
ko:K03574	xop:PXO_04356
ko:K14235	xop:PXO_rna7
ko:K14232	xop:PXO_rna13
ko:K00941	xop:PXO_00132
ko:K14219	xop:PXO_rna53
ko:K14231	xop:PXO_rna30
ko:K14234	xop:PXO_rna8
ko:K14441	xop:PXO_01247
ko:K14237	xop:PXO_rna41
ko:K14227	xop:PXO_rna50
ko:K14227	xop:PXO_rna57
ko:K14225	xop:PXO_rna21
ko:K14225	xop:PXO_rna23
ko:K01173	xop:PXO_02818
ko:K01524	xop:PXO_02496
ko:K15125	xop:PXO_02976
ko:K07464	xop:PXO_02697
ko:K08677	xop:PXO_01452
ko:K14226	xop:PXO_rna44
ko:K00508	xop:PXO_03878
ko:K14234	xop:PXO_rna54
ko:K14219	xop:PXO_rna45
ko:K00001	xop:PXO_04785
ko:K01051	xop:PXO_00373
ko:K14222	xop:PXO_rna22
ko:K01083	xop:PXO_00301
ko:K10218	xop:PXO_03235
ko:K01728	xop:PXO_02650
ko:K14237	xop:PXO_rna47
ko:K00839	xop:PXO_03786
ko:K06148	xop:PXO_00189
ko:K07497	xop:PXO_00504
ko:K00799	xop:PXO_00444
ko:K01715	xop:PXO_00780
ko:K01802	xop:PXO_00779
ko:K01447	xop:PXO_00775
ko:K06147	xop:PXO_00656
ko:K00799	xop:PXO_00654
ko:K00128	xop:PXO_00811
ko:K01990	xop:PXO_01220
ko:K01992	xop:PXO_01219
ko:K07346	xop:PXO_01133
ko:K01467	xop:PXO_01660
ko:K03772	xop:PXO_01512
ko:K01271	xop:PXO_01441
ko:K01802	xop:PXO_01865
ko:K01263	xop:PXO_01920
ko:K07117	xop:PXO_01981
ko:K02510	xop:PXO_01933
ko:K00799	xop:PXO_02156
ko:K07782	xop:PXO_02209
ko:K03309	xop:PXO_02342
ko:K01239	xop:PXO_02361
ko:K01271	xop:PXO_02375
ko:K10819	xop:PXO_02398
ko:K07011	xop:PXO_02692
ko:K04093	xop:PXO_03115
ko:K03292	xop:PXO_02748
ko:K05889	xop:PXO_02746
ko:K01198	xop:PXO_03261
ko:K14220	xop:PXO_rna33
ko:K14233	xop:PXO_rna37
ko:K06133	xop:PXO_03246
ko:K14218	xop:PXO_rna12
ko:K14230	xop:PXO_rna34
ko:K01980	xop:PXO_rna49
ko:K01980	xop:PXO_rna56
ko:K14219	xop:PXO_rna10
ko:K14219	xop:PXO_rna11
ko:K14162	xop:PXO_02092
ko:K07823	xop:PXO_02905
ko:K01985	xop:PXO_rna48
ko:K01985	xop:PXO_rna55
ko:K07979	xop:PXO_01221
ko:K03628	xop:PXO_03719
ko:K14742	xop:PXO_01598
ko:K07497	xop:PXO_04016
ko:K03699	xop:PXO_00183
ko:K14645	xop:PXO_04562
ko:K14652	xop:PXO_04398
ko:K01040	xop:PXO_02904
ko:K14645	xop:PXO_04561
ko:K01969	xop:PXO_03804
ko:K16013	xop:PXO_00334
ko:K18138	xop:PXO_00482
ko:K13409	xop:PXO_01637
ko:K15011	xop:PXO_00798
ko:K13408	xop:PXO_01631
ko:K12340	xop:PXO_02621
ko:K15726	xop:PXO_00706
ko:K18377	xop:PXO_03391
ko:K06177	xop:PXO_02575
ko:K03092	xop:PXO_06171
ko:K15396	xop:PXO_00387
ko:K15724	xop:PXO_02949
ko:K15012	xop:PXO_00797
ko:K02358	xop:PXO_04538
ko:K14761	xop:PXO_04773
ko:K15034	xop:PXO_02765
ko:K16012	xop:PXO_00333
ko:K02405	xop:PXO_06209
ko:K15342	xop:PXO_02696
ko:K01082	xop:PXO_01649
ko:K15539	xop:PXO_01055
ko:K03929	xop:PXO_01828
ko:K15738	xop:PXO_00393
ko:K00566	xop:PXO_06140
ko:K02428	xop:PXO_02371
ko:K04765	xop:PXO_01650
ko:K15371	xop:PXO_00479
ko:K11741	xop:PXO_04008
ko:K16011	xop:PXO_03173
ko:K03286	xop:PXO_04698
ko:K02196	xop:PXO_06065
ko:K15727	xop:PXO_00705
ko:K08086	xop:PXO_01264
ko:K15778	xop:PXO_03174
ko:K15778	xop:PXO_02922
ko:K08679	xop:PXO_02926
ko:K15977	xop:PXO_03045
ko:K10716	xop:PXO_02294
ko:K15974	xop:PXO_00668
ko:K01118	xop:PXO_06238
ko:K18334	xop:PXO_03266
ko:K03781	xop:PXO_02864
ko:K02014	xop:PXO_02728
ko:K05802	xop:PXO_03384
ko:K16092	xop:PXO_02166
ko:K01805	xop:PXO_03848
ko:K07483	xop:PXO_00509
ko:K09880	xop:PXO_06081
ko:K08967	xop:PXO_06080
ko:K03294	xop:PXO_06078
ko:K03294	xop:PXO_06077
ko:K00058	xop:PXO_06075
ko:K02200	xop:PXO_06070
ko:K02200	xop:PXO_06069
ko:K02199	xop:PXO_06068
ko:K02198	xop:PXO_06067
ko:K02197	xop:PXO_06066
ko:K02195	xop:PXO_06064
ko:K02194	xop:PXO_06063
ko:K02193	xop:PXO_06062
ko:K14287	xop:PXO_06061
ko:K03414	xop:PXO_06211
ko:K04562	xop:PXO_06208
ko:K02404	xop:PXO_06207
ko:K02416	xop:PXO_06192
ko:K02415	xop:PXO_06191
ko:K02414	xop:PXO_06190
ko:K02413	xop:PXO_06189
ko:K02410	xop:PXO_06186
ko:K02408	xop:PXO_06184
ko:K00648	xop:PXO_06176
ko:K10941	xop:PXO_06173
ko:K02422	xop:PXO_06167
ko:K02407	xop:PXO_06166
ko:K02406	xop:PXO_06165
ko:K02397	xop:PXO_06164
ko:K02396	xop:PXO_06163
ko:K02395	xop:PXO_06162
ko:K02394	xop:PXO_06161
ko:K02393	xop:PXO_06160
ko:K02392	xop:PXO_06159
ko:K02391	xop:PXO_06158
ko:K02390	xop:PXO_06156
ko:K02389	xop:PXO_06155
ko:K02388	xop:PXO_06154
ko:K02387	xop:PXO_06153
ko:K03415	xop:PXO_06152
ko:K02386	xop:PXO_06151
ko:K02398	xop:PXO_06150
ko:K03406	xop:PXO_06142
ko:K07153	xop:PXO_06141
ko:K06891	xop:PXO_06137
ko:K03694	xop:PXO_06136
ko:K02518	xop:PXO_06135
ko:K00684	xop:PXO_06134
ko:K09919	xop:PXO_06130
ko:K00384	xop:PXO_06129
ko:K03466	xop:PXO_06128
ko:K03634	xop:PXO_06126
ko:K07478	xop:PXO_06123
ko:K06199	xop:PXO_06121
ko:K00632	xop:PXO_06117
ko:K00940	xop:PXO_06114
ko:K06941	xop:PXO_06113
ko:K05886	xop:PXO_02915
ko:K02656	xop:PXO_06112
ko:K15539	xop:PXO_06111
ko:K03977	xop:PXO_06108
ko:K03750	xop:PXO_06107
ko:K03832	xop:PXO_06244
ko:K00641	xop:PXO_06257
ko:K07483	xop:PXO_02989
ko:K16091	xop:PXO_01932
ko:K16147	xop:PXO_03667
ko:K03301	xop:PXO_01661
ko:K02014	xop:PXO_01644
ko:K10716	xop:PXO_02186
ko:K03321	xop:PXO_04150
ko:K07481	xop:PXO_03661
ko:K07481	xop:PXO_03350
ko:K07481	xop:PXO_00229
ko:K07481	xop:PXO_01090
ko:K07481	xop:PXO_06224
ko:K01992	xop:PXO_01816
ko:K07038	xop:PXO_04685
ko:K07516	xop:PXO_06116
ko:K16211	xop:PXO_02413
ko:K01992	xop:PXO_04087
ko:K00209	xop:PXO_03458
ko:K16514	xop:PXO_03236
ko:K05349	xop:PXO_03856
ko:K14645	xop:PXO_03059
ko:K06223	xop:PXO_02466
ko:K05522	xop:PXO_04161
ko:K16088	xop:PXO_03290
ko:K01992	xop:PXO_01817
ko:K05349	xop:PXO_00680
ko:K16171	xop:PXO_03148
ko:K07038	xop:PXO_04684
ko:K12262	xop:PXO_02863
ko:K16264	xop:PXO_01708
ko:K02027	xop:PXO_00880
ko:K02025	xop:PXO_00881
ko:K10112	xop:PXO_00607
ko:K05825	xop:PXO_00093
ko:K07012	xop:PXO_02701
ko:K02026	xop:PXO_00882
ko:K05845	xop:PXO_03590
ko:K05846	xop:PXO_03590
ko:K02485	xop:PXO_04305
ko:K02226	xop:PXO_01925
ko:K13485	xop:PXO_03789
ko:K02196	xop:PXO_00862
ko:K17103	xop:PXO_00927
ko:K11209	xop:PXO_02807
ko:K17103	xop:PXO_03188
ko:K17713	xop:PXO_01057
ko:K17713	xop:PXO_06109
ko:K01990	xop:PXO_02791
ko:K01990	xop:PXO_03054
ko:K01992	xop:PXO_02790
ko:K01992	xop:PXO_03055
ko:K09788	xop:PXO_02726
ko:K17758	xop:PXO_00413
ko:K17759	xop:PXO_00413
ko:K20444	xop:PXO_00983
ko:K00254	xop:PXO_00808
ko:K17733	xop:PXO_05510
ko:K18138	xop:PXO_01921
ko:K18195	xop:PXO_02430
ko:K15270	xop:PXO_04178
ko:K07497	xop:PXO_02572
ko:K07497	xop:PXO_04438
ko:K17947	xop:PXO_03160
ko:K21449	xop:PXO_02671
ko:K17850	xop:PXO_01945
ko:K18240	xop:PXO_03739
ko:K07789	xop:PXO_03980
ko:K18336	xop:PXO_03265
ko:K05874	xop:PXO_00041
ko:K18376	xop:PXO_03417
ko:K18383	xop:PXO_04626
ko:K07046	xop:PXO_03263
ko:K18373	xop:PXO_03401
ko:K18374	xop:PXO_03400
ko:K18378	xop:PXO_03392
ko:K18379	xop:PXO_03408
ko:K07260	xop:PXO_04455
ko:K18294	xop:PXO_00232
ko:K18295	xop:PXO_00231
ko:K18296	xop:PXO_00230
ko:K18375	xop:PXO_03411
ko:K18457	xop:PXO_02210
ko:K11904	xop:PXO_00256
ko:K11904	xop:PXO_03644
ko:K03462	xop:PXO_04293
ko:K18480	xop:PXO_03180
ko:K16235	xop:PXO_01794
ko:K18697	xop:PXO_04005
ko:K14266	xop:PXO_02202
ko:K14266	xop:PXO_02802
ko:K02847	xop:PXO_04059
ko:K18786	xop:PXO_02749
ko:K03328	xop:PXO_00202
ko:K18893	xop:PXO_04842
ko:K20862	xop:PXO_02868
ko:K07316	xop:PXO_03955
ko:K01971	xop:PXO_00421
ko:K09892	xop:PXO_02380
ko:K18876	xop:PXO_00227
ko:K18850	xop:PXO_01200
ko:K19033	xop:PXO_04786
ko:K03976	xop:PXO_04560
ko:K20074	xop:PXO_02467
ko:K07481	xop:PXO_00491
ko:K07481	xop:PXO_01080
ko:K07481	xop:PXO_01858
ko:K07481	xop:PXO_04603
ko:K07481	xop:PXO_04707
ko:K07481	xop:PXO_04722
ko:K07481	xop:PXO_04850
ko:K07481	xop:PXO_05516
ko:K07481	xop:PXO_05625
ko:K07481	xop:PXO_05689
ko:K07481	xop:PXO_06088
ko:K07481	xop:PXO_06239
ko:K03526	xop:PXO_00800
ko:K07481	xop:PXO_02304
ko:K07481	xop:PXO_04767
ko:K19048	xop:PXO_03337
ko:K18979	xop:PXO_00414
ko:K19048	xop:PXO_01803
ko:K00344	xop:PXO_02525
ko:K07746	xop:PXO_02722
ko:K19118	xop:PXO_02698
ko:K19119	xop:PXO_02700
ko:K19092	xop:PXO_02723
ko:K00571	xop:PXO_01365
ko:K19117	xop:PXO_02699
ko:K19221	xop:PXO_02140
ko:K08646	xop:PXO_01896
ko:K19267	xop:PXO_03749
ko:K19302	xop:PXO_00801
ko:K04771	xop:PXO_01713
ko:K19302	xop:PXO_02498
ko:K19577	xop:PXO_01764
ko:K00683	xop:PXO_00869
ko:K01728	xop:PXO_00565
ko:K00992	xop:PXO_02245
ko:K12960	xop:PXO_00380
ko:K19668	xop:PXO_04176
ko:K19696	xop:PXO_01730
ko:K07645	xop:PXO_02325
ko:K22292	xop:PXO_00378
ko:K00799	xop:PXO_04608
ko:K15777	xop:PXO_03046
ko:K19784	xop:PXO_04797
ko:K19804	xop:PXO_00894
ko:K19802	xop:PXO_04247
ko:K08992	xop:PXO_00893
ko:K05770	xop:PXO_05615
ko:K09796	xop:PXO_04891
ko:K01184	xop:PXO_04250
ko:K01190	xop:PXO_04316
ko:K01126	xop:PXO_02535
ko:K06132	xop:PXO_04756
ko:K20444	xop:PXO_06183
ko:K20429	xop:PXO_06174
ko:K20444	xop:PXO_01594
ko:K20455	xop:PXO_02721
ko:K20429	xop:PXO_00992
ko:K20534	xop:PXO_01670
ko:K20628	xop:PXO_04177
ko:K22132	xop:PXO_04809
ko:K01214	xop:PXO_01859
ko:K01214	xop:PXO_03371
ko:K20866	xop:PXO_02292
ko:K21071	xop:PXO_02589
ko:K21061	xop:PXO_01436
ko:K21062	xop:PXO_01439
ko:K21023	xop:PXO_00964
ko:K13877	xop:PXO_01440
ko:K21025	xop:PXO_00403
ko:K08968	xop:PXO_03142
ko:K21023	xop:PXO_06202
ko:K02481	xop:PXO_03965
ko:K07497	xop:PXO_00713
ko:K07497	xop:PXO_02901
ko:K07497	xop:PXO_01074
ko:K21472	xop:PXO_01987
ko:K21472	xop:PXO_02339
ko:K21420	xop:PXO_04859
ko:K21498	xop:PXO_03903
ko:K07334	xop:PXO_03904
ko:K21686	xop:PXO_01702
ko:K21929	xop:PXO_03048
ko:K03892	xop:PXO_05830
ko:K22003	xop:PXO_02401
ko:K03442	xop:PXO_00921
ko:K03741	xop:PXO_00628
ko:K22318	xop:PXO_03953
ko:K22105	xop:PXO_03880
ko:K13874	xop:PXO_00122
ko:K08994	xop:PXO_02585
ko:K22319	xop:PXO_03950
ko:K01337	xop:PXO_02206
ko:K17758	xop:PXO_02084
ko:K02257	xop:PXO_04028
ko:K22317	xop:PXO_03957
ko:K22320	xop:PXO_03949
ko:K13566	xop:PXO_00867
ko:K22478	xop:PXO_00349
ko:K22479	xop:PXO_00348
ko:K22550	xop:PXO_01437
ko:K22549	xop:PXO_01438
