ko:K21030	lpt:zj316_1804
ko:K21064	lpt:zj316_1718
ko:K08968	lpt:zj316_2306
ko:K00821	lpt:zj316_0678
ko:K00526	lpt:zj316_3p01
ko:K02315	lpt:zj316_2069
ko:K01493	lpt:zj316_2131
ko:K03553	lpt:zj316_2280
ko:K00857	lpt:zj316_2348
ko:K07455	lpt:zj316_2399
ko:K02316	lpt:zj316_1945
ko:K06217	lpt:zj316_1952
ko:K00526	lpt:zj316_3p47
ko:K06191	lpt:zj316_0764
ko:K01520	lpt:zj316_0739
ko:K03546	lpt:zj316_1550
ko:K00287	lpt:zj316_1848
ko:K00560	lpt:zj316_1849
ko:K02314	lpt:zj316_0240
ko:K01185	lpt:zj316_2544
ko:K04068	lpt:zj316_2789
ko:K02335	lpt:zj316_1516
ko:K00001	lpt:zj316_0295
ko:K00001	lpt:zj316_2743
ko:K00980	lpt:zj316_0466
ko:K03293	lpt:zj316_1799
ko:K00980	lpt:zj316_2p11
ko:K00980	lpt:zj316_1275
ko:K00633	lpt:zj316_0564
ko:K02756	lpt:zj316_0929
ko:K02757	lpt:zj316_0929
ko:K03293	lpt:zj316_0327
ko:K00863	lpt:zj316_0370
ko:K00526	lpt:zj316_0762
ko:K02755	lpt:zj316_2786
ko:K00344	lpt:zj316_1658
ko:K01101	lpt:zj316_2222
ko:K18967	lpt:zj316_2870
ko:K07483	lpt:zj316_2p51
ko:K03651	lpt:zj316_3082
ko:K03293	lpt:zj316_0004
ko:K01271	lpt:zj316_2242
ko:K09809	lpt:zj316_1211
ko:K09809	lpt:zj316_2p10
ko:K21562	lpt:zj316_1485
ko:K21713	lpt:zj316_1693
ko:K21567	lpt:zj316_2503
ko:K21562	lpt:zj316_0077
ko:K21613	lpt:zj316_1662
ko:K22044	lpt:zj316_2246
ko:K05275	lpt:zj316_0348
ko:K03595	lpt:zj316_1949
ko:K22212	lpt:zj316_1153
ko:K03547	lpt:zj316_1461
ko:K22213	lpt:zj316_2811
ko:K17758	lpt:zj316_1336
ko:K22296	lpt:zj316_0008
ko:K22373	lpt:zj316_0313
ko:K13566	lpt:zj316_0598
ko:K22441	lpt:zj316_1808
ko:K22441	lpt:zj316_1809
ko:K09121	lpt:zj316_0316
