ko:K07798	bmaf:DM51_2964
ko:K07787	bmaf:DM51_2965
ko:K00820	bmaf:DM51_2968
ko:K04042	bmaf:DM51_2969
ko:K14058	bmaf:DM51_2970
ko:K01633	bmaf:DM51_2971
ko:K00847	bmaf:DM51_2976
ko:K14347	bmaf:DM51_2980
ko:K03650	bmaf:DM51_2985
ko:K03217	bmaf:DM51_2987
ko:K08998	bmaf:DM51_2988
ko:K03536	bmaf:DM51_2989
ko:K02914	bmaf:DM51_2990
ko:K02313	bmaf:DM51_2991
ko:K02338	bmaf:DM51_2992
ko:K02470	bmaf:DM51_2993
ko:K02407	bmaf:DM51_5024
ko:K00140	bmaf:DM51_5030
ko:K00822	bmaf:DM51_5031
ko:K00694	bmaf:DM51_5038
ko:K00666	bmaf:DM51_5041
ko:K00375	bmaf:DM51_5045
ko:K04064	bmaf:DM51_5047
ko:K00208	bmaf:DM51_5049
ko:K16137	bmaf:DM51_5053
ko:K12658	bmaf:DM51_5063
ko:K15977	bmaf:DM51_5070
ko:K03303	bmaf:DM51_5071
ko:K00782	bmaf:DM51_5072
ko:K18929	bmaf:DM51_5073
ko:K18928	bmaf:DM51_5074
ko:K03431	bmaf:DM51_546
ko:K02040	bmaf:DM51_547
ko:K02037	bmaf:DM51_548
ko:K02038	bmaf:DM51_549
ko:K02036	bmaf:DM51_550
ko:K02039	bmaf:DM51_551
ko:K07657	bmaf:DM51_552
ko:K07636	bmaf:DM51_553
ko:K00937	bmaf:DM51_554
ko:K01524	bmaf:DM51_555
ko:K08296	bmaf:DM51_565
ko:K03327	bmaf:DM51_569
ko:K01895	bmaf:DM51_571
ko:K00375	bmaf:DM51_582
ko:K06044	bmaf:DM51_585
ko:K00705	bmaf:DM51_586
ko:K01236	bmaf:DM51_587
ko:K00700	bmaf:DM51_589
ko:K00700	bmaf:DM51_590
ko:K05343	bmaf:DM51_591
ko:K16147	bmaf:DM51_592
ko:K05973	bmaf:DM51_593
ko:K03386	bmaf:DM51_1192
ko:K04756	bmaf:DM51_1193
ko:K01770	bmaf:DM51_1194
ko:K00991	bmaf:DM51_1195
ko:K03723	bmaf:DM51_1196
ko:K01438	bmaf:DM51_1198
ko:K01754	bmaf:DM51_1199
ko:K05366	bmaf:DM51_1201
ko:K03969	bmaf:DM51_1202
ko:K03282	bmaf:DM51_1205
ko:K01483	bmaf:DM51_1208
ko:K01477	bmaf:DM51_1210
ko:K13485	bmaf:DM51_1211
ko:K16841	bmaf:DM51_1213
ko:K03457	bmaf:DM51_1214
ko:K01297	bmaf:DM51_1217
ko:K11991	bmaf:DM51_1218
ko:K09983	bmaf:DM51_1220
ko:K01951	bmaf:DM51_1224
ko:K00088	bmaf:DM51_1226
ko:K09801	bmaf:DM51_1231
ko:K03664	bmaf:DM51_1233
ko:K05998	bmaf:DM51_1239
ko:K09773	bmaf:DM51_1240
ko:K03437	bmaf:DM51_1241
ko:K03470	bmaf:DM51_1242
ko:K00748	bmaf:DM51_1243
ko:K07240	bmaf:DM51_1865
ko:K03527	bmaf:DM51_1874
ko:K03774	bmaf:DM51_1875
ko:K03630	bmaf:DM51_1876
ko:K02902	bmaf:DM51_1877
ko:K02913	bmaf:DM51_1878
ko:K00278	bmaf:DM51_1879
ko:K00767	bmaf:DM51_1880
ko:K03517	bmaf:DM51_1881
ko:K03500	bmaf:DM51_1884
ko:K11175	bmaf:DM51_1885
ko:K11753	bmaf:DM51_1886
ko:K01870	bmaf:DM51_1887
ko:K03101	bmaf:DM51_1888
ko:K13038	bmaf:DM51_1889
ko:K09005	bmaf:DM51_1896
ko:K02355	bmaf:DM51_1897
ko:K03710	bmaf:DM51_1900
ko:K01647	bmaf:DM51_1901
ko:K00077	bmaf:DM51_1905
ko:K07240	bmaf:DM51_1908
ko:K04564	bmaf:DM51_1912
ko:K03601	bmaf:DM51_1913
ko:K00912	bmaf:DM51_1914
ko:K09791	bmaf:DM51_1915
ko:K01534	bmaf:DM51_2588
ko:K03735	bmaf:DM51_2594
ko:K03736	bmaf:DM51_2595
ko:K00138	bmaf:DM51_2597
ko:K04033	bmaf:DM51_2598
ko:K01652	bmaf:DM51_2600
ko:K01752	bmaf:DM51_2602
ko:K00281	bmaf:DM51_2604
ko:K02437	bmaf:DM51_2605
ko:K00605	bmaf:DM51_2606
ko:K03656	bmaf:DM51_2611
ko:K00697	bmaf:DM51_2618
ko:K08169	bmaf:DM51_2621
ko:K06910	bmaf:DM51_2622
ko:K08276	bmaf:DM51_2626
ko:K07262	bmaf:DM51_2627
ko:K00645	bmaf:DM51_2635
ko:K13930	bmaf:DM51_2636
ko:K13934	bmaf:DM51_2637
ko:K13933	bmaf:DM51_2638
ko:K13932	bmaf:DM51_2639
ko:K07287	bmaf:DM51_1363
ko:K01714	bmaf:DM51_1364
ko:K01867	bmaf:DM51_1366
ko:K07053	bmaf:DM51_1369
ko:K04083	bmaf:DM51_1373
ko:K05589	bmaf:DM51_1375
ko:K01689	bmaf:DM51_1376
ko:K01627	bmaf:DM51_1377
ko:K01937	bmaf:DM51_1378
ko:K02238	bmaf:DM51_1380
ko:K03424	bmaf:DM51_1381
ko:K09810	bmaf:DM51_1382
ko:K09808	bmaf:DM51_1383
ko:K07462	bmaf:DM51_1385
ko:K02836	bmaf:DM51_1386
ko:K04567	bmaf:DM51_1387
ko:K04755	bmaf:DM51_1390
ko:K04044	bmaf:DM51_1391
ko:K04082	bmaf:DM51_1392
ko:K13628	bmaf:DM51_1393
ko:K04488	bmaf:DM51_1394
ko:K04487	bmaf:DM51_1395
ko:K03808	bmaf:DM51_2018
ko:K03808	bmaf:DM51_2019
ko:K12262	bmaf:DM51_2020
ko:K03074	bmaf:DM51_2024
ko:K03072	bmaf:DM51_2025
ko:K03210	bmaf:DM51_2026
ko:K00773	bmaf:DM51_2027
ko:K07568	bmaf:DM51_2028
ko:K03655	bmaf:DM51_2029
ko:K04761	bmaf:DM51_2030
ko:K03782	bmaf:DM51_2032
ko:K04047	bmaf:DM51_2034
ko:K03179	bmaf:DM51_2036
ko:K05774	bmaf:DM51_2037
ko:K02043	bmaf:DM51_2039
ko:K06166	bmaf:DM51_2040
ko:K06165	bmaf:DM51_2041
ko:K06164	bmaf:DM51_2042
ko:K06163	bmaf:DM51_2043
ko:K05781	bmaf:DM51_2044
ko:K05780	bmaf:DM51_2045
ko:K06162	bmaf:DM51_2046
ko:K02041	bmaf:DM51_2047
ko:K02042	bmaf:DM51_2050
ko:K00286	bmaf:DM51_2051
ko:K06997	bmaf:DM51_2052
ko:K11473	bmaf:DM51_2053
ko:K11472	bmaf:DM51_2054
ko:K00104	bmaf:DM51_2055
ko:K00798	bmaf:DM51_2057
ko:K05916	bmaf:DM51_2058
ko:K07397	bmaf:DM51_2060
ko:K01465	bmaf:DM51_2062
ko:K13993	bmaf:DM51_2066
ko:K04078	bmaf:DM51_2067
ko:K10004	bmaf:DM51_2070
ko:K00836	bmaf:DM51_2745
ko:K01992	bmaf:DM51_2747
ko:K01990	bmaf:DM51_2748
ko:K01586	bmaf:DM51_2755
ko:K03710	bmaf:DM51_2764
ko:K01443	bmaf:DM51_2765
ko:K02768	bmaf:DM51_2767
ko:K08483	bmaf:DM51_2767
ko:K11183	bmaf:DM51_2767
ko:K02803	bmaf:DM51_2768
ko:K02804	bmaf:DM51_2768
ko:K12373	bmaf:DM51_2769
ko:K00426	bmaf:DM51_2772
ko:K00425	bmaf:DM51_2773
ko:K02073	bmaf:DM51_2779
ko:K03406	bmaf:DM51_2780
ko:K07152	bmaf:DM51_2782
ko:K02259	bmaf:DM51_2784
ko:K02276	bmaf:DM51_2788
ko:K02258	bmaf:DM51_2790
ko:K02274	bmaf:DM51_2791
ko:K02275	bmaf:DM51_2792
ko:K02169	bmaf:DM51_2794
ko:K03690	bmaf:DM51_3162
ko:K03688	bmaf:DM51_3163
ko:K01876	bmaf:DM51_3167
ko:K08310	bmaf:DM51_3168
ko:K07088	bmaf:DM51_3170
ko:K18903	bmaf:DM51_3175
ko:K18902	bmaf:DM51_3176
ko:K18901	bmaf:DM51_3177
ko:K18900	bmaf:DM51_3179
ko:K01008	bmaf:DM51_3183
ko:K00375	bmaf:DM51_3190
ko:K00823	bmaf:DM51_3191
ko:K00135	bmaf:DM51_3192
ko:K03776	bmaf:DM51_3198
ko:K02624	bmaf:DM51_3201
ko:K03762	bmaf:DM51_3203
ko:K10013	bmaf:DM51_3206
ko:K06987	bmaf:DM51_3209
ko:K02073	bmaf:DM51_3210
ko:K08677	bmaf:DM51_3270
ko:K03306	bmaf:DM51_3274
ko:K09990	bmaf:DM51_3275
ko:K15552	bmaf:DM51_3280
ko:K10831	bmaf:DM51_3281
ko:K15551	bmaf:DM51_3282
ko:K03119	bmaf:DM51_3283
ko:K00694	bmaf:DM51_3286
ko:K07154	bmaf:DM51_3295
ko:K12255	bmaf:DM51_3298
ko:K03219	bmaf:DM51_3304
ko:K02669	bmaf:DM51_3314
ko:K07657	bmaf:DM51_3316
ko:K02380	bmaf:DM51_3375
ko:K00127	bmaf:DM51_3376
ko:K00124	bmaf:DM51_3377
ko:K00123	bmaf:DM51_3380
ko:K02030	bmaf:DM51_3382
ko:K02028	bmaf:DM51_3384
ko:K02029	bmaf:DM51_3384
ko:K02030	bmaf:DM51_3388
ko:K06987	bmaf:DM51_3390
ko:K07058	bmaf:DM51_3392
ko:K00963	bmaf:DM51_3397
ko:K01711	bmaf:DM51_3405
ko:K10764	bmaf:DM51_3408
ko:K00764	bmaf:DM51_3409
ko:K03558	bmaf:DM51_3410
ko:K03749	bmaf:DM51_3411
ko:K11754	bmaf:DM51_3412
ko:K01963	bmaf:DM51_3413
ko:K01695	bmaf:DM51_3414
ko:K01696	bmaf:DM51_3416
ko:K01817	bmaf:DM51_3417
ko:K06173	bmaf:DM51_3418
ko:K00133	bmaf:DM51_3420
ko:K00052	bmaf:DM51_3422
ko:K01704	bmaf:DM51_3423
ko:K03386	bmaf:DM51_3478
ko:K03387	bmaf:DM51_3479
ko:K14393	bmaf:DM51_3484
ko:K01895	bmaf:DM51_3486
ko:K01676	bmaf:DM51_3490
ko:K03594	bmaf:DM51_3491
ko:K01776	bmaf:DM51_3492
ko:K02192	bmaf:DM51_3493
ko:K03832	bmaf:DM51_3494
ko:K03561	bmaf:DM51_3495
ko:K03559	bmaf:DM51_3496
ko:K05879	bmaf:DM51_3501
ko:K05878	bmaf:DM51_3502
ko:K00065	bmaf:DM51_3504
ko:K17205	bmaf:DM51_3505
ko:K17206	bmaf:DM51_3506
ko:K17207	bmaf:DM51_3507
ko:K01808	bmaf:DM51_3508
ko:K06966	bmaf:DM51_3511
ko:K02053	bmaf:DM51_3512
ko:K02055	bmaf:DM51_3513
ko:K02052	bmaf:DM51_3514
ko:K02053	bmaf:DM51_3515
ko:K16087	bmaf:DM51_3518
ko:K07225	bmaf:DM51_3519
ko:K02016	bmaf:DM51_3520
ko:K02015	bmaf:DM51_3522
ko:K02013	bmaf:DM51_3523
ko:K05366	bmaf:DM51_3525
ko:K05596	bmaf:DM51_3527
ko:K01620	bmaf:DM51_3526
ko:K00425	bmaf:DM51_3528
ko:K11904	bmaf:DM51_3589
ko:K11902	bmaf:DM51_3590
ko:K11895	bmaf:DM51_3591
ko:K11896	bmaf:DM51_3592
ko:K11897	bmaf:DM51_3593
ko:K11898	bmaf:DM51_3594
ko:K11907	bmaf:DM51_3597
ko:K11901	bmaf:DM51_3598
ko:K11903	bmaf:DM51_3600
ko:K11906	bmaf:DM51_3601
ko:K11893	bmaf:DM51_3602
ko:K11892	bmaf:DM51_3603
ko:K11891	bmaf:DM51_3604
ko:K01953	bmaf:DM51_3609
ko:K00285	bmaf:DM51_3618
ko:K10001	bmaf:DM51_3619
ko:K05591	bmaf:DM51_3627
ko:K01644	bmaf:DM51_3635
ko:K00166	bmaf:DM51_3688
ko:K03333	bmaf:DM51_3693
ko:K07028	bmaf:DM51_3699
ko:K13993	bmaf:DM51_3705
ko:K00666	bmaf:DM51_3707
ko:K03556	bmaf:DM51_3708
ko:K03119	bmaf:DM51_3712
ko:K07002	bmaf:DM51_3715
ko:K05366	bmaf:DM51_3723
ko:K01426	bmaf:DM51_3728
ko:K03825	bmaf:DM51_3730
ko:K02480	bmaf:DM51_3735
ko:K01574	bmaf:DM51_3796
ko:K09930	bmaf:DM51_3804
ko:K06895	bmaf:DM51_3808
ko:K05596	bmaf:DM51_3809
ko:K01053	bmaf:DM51_3814
ko:K00640	bmaf:DM51_3817
ko:K01495	bmaf:DM51_3819
ko:K00481	bmaf:DM51_3821
ko:K01031	bmaf:DM51_3822
ko:K01032	bmaf:DM51_3823
ko:K01857	bmaf:DM51_3824
ko:K01055	bmaf:DM51_3825
ko:K01607	bmaf:DM51_3826
ko:K08195	bmaf:DM51_3827
ko:K07240	bmaf:DM51_3832
ko:K07240	bmaf:DM51_3833
ko:K08995	bmaf:DM51_3836
ko:K03088	bmaf:DM51_3838
ko:K03701	bmaf:DM51_3839
ko:K10125	bmaf:DM51_3845
ko:K10126	bmaf:DM51_3846
ko:K16320	bmaf:DM51_3956
ko:K02503	bmaf:DM51_3959
ko:K03316	bmaf:DM51_3963
ko:K01652	bmaf:DM51_3964
ko:K13487	bmaf:DM51_3969
ko:K13488	bmaf:DM51_3970
ko:K13486	bmaf:DM51_3971
ko:K13489	bmaf:DM51_3972
ko:K13490	bmaf:DM51_3973
ko:K13491	bmaf:DM51_3974
ko:K01560	bmaf:DM51_3975
ko:K07052	bmaf:DM51_3977
ko:K01867	bmaf:DM51_3980
ko:K18199	bmaf:DM51_3982
ko:K06147	bmaf:DM51_3983
ko:K07223	bmaf:DM51_3984
ko:K07397	bmaf:DM51_3986
ko:K02014	bmaf:DM51_3995
ko:K07004	bmaf:DM51_4000
ko:K09136	bmaf:DM51_3009
ko:K01192	bmaf:DM51_3020
ko:K03606	bmaf:DM51_3027
ko:K01991	bmaf:DM51_3028
ko:K03644	bmaf:DM51_3032
ko:K00075	bmaf:DM51_167
ko:K02968	bmaf:DM51_170
ko:K03980	bmaf:DM51_171
ko:K03592	bmaf:DM51_183
ko:K09889	bmaf:DM51_184
ko:K03831	bmaf:DM51_185
ko:K13288	bmaf:DM51_186
ko:K06013	bmaf:DM51_187
ko:K06949	bmaf:DM51_188
ko:K02227	bmaf:DM51_190
ko:K02884	bmaf:DM51_194
ko:K00554	bmaf:DM51_195
ko:K02860	bmaf:DM51_196
ko:K02959	bmaf:DM51_197
ko:K03719	bmaf:DM51_202
ko:K00285	bmaf:DM51_203
ko:K03522	bmaf:DM51_206
ko:K03521	bmaf:DM51_207
ko:K02073	bmaf:DM51_208
ko:K02072	bmaf:DM51_209
ko:K02071	bmaf:DM51_210
ko:K08305	bmaf:DM51_213
ko:K12339	bmaf:DM51_214
ko:K02237	bmaf:DM51_215
ko:K03274	bmaf:DM51_216
ko:K00012	bmaf:DM51_218
ko:K07345	bmaf:DM51_770
ko:K07687	bmaf:DM51_777
ko:K01434	bmaf:DM51_780
ko:K00612	bmaf:DM51_781
ko:K06916	bmaf:DM51_789
ko:K00382	bmaf:DM51_790
ko:K00658	bmaf:DM51_791
ko:K00164	bmaf:DM51_792
ko:K06207	bmaf:DM51_793
ko:K03543	bmaf:DM51_796
ko:K03446	bmaf:DM51_797
ko:K03177	bmaf:DM51_798
ko:K02834	bmaf:DM51_799
ko:K02519	bmaf:DM51_800
ko:K02600	bmaf:DM51_801
ko:K09748	bmaf:DM51_802
ko:K06178	bmaf:DM51_803
ko:K06024	bmaf:DM51_804
ko:K07287	bmaf:DM51_817
ko:K13643	bmaf:DM51_1396
ko:K01104	bmaf:DM51_1397
ko:K18928	bmaf:DM51_1400
ko:K07262	bmaf:DM51_1404
ko:K00382	bmaf:DM51_1408
ko:K00627	bmaf:DM51_1409
ko:K00163	bmaf:DM51_1410
ko:K01491	bmaf:DM51_1413
ko:K01414	bmaf:DM51_1414
ko:K02346	bmaf:DM51_1415
ko:K02575	bmaf:DM51_1417
ko:K02575	bmaf:DM51_1418
ko:K00370	bmaf:DM51_1419
ko:K00371	bmaf:DM51_1420
ko:K00373	bmaf:DM51_1421
ko:K00374	bmaf:DM51_1422
ko:K07673	bmaf:DM51_1423
ko:K07684	bmaf:DM51_1424
ko:K01142	bmaf:DM51_1425
ko:K07712	bmaf:DM51_1427
ko:K07708	bmaf:DM51_1428
ko:K01915	bmaf:DM51_1430
ko:K03578	bmaf:DM51_1436
ko:K14682	bmaf:DM51_1437
ko:K04062	bmaf:DM51_1447
ko:K10002	bmaf:DM51_2071
ko:K10003	bmaf:DM51_2072
ko:K10001	bmaf:DM51_2073
ko:K00261	bmaf:DM51_2076
ko:K02575	bmaf:DM51_2078
ko:K01756	bmaf:DM51_2079
ko:K00851	bmaf:DM51_2080
ko:K03299	bmaf:DM51_2081
ko:K01625	bmaf:DM51_2082
ko:K01690	bmaf:DM51_2083
ko:K08973	bmaf:DM51_2085
ko:K00147	bmaf:DM51_2086
ko:K02340	bmaf:DM51_2087
ko:K03643	bmaf:DM51_2088
ko:K01869	bmaf:DM51_2089
ko:K03559	bmaf:DM51_2090
ko:K03561	bmaf:DM51_2091
ko:K00215	bmaf:DM51_2092
ko:K06186	bmaf:DM51_2093
ko:K03711	bmaf:DM51_2094
ko:K01483	bmaf:DM51_2095
ko:K01483	bmaf:DM51_2096
ko:K01477	bmaf:DM51_2097
ko:K11103	bmaf:DM51_2098
ko:K11921	bmaf:DM51_2100
ko:K01673	bmaf:DM51_2101
ko:K01725	bmaf:DM51_2102
ko:K00134	bmaf:DM51_2104
ko:K00615	bmaf:DM51_2105
ko:K00797	bmaf:DM51_2106
ko:K09761	bmaf:DM51_2108
ko:K00029	bmaf:DM51_2111
ko:K00946	bmaf:DM51_2112
ko:K01095	bmaf:DM51_2113
ko:K03743	bmaf:DM51_2114
ko:K01591	bmaf:DM51_2115
ko:K10538	bmaf:DM51_2118
ko:K10539	bmaf:DM51_2119
ko:K03216	bmaf:DM51_2796
ko:K00057	bmaf:DM51_2798
ko:K03071	bmaf:DM51_2799
ko:K01834	bmaf:DM51_2802
ko:K03797	bmaf:DM51_2803
ko:K08483	bmaf:DM51_2805
ko:K11189	bmaf:DM51_2806
ko:K02821	bmaf:DM51_2807
ko:K01920	bmaf:DM51_2808
ko:K01919	bmaf:DM51_2809
ko:K03320	bmaf:DM51_2811
ko:K04752	bmaf:DM51_2812
ko:K09806	bmaf:DM51_2813
ko:K07391	bmaf:DM51_2814
ko:K10126	bmaf:DM51_2819
ko:K10125	bmaf:DM51_2820
ko:K10125	bmaf:DM51_2821
ko:K11103	bmaf:DM51_2822
ko:K14393	bmaf:DM51_2823
ko:K00681	bmaf:DM51_2831
ko:K13979	bmaf:DM51_2834
ko:K08218	bmaf:DM51_2839
ko:K00641	bmaf:DM51_2841
ko:K05501	bmaf:DM51_2842
ko:K00930	bmaf:DM51_2844
ko:K01703	bmaf:DM51_3425
ko:K00163	bmaf:DM51_3430
ko:K01647	bmaf:DM51_3438
ko:K09159	bmaf:DM51_3439
ko:K00240	bmaf:DM51_3440
ko:K00239	bmaf:DM51_3441
ko:K00242	bmaf:DM51_3442
ko:K00241	bmaf:DM51_3443
ko:K03710	bmaf:DM51_3444
ko:K00024	bmaf:DM51_3445
ko:K01644	bmaf:DM51_3446
ko:K01720	bmaf:DM51_3448
ko:K01681	bmaf:DM51_3449
ko:K15125	bmaf:DM51_3450
ko:K11902	bmaf:DM51_3455
ko:K18118	bmaf:DM51_3456
ko:K01841	bmaf:DM51_3461
ko:K03430	bmaf:DM51_3463
ko:K07552	bmaf:DM51_3467
ko:K00375	bmaf:DM51_3468
ko:K00426	bmaf:DM51_3529
ko:K00801	bmaf:DM51_3534
ko:K17686	bmaf:DM51_3542
ko:K07507	bmaf:DM51_3548
ko:K01659	bmaf:DM51_3562
ko:K03417	bmaf:DM51_3563
ko:K02688	bmaf:DM51_3564
ko:K01259	bmaf:DM51_3568
ko:K01434	bmaf:DM51_3569
ko:K07160	bmaf:DM51_3571
ko:K01961	bmaf:DM51_3573
ko:K01941	bmaf:DM51_3574
ko:K01740	bmaf:DM51_3580
ko:K00355	bmaf:DM51_3582
ko:K01720	bmaf:DM51_3637
ko:K05786	bmaf:DM51_3639
ko:K01512	bmaf:DM51_3640
ko:K03527	bmaf:DM51_3644
ko:K10253	bmaf:DM51_3646
ko:K01845	bmaf:DM51_3648
ko:K08995	bmaf:DM51_3651
ko:K00612	bmaf:DM51_3668
ko:K06147	bmaf:DM51_3673
ko:K01613	bmaf:DM51_3675
ko:K00240	bmaf:DM51_3676
ko:K06133	bmaf:DM51_3680
ko:K00382	bmaf:DM51_3685
ko:K09699	bmaf:DM51_3686
ko:K00167	bmaf:DM51_3687
ko:K02004	bmaf:DM51_3749
ko:K02003	bmaf:DM51_3750
ko:K07003	bmaf:DM51_3755
ko:K04754	bmaf:DM51_3756
ko:K01607	bmaf:DM51_3757
ko:K10038	bmaf:DM51_3760
ko:K10037	bmaf:DM51_3761
ko:K10036	bmaf:DM51_3762
ko:K06045	bmaf:DM51_3764
ko:K03410	bmaf:DM51_3768
ko:K03088	bmaf:DM51_3772
ko:K00537	bmaf:DM51_3774
ko:K00639	bmaf:DM51_3783
ko:K00060	bmaf:DM51_3784
ko:K09958	bmaf:DM51_3787
ko:K07246	bmaf:DM51_3789
ko:K16135	bmaf:DM51_3790
ko:K03801	bmaf:DM51_3033
ko:K03566	bmaf:DM51_3035
ko:K09158	bmaf:DM51_3036
ko:K00824	bmaf:DM51_3037
ko:K07258	bmaf:DM51_3038
ko:K07018	bmaf:DM51_3039
ko:K18480	bmaf:DM51_3042
ko:K02067	bmaf:DM51_3043
ko:K02065	bmaf:DM51_3044
ko:K02066	bmaf:DM51_3045
ko:K01119	bmaf:DM51_3046
ko:K03524	bmaf:DM51_3048
ko:K03525	bmaf:DM51_3049
ko:K07001	bmaf:DM51_3054
ko:K00799	bmaf:DM51_3792
ko:K07001	bmaf:DM51_3794
ko:K00019	bmaf:DM51_3795
ko:K01114	bmaf:DM51_3852
ko:K16692	bmaf:DM51_3857
ko:K00799	bmaf:DM51_3872
ko:K07006	bmaf:DM51_3873
ko:K03317	bmaf:DM51_3874
ko:K01619	bmaf:DM51_3875
ko:K00758	bmaf:DM51_3877
ko:K01489	bmaf:DM51_3878
ko:K16370	bmaf:DM51_3880
ko:K00925	bmaf:DM51_3881
ko:K00625	bmaf:DM51_3882
ko:K03821	bmaf:DM51_3883
ko:K02112	bmaf:DM51_3884
ko:K02114	bmaf:DM51_3885
ko:K02116	bmaf:DM51_3886
ko:K02108	bmaf:DM51_3888
ko:K02110	bmaf:DM51_3889
ko:K02109	bmaf:DM51_3890
ko:K02111	bmaf:DM51_3891
ko:K02115	bmaf:DM51_3892
ko:K13953	bmaf:DM51_3893
ko:K03406	bmaf:DM51_3896
ko:K13926	bmaf:DM51_3899
ko:K03606	bmaf:DM51_4012
ko:K15256	bmaf:DM51_4022
ko:K00788	bmaf:DM51_4024
ko:K01821	bmaf:DM51_4029
ko:K02019	bmaf:DM51_4032
ko:K02017	bmaf:DM51_4033
ko:K02018	bmaf:DM51_4034
ko:K02020	bmaf:DM51_4035
ko:K02204	bmaf:DM51_4043
ko:K01241	bmaf:DM51_4045
ko:K06966	bmaf:DM51_4053
ko:K03885	bmaf:DM51_4055
ko:K01061	bmaf:DM51_4057
ko:K01011	bmaf:DM51_4058
ko:K03602	bmaf:DM51_4060
ko:K00795	bmaf:DM51_4061
ko:K01662	bmaf:DM51_4062
ko:K09007	bmaf:DM51_4063
ko:K11893	bmaf:DM51_4118
ko:K11892	bmaf:DM51_4119
ko:K11891	bmaf:DM51_4120
ko:K11902	bmaf:DM51_4125
ko:K11901	bmaf:DM51_4126
ko:K11900	bmaf:DM51_4127
ko:K06887	bmaf:DM51_4128
ko:K11897	bmaf:DM51_4129
ko:K11896	bmaf:DM51_4130
ko:K11907	bmaf:DM51_4132
ko:K11904	bmaf:DM51_4133
ko:K03457	bmaf:DM51_4139
ko:K00033	bmaf:DM51_4142
ko:K06194	bmaf:DM51_4145
ko:K12262	bmaf:DM51_4147
ko:K02014	bmaf:DM51_4149
ko:K00375	bmaf:DM51_4152
ko:K02052	bmaf:DM51_4153
ko:K02055	bmaf:DM51_4154
ko:K02054	bmaf:DM51_4155
ko:K02053	bmaf:DM51_4156
ko:K02053	bmaf:DM51_4157
ko:K05998	bmaf:DM51_4158
ko:K11900	bmaf:DM51_4162
ko:K11903	bmaf:DM51_4163
ko:K11897	bmaf:DM51_4164
ko:K11896	bmaf:DM51_4165
ko:K11895	bmaf:DM51_4166
ko:K11907	bmaf:DM51_4167
ko:K11904	bmaf:DM51_4168
ko:K11904	bmaf:DM51_4169
ko:K11906	bmaf:DM51_4174
ko:K02835	bmaf:DM51_4229
ko:K02492	bmaf:DM51_4230
ko:K01262	bmaf:DM51_4232
ko:K01560	bmaf:DM51_4234
ko:K01126	bmaf:DM51_4237
ko:K11735	bmaf:DM51_4240
ko:K00331	bmaf:DM51_4242
ko:K06942	bmaf:DM51_4243
ko:K03981	bmaf:DM51_4247
ko:K01118	bmaf:DM51_4249
ko:K03648	bmaf:DM51_4250
ko:K01609	bmaf:DM51_4252
ko:K00766	bmaf:DM51_4253
ko:K01658	bmaf:DM51_4254
ko:K01657	bmaf:DM51_4255
ko:K01091	bmaf:DM51_4256
ko:K01783	bmaf:DM51_4257
ko:K06195	bmaf:DM51_4258
ko:K08304	bmaf:DM51_4260
ko:K01912	bmaf:DM51_4261
ko:K02614	bmaf:DM51_4262
ko:K15866	bmaf:DM51_4263
ko:K01692	bmaf:DM51_4266
ko:K03325	bmaf:DM51_4280
ko:K10538	bmaf:DM51_4337
ko:K13874	bmaf:DM51_4338
ko:K06995	bmaf:DM51_4339
ko:K18383	bmaf:DM51_4342
ko:K12508	bmaf:DM51_4346
ko:K12508	bmaf:DM51_4347
ko:K05819	bmaf:DM51_4348
ko:K02056	bmaf:DM51_4353
ko:K02057	bmaf:DM51_4354
ko:K01685	bmaf:DM51_4356
ko:K07046	bmaf:DM51_4357
ko:K18335	bmaf:DM51_4358
ko:K18333	bmaf:DM51_4360
ko:K03534	bmaf:DM51_4361
ko:K01999	bmaf:DM51_4371
ko:K11068	bmaf:DM51_4372
ko:K11734	bmaf:DM51_4376
ko:K00832	bmaf:DM51_4377
ko:K03410	bmaf:DM51_4385
ko:K05367	bmaf:DM51_4386
ko:K06894	bmaf:DM51_4387
ko:K04561	bmaf:DM51_4495
ko:K00253	bmaf:DM51_4497
ko:K01969	bmaf:DM51_4498
ko:K13766	bmaf:DM51_4499
ko:K01968	bmaf:DM51_4500
ko:K01425	bmaf:DM51_4509
ko:K02484	bmaf:DM51_4513
ko:K07001	bmaf:DM51_4514
ko:K03569	bmaf:DM51_4516
ko:K07023	bmaf:DM51_4518
ko:K00799	bmaf:DM51_4524
ko:K07771	bmaf:DM51_4529
ko:K13633	bmaf:DM51_4534
ko:K00457	bmaf:DM51_4544
ko:K03786	bmaf:DM51_4545
ko:K00014	bmaf:DM51_4546
ko:K08194	bmaf:DM51_4547
ko:K03430	bmaf:DM51_4548
ko:K11081	bmaf:DM51_4549
ko:K01266	bmaf:DM51_4659
ko:K16203	bmaf:DM51_4660
ko:K00448	bmaf:DM51_4661
ko:K00449	bmaf:DM51_4662
ko:K02623	bmaf:DM51_4663
ko:K01626	bmaf:DM51_4669
ko:K16263	bmaf:DM51_4672
ko:K03724	bmaf:DM51_4675
ko:K00681	bmaf:DM51_4678
ko:K12340	bmaf:DM51_4679
ko:K13409	bmaf:DM51_4682
ko:K13408	bmaf:DM51_4684
ko:K01754	bmaf:DM51_4689
ko:K00231	bmaf:DM51_4690
ko:K03088	bmaf:DM51_4694
ko:K07644	bmaf:DM51_4706
