ko:K02560	sent:TY21A_05035
ko:K00873	sent:TY21A_05040
ko:K00036	sent:TY21A_05050
ko:K01690	sent:TY21A_05055
ko:K01625	sent:TY21A_05060
ko:K08289	sent:TY21A_05070
ko:K09918	sent:TY21A_05075
ko:K01354	sent:TY21A_05090
ko:K10857	sent:TY21A_05095
ko:K07156	sent:TY21A_05110
ko:K01512	sent:TY21A_09345
ko:K06969	sent:TY21A_09380
ko:K11940	sent:TY21A_09385
ko:K06929	sent:TY21A_09390
ko:K01734	sent:TY21A_09400
ko:K03658	sent:TY21A_09405
ko:K09911	sent:TY21A_09435
ko:K04770	sent:TY21A_09440
ko:K01716	sent:TY21A_09445
ko:K03812	sent:TY21A_09450
ko:K09857	sent:TY21A_09455
ko:K06192	sent:TY21A_09460
ko:K03808	sent:TY21A_09465
ko:K15738	sent:TY21A_09470
ko:K12297	sent:TY21A_09475
ko:K07140	sent:TY21A_09480
ko:K01256	sent:TY21A_09495
ko:K15737	sent:TY21A_13595
ko:K15736	sent:TY21A_13600
ko:K15735	sent:TY21A_13625
ko:K02001	sent:TY21A_13725
ko:K02002	sent:TY21A_13730
ko:K15974	sent:TY21A_13740
ko:K03543	sent:TY21A_13745
ko:K03446	sent:TY21A_13750
ko:K07173	sent:TY21A_13760
ko:K01919	sent:TY21A_13765
ko:K03563	sent:TY21A_13785
ko:K01872	sent:TY21A_13790
ko:K03565	sent:TY21A_13795
ko:K02781	sent:TY21A_13830
ko:K02468	sent:TY21A_13845
ko:K02467	sent:TY21A_13850
ko:K12266	sent:TY21A_13855
ko:K12264	sent:TY21A_13860
ko:K12265	sent:TY21A_13865
ko:K04656	sent:TY21A_13870
ko:K05796	sent:TY21A_13875
ko:K00528	sent:TY21A_17855
ko:K01803	sent:TY21A_17870
ko:K01783	sent:TY21A_17875
ko:K08321	sent:TY21A_17885
ko:K10555	sent:TY21A_17890
ko:K10557	sent:TY21A_17895
ko:K10556	sent:TY21A_17900
ko:K10558	sent:TY21A_17905
ko:K11531	sent:TY21A_17910
ko:K11216	sent:TY21A_17915
ko:K00847	sent:TY21A_17945
ko:K01521	sent:TY21A_17960
ko:K02048	sent:TY21A_17965
ko:K00850	sent:TY21A_17970
ko:K06006	sent:TY21A_17980
ko:K04564	sent:TY21A_18005
ko:K02856	sent:TY21A_18040
ko:K02854	sent:TY21A_18045
ko:K00848	sent:TY21A_18055
ko:K03534	sent:TY21A_18080
ko:K02379	sent:TY21A_18110
ko:K02380	sent:TY21A_18135
ko:K04568	sent:TY21A_22375
ko:K01613	sent:TY21A_22400
ko:K06949	sent:TY21A_22405
ko:K13288	sent:TY21A_22410
ko:K09996	sent:TY21A_22415
ko:K06925	sent:TY21A_22430
ko:K01448	sent:TY21A_22435
ko:K03572	sent:TY21A_22440
ko:K00791	sent:TY21A_22445
ko:K03666	sent:TY21A_22450
ko:K03665	sent:TY21A_22455
ko:K04088	sent:TY21A_22460
ko:K04087	sent:TY21A_22465
ko:K09937	sent:TY21A_22470
ko:K01939	sent:TY21A_22475
ko:K13771	sent:TY21A_22480
ko:K12573	sent:TY21A_22485
ko:K03218	sent:TY21A_22490
ko:K09980	sent:TY21A_22495
ko:K08989	sent:TY21A_22515
ko:K09456	sent:TY21A_22530
ko:K03477	sent:TY21A_22550
ko:K03078	sent:TY21A_22580
ko:K02990	sent:TY21A_22600
ko:K02686	sent:TY21A_22605
ko:K02963	sent:TY21A_22610
ko:K02939	sent:TY21A_22615
ko:K07269	sent:TY21A_22625
ko:K03773	sent:TY21A_22630
ko:K11737	sent:TY21A_22635
ko:K01921	sent:TY21A_00690
ko:K03589	sent:TY21A_00695
ko:K03590	sent:TY21A_00700
ko:K03531	sent:TY21A_00705
ko:K02535	sent:TY21A_00710
ko:K13301	sent:TY21A_00715
ko:K03070	sent:TY21A_00720
ko:K09862	sent:TY21A_00740
ko:K00859	sent:TY21A_00750
ko:K00364	sent:TY21A_00755
ko:K02505	sent:TY21A_00760
ko:K02504	sent:TY21A_00765
ko:K02682	sent:TY21A_00770
ko:K00767	sent:TY21A_00775
ko:K03806	sent:TY21A_00780
ko:K03807	sent:TY21A_00785
ko:K11734	sent:TY21A_00800
ko:K00163	sent:TY21A_00815
ko:K00627	sent:TY21A_00820
ko:K10011	sent:TY21A_02870
ko:K10012	sent:TY21A_02875
ko:K07806	sent:TY21A_02880
ko:K12661	sent:TY21A_02910
ko:K12660	sent:TY21A_02920
ko:K00113	sent:TY21A_02935
ko:K00112	sent:TY21A_02940
ko:K00111	sent:TY21A_02945
ko:K02445	sent:TY21A_02950
ko:K01126	sent:TY21A_02955
ko:K11107	sent:TY21A_02970
ko:K00873	sent:TY21A_06335
ko:K03219	sent:TY21A_06420
ko:K03220	sent:TY21A_06425
ko:K03221	sent:TY21A_06480
ko:K03222	sent:TY21A_06495
ko:K03230	sent:TY21A_06515
ko:K03224	sent:TY21A_06520
ko:K03225	sent:TY21A_06535
ko:K03226	sent:TY21A_06540
ko:K03228	sent:TY21A_06550
ko:K03229	sent:TY21A_06555
ko:K03327	sent:TY21A_06560
ko:K00793	sent:TY21A_06565
ko:K00574	sent:TY21A_06570
ko:K01468	sent:TY21A_10675
ko:K01051	sent:TY21A_10680
ko:K02018	sent:TY21A_10700
ko:K02020	sent:TY21A_10705
ko:K02019	sent:TY21A_10715
ko:K05776	sent:TY21A_10720
ko:K00965	sent:TY21A_10735
ko:K00849	sent:TY21A_10740
ko:K02013	sent:TY21A_10755
ko:K02015	sent:TY21A_10760
ko:K01626	sent:TY21A_10765
ko:K16264	sent:TY21A_10775
ko:K03811	sent:TY21A_10780
ko:K03517	sent:TY21A_10785
ko:K03640	sent:TY21A_10795
ko:K03641	sent:TY21A_10800
ko:K03562	sent:TY21A_10815
ko:K07107	sent:TY21A_10820
ko:K00426	sent:TY21A_10840
ko:K00425	sent:TY21A_10845
ko:K01902	sent:TY21A_10855
ko:K01903	sent:TY21A_10860
ko:K00658	sent:TY21A_10865
ko:K00164	sent:TY21A_10870
ko:K00240	sent:TY21A_10875
ko:K00239	sent:TY21A_10880
ko:K00242	sent:TY21A_10885
ko:K01647	sent:TY21A_10895
ko:K04567	sent:TY21A_14955
ko:K02836	sent:TY21A_14960
ko:K07462	sent:TY21A_14965
ko:K03981	sent:TY21A_14970
ko:K03840	sent:TY21A_14980
ko:K09159	sent:TY21A_14990
ko:K06980	sent:TY21A_15000
ko:K11068	sent:TY21A_15005
ko:K09900	sent:TY21A_15010
ko:K01223	sent:TY21A_15015
ko:K00281	sent:TY21A_15025
ko:K02437	sent:TY21A_15030
ko:K00605	sent:TY21A_15035
ko:K03185	sent:TY21A_15045
ko:K09895	sent:TY21A_15055
ko:K09888	sent:TY21A_15060
ko:K01807	sent:TY21A_15075
ko:K05596	sent:TY21A_15080
ko:K09807	sent:TY21A_15085
ko:K06895	sent:TY21A_15090
ko:K01624	sent:TY21A_15105
ko:K00927	sent:TY21A_15110
ko:K03472	sent:TY21A_15115
ko:K16785	sent:TY21A_15130
ko:K00615	sent:TY21A_15150
ko:K07387	sent:TY21A_15155
ko:K00789	sent:TY21A_15180
ko:K08137	sent:TY21A_15185
ko:K02742	sent:TY21A_15190
ko:K01150	sent:TY21A_15195
ko:K09761	sent:TY21A_15200
ko:K02840	sent:TY21A_19305
ko:K02850	sent:TY21A_19320
ko:K02847	sent:TY21A_19335
ko:K02841	sent:TY21A_19340
ko:K03274	sent:TY21A_19350
ko:K00060	sent:TY21A_19360
ko:K09798	sent:TY21A_19370
ko:K15633	sent:TY21A_19380
ko:K03071	sent:TY21A_19395
ko:K00057	sent:TY21A_19400
ko:K00640	sent:TY21A_19405
ko:K00370	sent:TY21A_07560
ko:K06145	sent:TY21A_19425
ko:K03216	sent:TY21A_19430
ko:K14348	sent:TY21A_19440
ko:K00427	sent:TY21A_19445
ko:K14762	sent:TY21A_19460
ko:K02562	sent:TY21A_19470
ko:K00009	sent:TY21A_19475
ko:K01042	sent:TY21A_19490
ko:K03833	sent:TY21A_19495
ko:K00138	sent:TY21A_19505
ko:K09955	sent:TY21A_19510
ko:K00880	sent:TY21A_19535
ko:K08092	sent:TY21A_19565
ko:K05590	sent:TY21A_01355
ko:K00278	sent:TY21A_01365
ko:K03088	sent:TY21A_01370
ko:K03597	sent:TY21A_01375
ko:K03598	sent:TY21A_01380
ko:K03596	sent:TY21A_01390
ko:K03100	sent:TY21A_01395
ko:K03685	sent:TY21A_01400
ko:K03584	sent:TY21A_01410
ko:K03474	sent:TY21A_01415
ko:K00997	sent:TY21A_01420
ko:K08177	sent:TY21A_01435
ko:K00077	sent:TY21A_01440
ko:K07106	sent:TY21A_01450
ko:K11991	sent:TY21A_01465
ko:K01952	sent:TY21A_01480
ko:K01874	sent:TY21A_03575
ko:K00878	sent:TY21A_03620
ko:K00941	sent:TY21A_03625
ko:K08303	sent:TY21A_03665
ko:K16868	sent:TY21A_07700
ko:K03304	sent:TY21A_07705
ko:K03817	sent:TY21A_07715
ko:K02774	sent:TY21A_07725
ko:K02773	sent:TY21A_07740
ko:K02029	sent:TY21A_07795
ko:K02029	sent:TY21A_07805
ko:K03578	sent:TY21A_07840
ko:K01118	sent:TY21A_07845
ko:K09978	sent:TY21A_07855
ko:K03778	sent:TY21A_07875
ko:K03737	sent:TY21A_07890
ko:K14058	sent:TY21A_07915
ko:K05591	sent:TY21A_07920
ko:K16074	sent:TY21A_07925
ko:K14055	sent:TY21A_07950
ko:K16052	sent:TY21A_07960
ko:K09973	sent:TY21A_11990
ko:K08223	sent:TY21A_12010
ko:K00892	sent:TY21A_12025
ko:K01772	sent:TY21A_12035
ko:K04079	sent:TY21A_12045
ko:K06187	sent:TY21A_12050
ko:K09747	sent:TY21A_12055
ko:K02343	sent:TY21A_12060
ko:K00759	sent:TY21A_12065
ko:K09790	sent:TY21A_12070
ko:K05802	sent:TY21A_12090
ko:K03577	sent:TY21A_12095
ko:K02919	sent:TY21A_12130
ko:K02909	sent:TY21A_12135
ko:K07443	sent:TY21A_12145
ko:K09914	sent:TY21A_12150
ko:K10805	sent:TY21A_12155
ko:K03320	sent:TY21A_12160
ko:K04752	sent:TY21A_12165
ko:K05800	sent:TY21A_12180
ko:K01738	sent:TY21A_12185
ko:K11938	sent:TY21A_12195
ko:K06920	sent:TY21A_12205
ko:K12500	sent:TY21A_12210
ko:K02237	sent:TY21A_12215
ko:K03770	sent:TY21A_12220
ko:K03530	sent:TY21A_12225
ko:K01338	sent:TY21A_12230
ko:K03544	sent:TY21A_12235
ko:K01358	sent:TY21A_12240
ko:K03545	sent:TY21A_12245
ko:K02066	sent:TY21A_16365
ko:K02065	sent:TY21A_16370
ko:K07301	sent:TY21A_16375
ko:K06041	sent:TY21A_16380
ko:K03270	sent:TY21A_16385
ko:K11719	sent:TY21A_16390
ko:K09774	sent:TY21A_16395
ko:K06861	sent:TY21A_16400
ko:K03092	sent:TY21A_16405
ko:K05808	sent:TY21A_16410
ko:K06958	sent:TY21A_16420
ko:K03814	sent:TY21A_16435
ko:K07648	sent:TY21A_16445
ko:K07139	sent:TY21A_16450
ko:K00266	sent:TY21A_16465
ko:K10974	sent:TY21A_16475
ko:K00885	sent:TY21A_16490
ko:K03290	sent:TY21A_16505
ko:K03600	sent:TY21A_16520
ko:K03599	sent:TY21A_16525
ko:K02996	sent:TY21A_16530
ko:K02871	sent:TY21A_16535
ko:K06916	sent:TY21A_16540
ko:K09908	sent:TY21A_16545
ko:K04691	sent:TY21A_16555
ko:K01573	sent:TY21A_16575
ko:K03780	sent:TY21A_16580
ko:K00024	sent:TY21A_16605
ko:K02946	sent:TY21A_20680
ko:K02906	sent:TY21A_20685
ko:K02926	sent:TY21A_20690
ko:K02892	sent:TY21A_20695
ko:K02886	sent:TY21A_20700
ko:K02965	sent:TY21A_20705
ko:K02890	sent:TY21A_20710
ko:K02982	sent:TY21A_20715
ko:K02878	sent:TY21A_20720
ko:K02904	sent:TY21A_20725
ko:K02961	sent:TY21A_20730
ko:K02874	sent:TY21A_20735
ko:K02895	sent:TY21A_20740
ko:K02931	sent:TY21A_20745
ko:K02954	sent:TY21A_20750
ko:K02994	sent:TY21A_20755
ko:K02933	sent:TY21A_20760
ko:K02881	sent:TY21A_20765
ko:K02988	sent:TY21A_20770
ko:K02907	sent:TY21A_20775
ko:K02876	sent:TY21A_20780
ko:K03076	sent:TY21A_20785
ko:K02919	sent:TY21A_20790
ko:K02952	sent:TY21A_20795
ko:K02948	sent:TY21A_20800
ko:K02986	sent:TY21A_20805
ko:K03040	sent:TY21A_20810
ko:K02879	sent:TY21A_20815
ko:K09890	sent:TY21A_20830
ko:K03282	sent:TY21A_20835
ko:K03500	sent:TY21A_20845
ko:K00604	sent:TY21A_20850
ko:K01462	sent:TY21A_20855
ko:K04096	sent:TY21A_20860
ko:K07479	sent:TY21A_20870
ko:K07566	sent:TY21A_20875
ko:K00014	sent:TY21A_20880
ko:K03827	sent:TY21A_20895
ko:K00651	sent:TY21A_20900
ko:K01638	sent:TY21A_20905
ko:K01637	sent:TY21A_20910
ko:K00906	sent:TY21A_20915
ko:K06871	sent:TY21A_00200
ko:K03313	sent:TY21A_00215
ko:K03717	sent:TY21A_00220
ko:K01811	sent:TY21A_00225
ko:K02968	sent:TY21A_00235
ko:K11753	sent:TY21A_00245
ko:K01870	sent:TY21A_00250
ko:K03101	sent:TY21A_00255
ko:K03774	sent:TY21A_00260
ko:K03527	sent:TY21A_00265
ko:K12700	sent:TY21A_00275
ko:K07702	sent:TY21A_00280
ko:K07700	sent:TY21A_00285
ko:K01573	sent:TY21A_00300
ko:K01910	sent:TY21A_00310
ko:K14261	sent:TY21A_02320
ko:K12974	sent:TY21A_02330
ko:K11382	sent:TY21A_02345
ko:K04754	sent:TY21A_02400
ko:K06076	sent:TY21A_02405
ko:K08296	sent:TY21A_02425
ko:K07320	sent:TY21A_02435
ko:K01736	sent:TY21A_02440
ko:K07261	sent:TY21A_02445
ko:K07090	sent:TY21A_02450
ko:K03808	sent:TY21A_05245
ko:K03607	sent:TY21A_05255
ko:K03797	sent:TY21A_05260
ko:K03799	sent:TY21A_05265
ko:K03704	sent:TY21A_05310
ko:K03587	sent:TY21A_05315
ko:K00563	sent:TY21A_05320
ko:K01752	sent:TY21A_05360
ko:K01665	sent:TY21A_05370
ko:K09917	sent:TY21A_05375
ko:K07285	sent:TY21A_05395
ko:K03684	sent:TY21A_05405
ko:K03608	sent:TY21A_05410
ko:K03609	sent:TY21A_05415
ko:K03610	sent:TY21A_05420
ko:K09902	sent:TY21A_05425
ko:K09160	sent:TY21A_05435
ko:K03611	sent:TY21A_05460
ko:K03314	sent:TY21A_05465
ko:K03603	sent:TY21A_05470
ko:K00285	sent:TY21A_05480
ko:K07341	sent:TY21A_09710
ko:K00763	sent:TY21A_09820
ko:K03310	sent:TY21A_09825
ko:K01893	sent:TY21A_09845
ko:K08315	sent:TY21A_13885
ko:K15834	sent:TY21A_13890
ko:K15832	sent:TY21A_13895
ko:K15831	sent:TY21A_13900
ko:K15830	sent:TY21A_13905
ko:K15829	sent:TY21A_13910
ko:K15828	sent:TY21A_13915
ko:K15827	sent:TY21A_13920
ko:K15833	sent:TY21A_13925
ko:K04651	sent:TY21A_13930
ko:K04653	sent:TY21A_13940
ko:K04654	sent:TY21A_13945
ko:K15836	sent:TY21A_13955
ko:K11605	sent:TY21A_13975
ko:K11606	sent:TY21A_13980
ko:K03221	sent:TY21A_14020
ko:K02078	sent:TY21A_14060
ko:K03225	sent:TY21A_14110
ko:K07560	sent:TY21A_18170
ko:K07058	sent:TY21A_18175
ko:K08318	sent:TY21A_18195
ko:K01671	sent:TY21A_18200
ko:K15922	sent:TY21A_18215
ko:K06207	sent:TY21A_18275
ko:K01915	sent:TY21A_18285
ko:K07708	sent:TY21A_18290
ko:K07712	sent:TY21A_18295
ko:K09894	sent:TY21A_18305
ko:K03978	sent:TY21A_18315
ko:K03673	sent:TY21A_18330
ko:K09896	sent:TY21A_18340
ko:K03752	sent:TY21A_18345
ko:K03753	sent:TY21A_18350
ko:K02529	sent:TY21A_18370
ko:K10441	sent:TY21A_18390
ko:K06726	sent:TY21A_18395
ko:K03549	sent:TY21A_18400
ko:K03924	sent:TY21A_18405
ko:K01914	sent:TY21A_18420
ko:K07322	sent:TY21A_22650
ko:K07109	sent:TY21A_22680
ko:K07278	sent:TY21A_22710
ko:K09800	sent:TY21A_22715
ko:K03841	sent:TY21A_22740
ko:K02558	sent:TY21A_22745
ko:K09889	sent:TY21A_22750
ko:K03592	sent:TY21A_22755
ko:K15536	sent:TY21A_22760
ko:K01465	sent:TY21A_22790
ko:K01042	sent:TY21A_22795
ko:K02818	sent:TY21A_22835
ko:K02819	sent:TY21A_22835
ko:K03485	sent:TY21A_22845
ko:K01531	sent:TY21A_22850
ko:K00610	sent:TY21A_22865
ko:K00609	sent:TY21A_22870
ko:K00611	sent:TY21A_22895
ko:K00926	sent:TY21A_22900
ko:K00382	sent:TY21A_00825
ko:K01682	sent:TY21A_00845
ko:K09910	sent:TY21A_00850
ko:K02526	sent:TY21A_00855
ko:K01611	sent:TY21A_00875
ko:K00797	sent:TY21A_00880
ko:K14588	sent:TY21A_00890
ko:K00117	sent:TY21A_00895
ko:K00760	sent:TY21A_00900
ko:K01673	sent:TY21A_00905
ko:K01579	sent:TY21A_00930
ko:K01918	sent:TY21A_00935
ko:K00606	sent:TY21A_00940
ko:K02469	sent:TY21A_03010
ko:K07677	sent:TY21A_03020
ko:K07687	sent:TY21A_03025
ko:K07676	sent:TY21A_03030
ko:K09475	sent:TY21A_03035
ko:K03734	sent:TY21A_03040
ko:K10778	sent:TY21A_03045
ko:K03919	sent:TY21A_03050
ko:K06159	sent:TY21A_03055
ko:K08276	sent:TY21A_03060
ko:K02572	sent:TY21A_03065
ko:K02570	sent:TY21A_03070
ko:K02567	sent:TY21A_03075
ko:K02573	sent:TY21A_03085
ko:K02568	sent:TY21A_03095
ko:K02194	sent:TY21A_03110
ko:K02195	sent:TY21A_03115
ko:K02196	sent:TY21A_03120
ko:K02197	sent:TY21A_03125
ko:K02198	sent:TY21A_03130
ko:K02199	sent:TY21A_03135
ko:K04564	sent:TY21A_06590
ko:K07390	sent:TY21A_06600
ko:K03683	sent:TY21A_06605
ko:K10680	sent:TY21A_06615
ko:K16137	sent:TY21A_06620
ko:K06938	sent:TY21A_06625
ko:K06077	sent:TY21A_06660
ko:K09001	sent:TY21A_06665
ko:K07307	sent:TY21A_01675
ko:K00275	sent:TY21A_06675
ko:K01866	sent:TY21A_06680
ko:K00868	sent:TY21A_06685
ko:K03305	sent:TY21A_06695
ko:K10773	sent:TY21A_06700
ko:K01809	sent:TY21A_06770
ko:K01676	sent:TY21A_06775
ko:K07639	sent:TY21A_06790
ko:K07661	sent:TY21A_06810
ko:K03758	sent:TY21A_06820
ko:K07357	sent:TY21A_10970
ko:K07160	sent:TY21A_10975
ko:K03305	sent:TY21A_10995
ko:K01669	sent:TY21A_11000
ko:K01546	sent:TY21A_11010
ko:K01547	sent:TY21A_11015
ko:K01548	sent:TY21A_11020
ko:K07646	sent:TY21A_11025
ko:K07667	sent:TY21A_11030
ko:K03645	sent:TY21A_11070
ko:K03839	sent:TY21A_11085
ko:K13794	sent:TY21A_11095
ko:K13796	sent:TY21A_11100
ko:K13795	sent:TY21A_11105
ko:K03288	sent:TY21A_11110
ko:K01886	sent:TY21A_11125
ko:K02802	sent:TY21A_11130
ko:K02803	sent:TY21A_11130
ko:K02804	sent:TY21A_11130
ko:K01443	sent:TY21A_11140
ko:K02565	sent:TY21A_11145
ko:K01953	sent:TY21A_11155
ko:K03184	sent:TY21A_11165
ko:K06168	sent:TY21A_11170
ko:K07042	sent:TY21A_11180
ko:K01920	sent:TY21A_15205
ko:K07735	sent:TY21A_15210
ko:K07447	sent:TY21A_15215
ko:K02669	sent:TY21A_15225
ko:K06997	sent:TY21A_15230
ko:K02221	sent:TY21A_15235
ko:K09131	sent:TY21A_15240
ko:K09923	sent:TY21A_15275
ko:K03439	sent:TY21A_15280
ko:K03575	sent:TY21A_15285
ko:K08306	sent:TY21A_15295
ko:K07150	sent:TY21A_15320
ko:K06995	sent:TY21A_15395
ko:K11903	sent:TY21A_15415
ko:K08191	sent:TY21A_15435
ko:K01686	sent:TY21A_15440
ko:K01812	sent:TY21A_15450
ko:K01460	sent:TY21A_15460
ko:K02020	sent:TY21A_15470
ko:K02016	sent:TY21A_15475
ko:K04653	sent:TY21A_15480
ko:K00835	sent:TY21A_19580
ko:K02529	sent:TY21A_19600
ko:K01805	sent:TY21A_19605
ko:K01878	sent:TY21A_19635
ko:K01879	sent:TY21A_19640
ko:K03704	sent:TY21A_19670
ko:K07726	sent:TY21A_19675
ko:K03826	sent:TY21A_19700
ko:K01246	sent:TY21A_19705
ko:K12975	sent:TY21A_19715
ko:K12368	sent:TY21A_19740
ko:K12369	sent:TY21A_19745
ko:K12370	sent:TY21A_19750
ko:K12371	sent:TY21A_19755
ko:K12372	sent:TY21A_19760
ko:K00694	sent:TY21A_19805
ko:K11103	sent:TY21A_19850
ko:K00874	sent:TY21A_19860
ko:K07711	sent:TY21A_01485
ko:K07715	sent:TY21A_01495
ko:K04751	sent:TY21A_01500
ko:K03305	sent:TY21A_01505
ko:K03765	sent:TY21A_01520
ko:K05916	sent:TY21A_01525
ko:K00600	sent:TY21A_01530
ko:K05820	sent:TY21A_01535
ko:K15396	sent:TY21A_01585
ko:K13643	sent:TY21A_01590
ko:K04487	sent:TY21A_01595
ko:K04082	sent:TY21A_01610
ko:K04044	sent:TY21A_01615
ko:K04755	sent:TY21A_01620
ko:K07664	sent:TY21A_03750
ko:K07642	sent:TY21A_03755
ko:K07789	sent:TY21A_03765
ko:K07788	sent:TY21A_03770
ko:K07799	sent:TY21A_03775
ko:K04046	sent:TY21A_03780
ko:K01247	sent:TY21A_03785
ko:K00876	sent:TY21A_03795
ko:K01494	sent:TY21A_03800
ko:K07289	sent:TY21A_03805
ko:K01991	sent:TY21A_03815
ko:K16692	sent:TY21A_03825
ko:K03819	sent:TY21A_03835
ko:K13684	sent:TY21A_03840
ko:K13683	sent:TY21A_03855
ko:K15580	sent:TY21A_08040
ko:K14054	sent:TY21A_08045
ko:K11065	sent:TY21A_08055
ko:K03721	sent:TY21A_08065
ko:K08990	sent:TY21A_08070
ko:K06918	sent:TY21A_08075
ko:K03971	sent:TY21A_08085
ko:K03970	sent:TY21A_08095
ko:K03969	sent:TY21A_08100
ko:K03974	sent:TY21A_08105
ko:K00208	sent:TY21A_08175
ko:K01147	sent:TY21A_08185
ko:K14051	sent:TY21A_08190
ko:K04062	sent:TY21A_08205
ko:K03113	sent:TY21A_08210
ko:K01591	sent:TY21A_08215
ko:K01681	sent:TY21A_08240
ko:K05527	sent:TY21A_12250
ko:K07286	sent:TY21A_12255
ko:K08218	sent:TY21A_12260
ko:K02297	sent:TY21A_12265
ko:K02298	sent:TY21A_12270
ko:K02299	sent:TY21A_12275
ko:K02300	sent:TY21A_12280
ko:K09767	sent:TY21A_12320
ko:K00077	sent:TY21A_12325
ko:K03152	sent:TY21A_12330
ko:K05306	sent:TY21A_12335
ko:K03430	sent:TY21A_12340
ko:K11081	sent:TY21A_12350
ko:K11084	sent:TY21A_12355
ko:K11083	sent:TY21A_12360
ko:K11082	sent:TY21A_12365
ko:K03151	sent:TY21A_12370
ko:K03602	sent:TY21A_12375
ko:K00795	sent:TY21A_12380
ko:K01662	sent:TY21A_12385
ko:K01095	sent:TY21A_12395
ko:K00946	sent:TY21A_12400
ko:K03625	sent:TY21A_12405
ko:K00794	sent:TY21A_12410
ko:K11752	sent:TY21A_12415
ko:K07738	sent:TY21A_12420
ko:K05517	sent:TY21A_12430
ko:K06996	sent:TY21A_12450
ko:K03074	sent:TY21A_12455
ko:K03072	sent:TY21A_12460
ko:K03210	sent:TY21A_12465
ko:K00773	sent:TY21A_12470
ko:K07568	sent:TY21A_12475
ko:K08682	sent:TY21A_12480
ko:K11736	sent:TY21A_12495
ko:K03311	sent:TY21A_12505
ko:K03402	sent:TY21A_16610
ko:K03623	sent:TY21A_16630
ko:K03468	sent:TY21A_16635
ko:K15548	sent:TY21A_16640
ko:K03568	sent:TY21A_16655
ko:K08301	sent:TY21A_16665
ko:K06287	sent:TY21A_16670
ko:K03571	sent:TY21A_16675
ko:K03570	sent:TY21A_16680
ko:K03569	sent:TY21A_16685
ko:K02160	sent:TY21A_16710
ko:K01961	sent:TY21A_16715
ko:K14392	sent:TY21A_16725
ko:K02687	sent:TY21A_16730
ko:K03557	sent:TY21A_16740
ko:K01825	sent:TY21A_16800
ko:K05368	sent:TY21A_16815
ko:K03182	sent:TY21A_16820
ko:K03424	sent:TY21A_16830
ko:K03118	sent:TY21A_16835
ko:K03117	sent:TY21A_16840
ko:K03116	sent:TY21A_16845
ko:K03688	sent:TY21A_16850
ko:K03324	sent:TY21A_20930
ko:K05995	sent:TY21A_20935
ko:K09912	sent:TY21A_20940
ko:K06182	sent:TY21A_20945
ko:K00928	sent:TY21A_20975
ko:K01810	sent:TY21A_20980
ko:K13256	sent:TY21A_21005
ko:K10110	sent:TY21A_21010
ko:K10109	sent:TY21A_21015
ko:K10108	sent:TY21A_21020
ko:K10111	sent:TY21A_21025
ko:K02024	sent:TY21A_21030
ko:K05775	sent:TY21A_21035
ko:K03181	sent:TY21A_21040
ko:K03179	sent:TY21A_21045
ko:K00631	sent:TY21A_21050
ko:K00901	sent:TY21A_21055
ko:K01356	sent:TY21A_21060
ko:K03327	sent:TY21A_21065
ko:K09823	sent:TY21A_21080
ko:K05539	sent:TY21A_21090
ko:K01775	sent:TY21A_21110
ko:K00832	sent:TY21A_21115
ko:K03788	sent:TY21A_21120
ko:K03701	sent:TY21A_21145
ko:K13631	sent:TY21A_21200
ko:K01646	sent:TY21A_00315
ko:K01644	sent:TY21A_00320
ko:K01643	sent:TY21A_00325
ko:K05964	sent:TY21A_00330
ko:K00215	sent:TY21A_00340
ko:K01956	sent:TY21A_00345
ko:K01955	sent:TY21A_00350
ko:K08277	sent:TY21A_00355
ko:K02182	sent:TY21A_00370
ko:K08298	sent:TY21A_00375
ko:K08297	sent:TY21A_00380
ko:K05245	sent:TY21A_00385
ko:K03521	sent:TY21A_00395
ko:K03522	sent:TY21A_00400
ko:K00313	sent:TY21A_00405
ko:K08368	sent:TY21A_00415
ko:K11746	sent:TY21A_00450
ko:K15461	sent:TY21A_02470
ko:K03473	sent:TY21A_02515
ko:K06173	sent:TY21A_02525
ko:K03975	sent:TY21A_02530
ko:K01963	sent:TY21A_02535
ko:K11754	sent:TY21A_02540
ko:K03749	sent:TY21A_02545
ko:K03558	sent:TY21A_02550
ko:K00764	sent:TY21A_02555
ko:K06714	sent:TY21A_02560
ko:K01586	sent:TY21A_02565
ko:K03186	sent:TY21A_02585
ko:K10013	sent:TY21A_02590
ko:K01775	sent:TY21A_05485
ko:K08308	sent:TY21A_05500
ko:K00261	sent:TY21A_05525
ko:K00425	sent:TY21A_05545
ko:K03618	sent:TY21A_05550
ko:K03619	sent:TY21A_05555
ko:K03620	sent:TY21A_05565
ko:K06942	sent:TY21A_05590
ko:K01056	sent:TY21A_05595
ko:K03321	sent:TY21A_05605
ko:K00948	sent:TY21A_05610
ko:K00919	sent:TY21A_05615
ko:K02494	sent:TY21A_05620
ko:K02492	sent:TY21A_05625
ko:K02835	sent:TY21A_05630
ko:K02493	sent:TY21A_05635
ko:K01627	sent:TY21A_05650
ko:K03704	sent:TY21A_05705
ko:K07804	sent:TY21A_05710
ko:K04080	sent:TY21A_05730
ko:K02034	sent:TY21A_05760
ko:K03632	sent:TY21A_09875
ko:K03804	sent:TY21A_09880
ko:K03633	sent:TY21A_09885
ko:K06219	sent:TY21A_09890
