ko:K02316	sei:SPC_3286
ko:K03086	sei:SPC_3287
ko:K03776	sei:SPC_3292
ko:K09251	sei:SPC_3294
ko:K11391	sei:SPC_3296
ko:K07043	sei:SPC_3297
ko:K07862	sei:SPC_3301
ko:K07393	sei:SPC_3309
ko:K06911	sei:SPC_3312
ko:K01752	sei:SPC_3316
ko:K00656	sei:SPC_3317
ko:K01754	sei:SPC_3320
ko:K07592	sei:SPC_3321
ko:K00865	sei:SPC_3323
ko:K07238	sei:SPC_3264
ko:K03673	sei:SPC_3267
ko:K06903	sei:SPC_4263
ko:K06908	sei:SPC_4273
ko:K06907	sei:SPC_4274
ko:K00928	sei:SPC_4281
ko:K01810	sei:SPC_4282
ko:K10110	sei:SPC_4288
ko:K10109	sei:SPC_4289
ko:K10108	sei:SPC_4290
ko:K10111	sei:SPC_4291
ko:K05775	sei:SPC_4293
ko:K03181	sei:SPC_4294
ko:K03179	sei:SPC_4295
ko:K00631	sei:SPC_4296
ko:K00901	sei:SPC_4297
ko:K03827	sei:SPC_4241
ko:K00651	sei:SPC_4242
ko:K01638	sei:SPC_4243
ko:K01637	sei:SPC_4244
ko:K00548	sei:SPC_4248
ko:K05995	sei:SPC_4250
ko:K09912	sei:SPC_4251
ko:K06182	sei:SPC_4252
ko:K03453	sei:SPC_4254
ko:K03220	sei:SPC_2334
ko:K03219	sei:SPC_2335
ko:K08359	sei:SPC_2345
ko:K08357	sei:SPC_2346
ko:K00873	sei:SPC_2351
ko:K06078	sei:SPC_2352
ko:K02426	sei:SPC_2355
ko:K11717	sei:SPC_2356
ko:K09015	sei:SPC_2357
ko:K09013	sei:SPC_2358
ko:K09014	sei:SPC_2359
ko:K05997	sei:SPC_2360
ko:K03785	sei:SPC_2372
ko:K01007	sei:SPC_2381
ko:K09773	sei:SPC_2383
ko:K01626	sei:SPC_2384
ko:K06074	sei:SPC_2389
ko:K00432	sei:SPC_2390
ko:K06073	sei:SPC_2391
ko:K04764	sei:SPC_2392
ko:K01890	sei:SPC_2393
ko:K01889	sei:SPC_2394
ko:K08302	sei:SPC_3327
ko:K02773	sei:SPC_3329
ko:K02774	sei:SPC_3330
ko:K02775	sei:SPC_3331
ko:K02436	sei:SPC_3333
ko:K07056	sei:SPC_3334
ko:K07121	sei:SPC_3335
ko:K07460	sei:SPC_3336
ko:K07461	sei:SPC_3342
ko:K03824	sei:SPC_3343
ko:K08303	sei:SPC_3345
ko:K03835	sei:SPC_3350
ko:K05592	sei:SPC_3351
ko:K05803	sei:SPC_3352
ko:K00962	sei:SPC_3353
ko:K02956	sei:SPC_3354
ko:K03177	sei:SPC_3355
ko:K02834	sei:SPC_3356
ko:K02519	sei:SPC_3357
ko:K02600	sei:SPC_3358
ko:K09748	sei:SPC_3359
ko:K01940	sei:SPC_3360
ko:K03075	sei:SPC_3361
ko:K03431	sei:SPC_3362
ko:K00796	sei:SPC_3363
ko:K03798	sei:SPC_3364
ko:K02427	sei:SPC_3365
ko:K07574	sei:SPC_3366
ko:K03624	sei:SPC_3367
ko:K07259	sei:SPC_3369
ko:K03979	sei:SPC_3370
ko:K02899	sei:SPC_3372
ko:K02888	sei:SPC_3373
ko:K02523	sei:SPC_3375
ko:K07724	sei:SPC_3376
ko:K00790	sei:SPC_3377
ko:K07122	sei:SPC_3379
ko:K07323	sei:SPC_3380
ko:K02067	sei:SPC_3381
ko:K02066	sei:SPC_3382
ko:K02065	sei:SPC_3383
ko:K07301	sei:SPC_3384
ko:K06041	sei:SPC_3385
ko:K03270	sei:SPC_3386
ko:K11719	sei:SPC_3387
ko:K01356	sei:SPC_4298
ko:K09823	sei:SPC_4302
ko:K05539	sei:SPC_4304
ko:K02314	sei:SPC_4307
ko:K01775	sei:SPC_4308
ko:K03788	sei:SPC_4310
ko:K03701	sei:SPC_4315
ko:K03111	sei:SPC_4317
ko:K06901	sei:SPC_4332
ko:K01895	sei:SPC_4339
ko:K03385	sei:SPC_4340
ko:K04013	sei:SPC_4341
ko:K11102	sei:SPC_4346
ko:K06193	sei:SPC_4352
ko:K07643	sei:SPC_4354
ko:K07771	sei:SPC_4355
ko:K03760	sei:SPC_4356
ko:K03759	sei:SPC_4357
ko:K03755	sei:SPC_4358
ko:K07406	sei:SPC_4361
ko:K01676	sei:SPC_4363
ko:K05844	sei:SPC_0914
ko:K11073	sei:SPC_0916
ko:K11076	sei:SPC_0917
ko:K11075	sei:SPC_0918
ko:K11074	sei:SPC_0919
ko:K03212	sei:SPC_0921
ko:K03475	sei:SPC_0923
ko:K02822	sei:SPC_0924
ko:K09996	sei:SPC_0926
ko:K09998	sei:SPC_0927
ko:K09999	sei:SPC_0928
ko:K09997	sei:SPC_0929
ko:K10000	sei:SPC_0930
ko:K11066	sei:SPC_0933
ko:K01620	sei:SPC_0936
ko:K00156	sei:SPC_0937
ko:K09824	sei:SPC_0942
ko:K03704	sei:SPC_0945
ko:K06891	sei:SPC_0946
ko:K01241	sei:SPC_1711
ko:K03503	sei:SPC_1717
ko:K03502	sei:SPC_1718
ko:K03704	sei:SPC_1719
ko:K06950	sei:SPC_1722
ko:K00558	sei:SPC_1723
ko:K07458	sei:SPC_1724
ko:K07026	sei:SPC_1729
ko:K07781	sei:SPC_1732
ko:K02421	sei:SPC_1733
ko:K02420	sei:SPC_1734
ko:K02419	sei:SPC_1735
ko:K02418	sei:SPC_1736
ko:K02417	sei:SPC_1737
ko:K02416	sei:SPC_1738
ko:K02415	sei:SPC_1739
ko:K02413	sei:SPC_1741
ko:K02412	sei:SPC_1742
ko:K02411	sei:SPC_1743
ko:K02410	sei:SPC_1744
ko:K02409	sei:SPC_1745
ko:K02408	sei:SPC_1746
ko:K07112	sei:SPC_1749
ko:K02422	sei:SPC_1753
ko:K02407	sei:SPC_1754
ko:K02406	sei:SPC_1756
ko:K02405	sei:SPC_1758
ko:K02425	sei:SPC_1759
ko:K02424	sei:SPC_1760
ko:K05396	sei:SPC_1761
ko:K10009	sei:SPC_1762
ko:K10010	sei:SPC_1763
ko:K07689	sei:SPC_1767
ko:K03803	sei:SPC_2748
ko:K03598	sei:SPC_2749
ko:K03597	sei:SPC_2750
ko:K03088	sei:SPC_2751
ko:K00278	sei:SPC_2752
ko:K05590	sei:SPC_2755
ko:K11249	sei:SPC_2757
ko:K06866	sei:SPC_2758
ko:K03648	sei:SPC_2759
ko:K03214	sei:SPC_2760
ko:K03672	sei:SPC_2761
ko:K09181	sei:SPC_2763
ko:K00998	sei:SPC_2764
ko:K05811	sei:SPC_2765
ko:K03761	sei:SPC_2766
ko:K04565	sei:SPC_2706
ko:K07347	sei:SPC_3716
ko:K01246	sei:SPC_3721
ko:K03826	sei:SPC_3722
ko:K03704	sei:SPC_3729
ko:K03830	sei:SPC_3732
ko:K01879	sei:SPC_3734
ko:K01878	sei:SPC_3735
ko:K01805	sei:SPC_3740
ko:K02529	sei:SPC_3741
ko:K03796	sei:SPC_3742
ko:K00880	sei:SPC_3754
ko:K03789	sei:SPC_4694
ko:K08723	sei:SPC_4695
ko:K02837	sei:SPC_4696
ko:K03424	sei:SPC_4700
ko:K01619	sei:SPC_4703
ko:K01839	sei:SPC_4705
ko:K03784	sei:SPC_4706
ko:K03800	sei:SPC_4708
ko:K04485	sei:SPC_4712
ko:K08309	sei:SPC_4715
ko:K03720	sei:SPC_4716
ko:K05804	sei:SPC_4719
ko:K05805	sei:SPC_4720
ko:K07663	sei:SPC_4721
ko:K07641	sei:SPC_4722
ko:K07347	sei:SPC_4726
ko:K07773	sei:SPC_4731
ko:K02533	sei:SPC_4732
ko:K09131	sei:SPC_3167
ko:K01424	sei:SPC_3171
ko:K09923	sei:SPC_3174
ko:K03439	sei:SPC_3175
ko:K03575	sei:SPC_3176
ko:K08306	sei:SPC_3178
ko:K03289	sei:SPC_3180
ko:K01581	sei:SPC_3181
ko:K07150	sei:SPC_3183
ko:K06871	sei:SPC_3190
ko:K06995	sei:SPC_3194
ko:K09471	sei:SPC_3195
ko:K10038	sei:SPC_0824
ko:K02063	sei:SPC_0114
ko:K02064	sei:SPC_0115
ko:K01704	sei:SPC_0119
ko:K01703	sei:SPC_0120
ko:K00052	sei:SPC_0121
ko:K01649	sei:SPC_0122
ko:K05806	sei:SPC_0123
ko:K05798	sei:SPC_0124
ko:K01652	sei:SPC_0125
ko:K01653	sei:SPC_0126
ko:K03435	sei:SPC_0127
ko:K03925	sei:SPC_0128
ko:K03438	sei:SPC_0129
ko:K03586	sei:SPC_0130
ko:K03587	sei:SPC_0131
ko:K01928	sei:SPC_0132
ko:K01929	sei:SPC_0133
ko:K01000	sei:SPC_0134
ko:K01925	sei:SPC_0135
ko:K03588	sei:SPC_0136
ko:K02563	sei:SPC_0137
ko:K01924	sei:SPC_0138
ko:K01921	sei:SPC_0139
ko:K03589	sei:SPC_0140
ko:K03590	sei:SPC_0141
ko:K03531	sei:SPC_0142
ko:K02535	sei:SPC_0143
ko:K03070	sei:SPC_0145
ko:K09862	sei:SPC_0149
ko:K00859	sei:SPC_0151
ko:K00364	sei:SPC_0152
ko:K02682	sei:SPC_0155
ko:K00767	sei:SPC_0156
ko:K03806	sei:SPC_0157
ko:K03807	sei:SPC_0158
ko:K00163	sei:SPC_0163
ko:K00627	sei:SPC_0164
ko:K01682	sei:SPC_0170
ko:K01993	sei:SPC_0815
ko:K03722	sei:SPC_0818
ko:K04047	sei:SPC_0827
ko:K00656	sei:SPC_0840
ko:K04069	sei:SPC_0841
ko:K03750	sei:SPC_0843
ko:K03521	sei:SPC_0853
ko:K03522	sei:SPC_0854
ko:K00311	sei:SPC_0857
ko:K07258	sei:SPC_0862
ko:K11534	sei:SPC_0863
ko:K08160	sei:SPC_0865
ko:K01141	sei:SPC_1646
ko:K08354	sei:SPC_1651
ko:K07258	sei:SPC_1652
ko:K07470	sei:SPC_1653
ko:K09802	sei:SPC_1655
ko:K04029	sei:SPC_1658
ko:K04031	sei:SPC_1659
ko:K02227	sei:SPC_1681
ko:K06042	sei:SPC_1682
ko:K02188	sei:SPC_1683
ko:K03399	sei:SPC_1684
ko:K05936	sei:SPC_1686
ko:K02189	sei:SPC_1687
ko:K05895	sei:SPC_1689
ko:K02190	sei:SPC_1690
ko:K02007	sei:SPC_1692
ko:K02008	sei:SPC_1694
ko:K02006	sei:SPC_1695
ko:K02232	sei:SPC_1696
ko:K02231	sei:SPC_1697
ko:K02233	sei:SPC_1698
ko:K00768	sei:SPC_1699
ko:K02510	sei:SPC_2644
ko:K02509	sei:SPC_2645
ko:K00151	sei:SPC_2648
ko:K00483	sei:SPC_2651
ko:K07127	sei:SPC_2653
ko:K11179	sei:SPC_2665
ko:K01512	sei:SPC_2666
ko:K06910	sei:SPC_2668
ko:K06969	sei:SPC_2669
ko:K06929	sei:SPC_2671
ko:K09909	sei:SPC_2672
ko:K01734	sei:SPC_2673
ko:K03658	sei:SPC_2674
ko:K09911	sei:SPC_2680
ko:K04770	sei:SPC_2681
ko:K01716	sei:SPC_2682
ko:K03812	sei:SPC_2683
ko:K09857	sei:SPC_2684
ko:K06192	sei:SPC_2685
ko:K03808	sei:SPC_2686
ko:K07140	sei:SPC_2689
ko:K01256	sei:SPC_2692
ko:K01997	sei:SPC_3631
ko:K01999	sei:SPC_3632
ko:K01999	sei:SPC_3636
ko:K03089	sei:SPC_3637
ko:K09811	sei:SPC_3638
ko:K09812	sei:SPC_3639
ko:K03110	sei:SPC_3640
ko:K08316	sei:SPC_3641
ko:K08993	sei:SPC_3642
ko:K09125	sei:SPC_3648
ko:K06133	sei:SPC_3652
ko:K07722	sei:SPC_3653
ko:K01993	sei:SPC_3656
ko:K07007	sei:SPC_3658
ko:K06144	sei:SPC_3660
ko:K06149	sei:SPC_3661
ko:K03305	sei:SPC_3662
ko:K01414	sei:SPC_3664
ko:K07115	sei:SPC_3666
ko:K00383	sei:SPC_3667
ko:K01805	sei:SPC_3669
ko:K01424	sei:SPC_3672
ko:K03710	sei:SPC_3676
ko:K01194	sei:SPC_3677
ko:K07058	sei:SPC_3682
ko:K07290	sei:SPC_3684
ko:K00874	sei:SPC_3687
ko:K07454	sei:SPC_4631
ko:K01867	sei:SPC_4644
ko:K06887	sei:SPC_4646
ko:K02317	sei:SPC_4682
ko:K02344	sei:SPC_4693
ko:K05802	sei:SPC_0492
ko:K04067	sei:SPC_0495
ko:K09790	sei:SPC_0496
ko:K00759	sei:SPC_0497
ko:K02343	sei:SPC_0498
ko:K09747	sei:SPC_0499
ko:K06187	sei:SPC_0500
ko:K04079	sei:SPC_0501
ko:K00939	sei:SPC_0502
ko:K01772	sei:SPC_0504
ko:K00892	sei:SPC_0506
ko:K03455	sei:SPC_0507
ko:K08223	sei:SPC_0508
ko:K11751	sei:SPC_0509
ko:K09973	sei:SPC_0511
ko:K07340	sei:SPC_0515
ko:K05838	sei:SPC_0519
ko:K02003	sei:SPC_0522
ko:K02073	sei:SPC_0525
ko:K02071	sei:SPC_0526
ko:K02072	sei:SPC_0527
ko:K06917	sei:SPC_0528
ko:K10972	sei:SPC_0529
ko:K01483	sei:SPC_0530
ko:K10973	sei:SPC_0531
ko:K01608	sei:SPC_0532
ko:K01816	sei:SPC_0533
ko:K10975	sei:SPC_0536
ko:K00865	sei:SPC_0539
ko:K02381	sei:SPC_0543
ko:K00926	sei:SPC_0546
ko:K01589	sei:SPC_0547
ko:K01588	sei:SPC_0548
ko:K03269	sei:SPC_0549
ko:K01883	sei:SPC_0551
ko:K01448	sei:SPC_1208
ko:K07223	sei:SPC_1212
ko:K02048	sei:SPC_1214
ko:K02046	sei:SPC_1215
ko:K02047	sei:SPC_1216
ko:K02045	sei:SPC_1217
ko:K01951	sei:SPC_1222
ko:K00868	sei:SPC_1224
ko:K02777	sei:SPC_1226
ko:K08483	sei:SPC_1227
ko:K02784	sei:SPC_1228
ko:K01738	sei:SPC_1230
ko:K06203	sei:SPC_1231
ko:K03528	sei:SPC_1232
ko:K01972	sei:SPC_1233
ko:K09954	sei:SPC_1234
ko:K03815	sei:SPC_1238
ko:K11537	sei:SPC_1239
ko:K01885	sei:SPC_1242
ko:K11535	sei:SPC_1246
ko:K03322	sei:SPC_1247
ko:K04103	sei:SPC_1250
ko:K00845	sei:SPC_1252
ko:K08478	sei:SPC_1260
ko:K08475	sei:SPC_1261
ko:K08476	sei:SPC_1262
ko:K01681	sei:SPC_2019
ko:K01591	sei:SPC_2024
ko:K03113	sei:SPC_2025
ko:K04062	sei:SPC_2026
ko:K00208	sei:SPC_2032
ko:K03974	sei:SPC_2041
ko:K03969	sei:SPC_2042
ko:K03973	sei:SPC_2044
ko:K06918	sei:SPC_2047
ko:K08990	sei:SPC_2048
ko:K03721	sei:SPC_2049
ko:K11065	sei:SPC_2050
ko:K00567	sei:SPC_2074
ko:K05591	sei:SPC_2079
ko:K03215	sei:SPC_3014
ko:K07678	sei:SPC_3015
ko:K00865	sei:SPC_3016
ko:K01706	sei:SPC_3017
ko:K06175	sei:SPC_3022
ko:K06966	sei:SPC_3026
ko:K01752	sei:SPC_3028
ko:K00048	sei:SPC_3030
ko:K02429	sei:SPC_3034
ko:K01818	sei:SPC_3035
ko:K02431	sei:SPC_3037
ko:K02430	sei:SPC_3038
ko:K06968	sei:SPC_3039
ko:K03566	sei:SPC_3041
ko:K01766	sei:SPC_3043
ko:K08304	sei:SPC_3047
ko:K01448	sei:SPC_3048
ko:K03581	sei:SPC_3050
ko:K03582	sei:SPC_3051
ko:K01407	sei:SPC_3052
ko:K03583	sei:SPC_3053
ko:K02681	sei:SPC_3054
ko:K02680	sei:SPC_3056
ko:K02679	sei:SPC_3057
ko:K00560	sei:SPC_3059
ko:K08484	sei:SPC_3061
ko:K08311	sei:SPC_3062
ko:K03573	sei:SPC_3063
ko:K08227	sei:SPC_3067
ko:K02529	sei:SPC_3069
ko:K01586	sei:SPC_3071
ko:K03426	sei:SPC_3997
ko:K01599	sei:SPC_3998
ko:K05982	sei:SPC_3999
ko:K09891	sei:SPC_4000
ko:K05787	sei:SPC_4001
ko:K07803	sei:SPC_4003
ko:K07709	sei:SPC_4004
ko:K07713	sei:SPC_4005
ko:K01945	sei:SPC_4006
ko:K00602	sei:SPC_4007
ko:K09897	sei:SPC_4010
ko:K07391	sei:SPC_4011
ko:K01652	sei:SPC_4014
ko:K11258	sei:SPC_4015
ko:K00826	sei:SPC_4016
ko:K01687	sei:SPC_4017
ko:K01754	sei:SPC_4018
ko:K02521	sei:SPC_4021
ko:K00053	sei:SPC_4022
ko:K03769	sei:SPC_4023
ko:K03656	sei:SPC_4026
ko:K03732	sei:SPC_4028
ko:K03671	sei:SPC_4029
ko:K03628	sei:SPC_4030
ko:K02851	sei:SPC_4032
ko:K05790	sei:SPC_4033
ko:K01791	sei:SPC_4034
ko:K02472	sei:SPC_4035
ko:K01710	sei:SPC_4036
ko:K00973	sei:SPC_4037
ko:K02805	sei:SPC_4039
ko:K02853	sei:SPC_4042
ko:K03293	sei:SPC_4044
ko:K02498	sei:SPC_4045
ko:K02496	sei:SPC_4046
ko:K01719	sei:SPC_4047
ko:K01749	sei:SPC_4048
ko:K05851	sei:SPC_4049
ko:K06202	sei:SPC_4050
ko:K01916	sei:SPC_2420
ko:K03148	sei:SPC_3993
ko:K09901	sei:SPC_1988
ko:K06131	sei:SPC_1989
ko:K09780	sei:SPC_1991
ko:K03832	sei:SPC_1992
ko:K10806	sei:SPC_1993
ko:K06190	sei:SPC_1994
ko:K06940	sei:SPC_1996
ko:K07275	sei:SPC_1997
ko:K07217	sei:SPC_1998
ko:K01695	sei:SPC_2002
ko:K01696	sei:SPC_2003
ko:K01657	sei:SPC_2006
ko:K07053	sei:SPC_2008
ko:K06178	sei:SPC_2010
ko:K03168	sei:SPC_2015
ko:K03555	sei:SPC_2951
ko:K03186	sei:SPC_2963
ko:K06194	sei:SPC_2967
ko:K00573	sei:SPC_2969
ko:K03787	sei:SPC_2970
ko:K06176	sei:SPC_2971
ko:K01770	sei:SPC_2972
ko:K00991	sei:SPC_2973
ko:K05589	sei:SPC_2974
ko:K00860	sei:SPC_2976
ko:K00957	sei:SPC_2978
ko:K00381	sei:SPC_2992
ko:K00380	sei:SPC_2993
ko:K01737	sei:SPC_2994
ko:K06897	sei:SPC_2995
ko:K10026	sei:SPC_3001
ko:K01689	sei:SPC_3002
ko:K01937	sei:SPC_3003
ko:K02037	sei:SPC_3941
ko:K02040	sei:SPC_3942
ko:K00014	sei:SPC_3944
ko:K00820	sei:SPC_3946
ko:K04042	sei:SPC_3947
ko:K06890	sei:SPC_3948
ko:K02114	sei:SPC_3949
ko:K02112	sei:SPC_3950
ko:K02115	sei:SPC_3951
ko:K02111	sei:SPC_3952
ko:K02113	sei:SPC_3953
ko:K02109	sei:SPC_3954
ko:K02110	sei:SPC_3955
ko:K02108	sei:SPC_3956
ko:K02116	sei:SPC_3957
ko:K03501	sei:SPC_3958
ko:K03495	sei:SPC_3959
ko:K06205	sei:SPC_3960
ko:K03718	sei:SPC_3961
ko:K01914	sei:SPC_3962
ko:K03924	sei:SPC_3964
ko:K03549	sei:SPC_3965
ko:K06726	sei:SPC_3966
ko:K10441	sei:SPC_3967
ko:K10440	sei:SPC_3968
ko:K10439	sei:SPC_3969
ko:K00852	sei:SPC_3970
ko:K02529	sei:SPC_3971
ko:K00075	sei:SPC_3974
ko:K00867	sei:SPC_3976
ko:K03073	sei:SPC_3979
ko:K02601	sei:SPC_3980
ko:K02867	sei:SPC_3981
ko:K02863	sei:SPC_3982
ko:K02864	sei:SPC_3983
ko:K02935	sei:SPC_3984
ko:K03043	sei:SPC_3985
ko:K03046	sei:SPC_3986
ko:K03150	sei:SPC_3990
ko:K03149	sei:SPC_3991
ko:K03154	sei:SPC_3992
ko:K00788	sei:SPC_3994
ko:K03147	sei:SPC_3995
ko:K07740	sei:SPC_3996
ko:K10036	sei:SPC_0826
ko:K11940	sei:SPC_2670
ko:K11890	sei:SPC_0294
ko:K03286	sei:SPC_2679
ko:K11752	sei:SPC_0428
ko:K01085	sei:SPC_2632
ko:K00970	sei:SPC_0198
ko:K05887	sei:SPC_2371
ko:K00117	sei:SPC_0182
ko:K11938	sei:SPC_0471
ko:K12291	sei:SPC_3558
ko:K02237	sei:SPC_0467
ko:K00974	sei:SPC_3280
ko:K02504	sei:SPC_0154
ko:K02505	sei:SPC_0153
ko:K08195	sei:SPC_1523
ko:K08137	sei:SPC_3156
ko:K02255	sei:SPC_1781
ko:K03280	sei:SPC_3796
ko:K06895	sei:SPC_3128
ko:K01058	sei:SPC_4064
ko:K08349	sei:SPC_2169
ko:K03971	sei:SPC_2045
ko:K04720	sei:SPC_0660
ko:K01684	sei:SPC_3914
ko:K01524	sei:SPC_4027
ko:K03767	sei:SPC_3541
ko:K06156	sei:SPC_3609
ko:K08194	sei:SPC_3913
ko:K03779	sei:SPC_3425
ko:K07397	sei:SPC_3534
ko:K00675	sei:SPC_2156
ko:K02474	sei:SPC_4466
ko:K07726	sei:SPC_3728
ko:K07726	sei:SPC_3857
ko:K01250	sei:SPC_0678
ko:K08278	sei:SPC_0001
ko:K00956	sei:SPC_2977
ko:K01631	sei:SPC_3915
ko:K13890	sei:SPC_0847
ko:K13892	sei:SPC_0845
ko:K05685	sei:SPC_0944
ko:K13889	sei:SPC_0846
ko:K13741	sei:SPC_1874
ko:K13637	sei:SPC_4643
ko:K12943	sei:SPC_3097
ko:K19124	sei:SPC_2985
ko:K13256	sei:SPC_4287
ko:K03297	sei:SPC_2082
ko:K13255	sei:SPC_4689
ko:K06879	sei:SPC_3025
ko:K08234	sei:SPC_0251
ko:K13283	sei:SPC_4168
ko:K13284	sei:SPC_2924
ko:K13286	sei:SPC_2926
ko:K13378	sei:SPC_1383
ko:K13287	sei:SPC_2925
ko:K07497	sei:SPC_1148
ko:K12972	sei:SPC_2615
ko:K13926	sei:SPC_3655
ko:K01699	sei:SPC_1674
ko:K13788	sei:SPC_1369
ko:K13795	sei:SPC_0699
ko:K03288	sei:SPC_0698
ko:K05939	sei:SPC_3068
ko:K01488	sei:SPC_2268
ko:K08299	sei:SPC_0075
ko:K08368	sei:SPC_0085
ko:K07497	sei:SPC_0308
ko:K07213	sei:SPC_0366
ko:K01066	sei:SPC_0505
ko:K00073	sei:SPC_0542
ko:K08088	sei:SPC_0564
ko:K01051	sei:SPC_0782
ko:K00249	sei:SPC_0856
ko:K06909	sei:SPC_1297
ko:K06714	sei:SPC_1345
ko:K08477	sei:SPC_1263
ko:K03111	sei:SPC_1273
ko:K07052	sei:SPC_1328
ko:K02315	sei:SPC_4681
ko:K12368	sei:SPC_3708
ko:K12371	sei:SPC_3705
ko:K03386	sei:SPC_0413
ko:K00951	sei:SPC_3013
ko:K02485	sei:SPC_1976
ko:K03762	sei:SPC_4353
ko:K01466	sei:SPC_0537
ko:K00965	sei:SPC_0771
ko:K01630	sei:SPC_3325
ko:K12339	sei:SPC_1218
ko:K01479	sei:SPC_0784
ko:K09806	sei:SPC_3272
ko:K00094	sei:SPC_3332
ko:K04018	sei:SPC_4345
ko:K05349	sei:SPC_1537
ko:K02423	sei:SPC_1752
ko:K02468	sei:SPC_2878
ko:K07350	sei:SPC_0561
ko:K07348	sei:SPC_0562
ko:K11607	sei:SPC_2905
ko:K11089	sei:SPC_3589
ko:K02040	sei:SPC_3597
ko:K03406	sei:SPC_3646
ko:K00852	sei:SPC_3671
ko:K06518	sei:SPC_4335
ko:K04016	sei:SPC_4344
ko:K09994	sei:SPC_4350
ko:K00557	sei:SPC_4237
ko:K03316	sei:SPC_4333
ko:K07126	sei:SPC_4347
ko:K04750	sei:SPC_4351
ko:K02487	sei:SPC_4402
ko:K03079	sei:SPC_4534
ko:K03207	sei:SPC_1614
ko:K01840	sei:SPC_1617
ko:K00971	sei:SPC_1628
ko:K01840	sei:SPC_1629
ko:K08352	sei:SPC_1649
ko:K08353	sei:SPC_1650
ko:K05934	sei:SPC_1688
ko:K02414	sei:SPC_1740
ko:K05875	sei:SPC_1793
ko:K06157	sei:SPC_4614
ko:K07113	sei:SPC_4477
ko:K03077	sei:SPC_4535
ko:K01119	sei:SPC_4552
ko:K06146	sei:SPC_4613
ko:K01002	sei:SPC_4679
ko:K00564	sei:SPC_4692
ko:K12686	sei:SPC_0589
ko:K07017	sei:SPC_2816
ko:K03321	sei:SPC_1951
ko:K07126	sei:SPC_1972
ko:K03972	sei:SPC_2046
ko:K02029	sei:SPC_2099
ko:K02030	sei:SPC_2102
ko:K02028	sei:SPC_2100
ko:K02029	sei:SPC_2101
ko:K03315	sei:SPC_2182
ko:K00657	sei:SPC_2227
ko:K07310	sei:SPC_2231
ko:K05845	sei:SPC_2236
ko:K05847	sei:SPC_2238
ko:K03683	sei:SPC_2297
ko:K08358	sei:SPC_2344
ko:K01664	sei:SPC_3538
ko:K15548	sei:SPC_3435
ko:K13285	sei:SPC_2927
ko:K12573	sei:SPC_4515
ko:K10762	sei:SPC_2737
ko:K07497	sei:SPC_2805
ko:K07793	sei:SPC_2830
ko:K03817	sei:SPC_2124
ko:K03468	sei:SPC_3434
ko:K01708	sei:SPC_3326
ko:K07314	sei:SPC_2946
ko:K15830	sei:SPC_2890
ko:K07666	sei:SPC_3250
ko:K03406	sei:SPC_3222
ko:K05520	sei:SPC_3340
ko:K01515	sei:SPC_3259
ko:K00932	sei:SPC_3318
ko:K00042	sei:SPC_3324
ko:K00885	sei:SPC_3406
ko:K04772	sei:SPC_3418
ko:K05845	sei:SPC_1538
ko:K05847	sei:SPC_1540
ko:K01104	sei:SPC_1604
ko:K01572	sei:SPC_3421
ko:K01571	sei:SPC_3422
ko:K02506	sei:SPC_3511
ko:K00090	sei:SPC_3725
ko:K02850	sei:SPC_3798
ko:K09968	sei:SPC_3858
ko:K11189	sei:SPC_3860
ko:K01048	sei:SPC_4068
ko:K01061	sei:SPC_4075
ko:K01271	sei:SPC_4091
ko:K03292	sei:SPC_4120
ko:K03292	sei:SPC_4121
ko:K01671	sei:SPC_4125
ko:K02358	sei:SPC_3978
ko:K05835	sei:SPC_4066
ko:K08318	sei:SPC_4126
ko:K00124	sei:SPC_4139
ko:K00001	sei:SPC_4148
ko:K06148	sei:SPC_4326
ko:K13629	sei:SPC_3884
ko:K14062	sei:SPC_2258
ko:K14059	sei:SPC_1007
ko:K14055	sei:SPC_2072
ko:K14061	sei:SPC_2083
ko:K13919	sei:SPC_1673
ko:K02852	sei:SPC_4043
ko:K12582	sei:SPC_4041
ko:K03272	sei:SPC_3276
ko:K14054	sei:SPC_2052
ko:K14064	sei:SPC_1786
ko:K13922	sei:SPC_1663
ko:K03292	sei:SPC_3832
ko:K13921	sei:SPC_1662
ko:K01782	sei:SPC_1317
ko:K01825	sei:SPC_4090
ko:K14058	sei:SPC_2080
ko:K14051	sei:SPC_2029
ko:K06211	sei:SPC_4713
ko:K13628	sei:SPC_1110
ko:K13450	sei:SPC_p004
ko:K13953	sei:SPC_2171
ko:K02224	sei:SPC_1680
ko:K13794	sei:SPC_0701
ko:K13796	sei:SPC_0700
ko:K12507	sei:SPC_2380
ko:K07245	sei:SPC_1842
ko:K01534	sei:SPC_3645
ko:K00455	sei:SPC_2647
ko:K02062	sei:SPC_0113
ko:K03574	sei:SPC_0146
ko:K05799	sei:SPC_0162
ko:K09982	sei:SPC_4455
ko:K03490	sei:SPC_2415
ko:K06956	sei:SPC_2410
ko:K06956	sei:SPC_2361
ko:K12700	sei:SPC_0055
ko:K02004	sei:SPC_0523
ko:K07346	sei:SPC_0559
ko:K04774	sei:SPC_2013
ko:K12524	sei:SPC_0002
ko:K05789	sei:SPC_1633
ko:K12369	sei:SPC_3707
ko:K04691	sei:SPC_3419
ko:K07038	sei:SPC_0554
ko:K07038	sei:SPC_2409
ko:K01297	sei:SPC_1929
ko:K01897	sei:SPC_1912
