ko:K12432	mao:MAP4_1215
ko:K01782	mao:MAP4_2117
ko:K01909	mao:MAP4_3850
ko:K02078	mao:MAP4_3851
ko:K03711	mao:MAP4_3883
ko:K13993	mao:MAP4_2135
ko:K14340	mao:MAP4_3916
ko:K06994	mao:MAP4_4005
ko:K06994	mao:MAP4_4063
ko:K01692	mao:MAP4_2356
ko:K06994	mao:MAP4_1499
ko:K07068	mao:MAP4_2380
ko:K14953	mao:MAP4_3281
ko:K16786	mao:MAP4_0663
ko:K16787	mao:MAP4_0663
ko:K06994	mao:MAP4_0664
ko:K11159	mao:MAP4_4253
ko:K14728	mao:MAP4_3816
ko:K03742	mao:MAP4_2214
ko:K02067	mao:MAP4_0166
ko:K18481	mao:MAP4_3297
ko:K18481	mao:MAP4_1713
ko:K18481	mao:MAP4_3092
ko:K18481	mao:MAP4_3110
ko:K18481	mao:MAP4_3296
ko:K18481	mao:MAP4_3093
ko:K18481	mao:MAP4_3111
ko:K18481	mao:MAP4_1971
ko:K18481	mao:MAP4_3761
ko:K18481	mao:MAP4_3785
ko:K18481	mao:MAP4_0163
ko:K18481	mao:MAP4_0162
ko:K18481	mao:MAP4_0161
ko:K18481	mao:MAP4_0160
ko:K18455	mao:MAP4_2828
ko:K18472	mao:MAP4_1825
ko:K00681	mao:MAP4_3258
ko:K03574	mao:MAP4_0777
ko:K18688	mao:MAP4_3317
ko:K18687	mao:MAP4_3079
ko:K12429	mao:MAP4_1239
ko:K18687	mao:MAP4_3361
ko:K02493	mao:MAP4_3497
ko:K01990	mao:MAP4_3630
ko:K21672	mao:MAP4_1587
ko:K01992	mao:MAP4_3632
ko:K21672	mao:MAP4_2044
ko:K21672	mao:MAP4_2990
ko:K01214	mao:MAP4_0523
ko:K18851	mao:MAP4_0245
ko:K12432	mao:MAP4_1214
ko:K18917	mao:MAP4_0487
ko:K18955	mao:MAP4_3477
ko:K18955	mao:MAP4_4398
ko:K18913	mao:MAP4_3569
ko:K00632	mao:MAP4_1172
ko:K00632	mao:MAP4_3139
ko:K18955	mao:MAP4_0465
ko:K18851	mao:MAP4_3655
ko:K18851	mao:MAP4_2230
ko:K10747	mao:MAP4_0680
ko:K01971	mao:MAP4_2980
ko:K18911	mao:MAP4_3568
ko:K18912	mao:MAP4_3566
ko:K03111	mao:MAP4_1527
ko:K03496	mao:MAP4_2435
ko:K04565	mao:MAP4_1691
ko:K04565	mao:MAP4_4397
ko:K03497	mao:MAP4_4469
ko:K03496	mao:MAP4_4470
ko:K03111	mao:MAP4_3807
ko:K03496	mao:MAP4_0471
ko:K04565	mao:MAP4_4037
ko:K03822	mao:MAP4_2456
ko:K00249	mao:MAP4_0235
ko:K00249	mao:MAP4_0204
ko:K02113	mao:MAP4_1369
ko:K02109	mao:MAP4_1369
ko:K01239	mao:MAP4_0293
ko:K01768	mao:MAP4_1315
ko:K01768	mao:MAP4_3442
ko:K00336	mao:MAP4_0581
ko:K01436	mao:MAP4_0353
ko:K00335	mao:MAP4_0582
ko:K02483	mao:MAP4_3274
ko:K02483	mao:MAP4_3612
ko:K01768	mao:MAP4_1383
ko:K01768	mao:MAP4_2529
ko:K14215	mao:MAP4_1681
ko:K08095	mao:MAP4_2155
ko:K08095	mao:MAP4_2174
ko:K03526	mao:MAP4_0867
ko:K06912	mao:MAP4_3633
ko:K07746	mao:MAP4_4205
ko:K08166	mao:MAP4_2207
ko:K00273	mao:MAP4_2210
ko:K07448	mao:MAP4_3485
ko:K06893	mao:MAP4_0216
ko:K01822	mao:MAP4_1111
ko:K00798	mao:MAP4_1375
ko:K01710	mao:MAP4_4350
ko:K01710	mao:MAP4_0537
ko:K12431	mao:MAP4_3873
ko:K05898	mao:MAP4_2359
ko:K01621	mao:MAP4_2266
ko:K08095	mao:MAP4_1519
ko:K08095	mao:MAP4_4361
ko:K08095	mao:MAP4_0351
ko:K07497	mao:MAP4_1666
ko:K01990	mao:MAP4_0243
ko:K12952	mao:MAP4_3017
ko:K03722	mao:MAP4_1392
ko:K12466	mao:MAP4_3152
ko:K01992	mao:MAP4_2453
ko:K01066	mao:MAP4_2399
ko:K07068	mao:MAP4_3342
ko:K07068	mao:MAP4_2526
ko:K01822	mao:MAP4_3271
ko:K01822	mao:MAP4_1345
ko:K07098	mao:MAP4_3479
ko:K20074	mao:MAP4_3855
ko:K16444	mao:MAP4_0937
ko:K19710	mao:MAP4_1101
ko:K19777	mao:MAP4_3731
ko:K07119	mao:MAP4_3914
ko:K08744	mao:MAP4_2304
ko:K15510	mao:MAP4_3999
ko:K13775	mao:MAP4_0460
ko:K00059	mao:MAP4_2468
ko:K07535	mao:MAP4_3994
ko:K03379	mao:MAP4_0179
ko:K03379	mao:MAP4_0267
ko:K06994	mao:MAP4_1591
ko:K05770	mao:MAP4_0719
ko:K12132	mao:MAP4_3859
ko:K06889	mao:MAP4_2104
ko:K12132	mao:MAP4_3858
ko:K12132	mao:MAP4_2807
ko:K20467	mao:MAP4_0136
ko:K22552	mao:MAP4_3163
ko:K20497	mao:MAP4_1810
ko:K00525	mao:MAP4_0698
ko:K20470	mao:MAP4_0133
ko:K20469	mao:MAP4_0134
ko:K07695	mao:MAP4_0514
ko:K20466	mao:MAP4_0137
ko:K20468	mao:MAP4_0135
ko:K16227	mao:MAP4_2610
ko:K01179	mao:MAP4_3591
ko:K01214	mao:MAP4_2579
ko:K07100	mao:MAP4_1941
ko:K20814	mao:MAP4_1991
ko:K21071	mao:MAP4_0756
ko:K21014	mao:MAP4_1705
ko:K00821	mao:MAP4_2481
ko:K21119	mao:MAP4_1304
ko:K21147	mao:MAP4_0479
ko:K00526	mao:MAP4_0703
ko:K00526	mao:MAP4_0100
ko:K02335	mao:MAP4_2525
ko:K06191	mao:MAP4_0696
ko:K06217	mao:MAP4_1662
ko:K02316	mao:MAP4_1692
ko:K00560	mao:MAP4_0939
ko:K00287	mao:MAP4_0940
ko:K03465	mao:MAP4_0943
ko:K03553	mao:MAP4_0961
ko:K01520	mao:MAP4_0998
ko:K07465	mao:MAP4_1985
ko:K02314	mao:MAP4_3804
ko:K05364	mao:MAP4_3857
ko:K21302	mao:MAP4_0347
ko:K08884	mao:MAP4_1914
ko:K22468	mao:MAP4_0438
ko:K08884	mao:MAP4_0395
ko:K03272	mao:MAP4_0534
ko:K00249	mao:MAP4_0600
ko:K00249	mao:MAP4_0103
ko:K03636	mao:MAP4_3053
ko:K05375	mao:MAP4_1653
ko:K05375	mao:MAP4_1957
ko:K20938	mao:MAP4_0562
ko:K21200	mao:MAP4_3866
ko:K21310	mao:MAP4_0433
ko:K07027	mao:MAP4_4202
ko:K07005	mao:MAP4_2584
ko:K00632	mao:MAP4_0910
ko:K07054	mao:MAP4_4023
ko:K21397	mao:MAP4_2387
ko:K21397	mao:MAP4_1723
ko:K00146	mao:MAP4_1740
ko:K21397	mao:MAP4_0311
ko:K21397	mao:MAP4_0312
ko:K21397	mao:MAP4_2516
ko:K21416	mao:MAP4_2353
ko:K21417	mao:MAP4_2354
ko:K21473	mao:MAP4_2650
ko:K21474	mao:MAP4_2649
ko:K21401	mao:MAP4_4180
ko:K21481	mao:MAP4_3400
ko:K21600	mao:MAP4_0023
ko:K21609	mao:MAP4_0147
ko:K21600	mao:MAP4_0142
ko:K10914	mao:MAP4_3471
ko:K21687	mao:MAP4_3054
ko:K21691	mao:MAP4_1551
ko:K21672	mao:MAP4_3521
ko:K21672	mao:MAP4_0197
ko:K21672	mao:MAP4_1812
ko:K21686	mao:MAP4_3573
ko:K10914	mao:MAP4_3793
ko:K21672	mao:MAP4_0154
ko:K21689	mao:MAP4_2232
ko:K00344	mao:MAP4_3608
ko:K21929	mao:MAP4_0529
ko:K21929	mao:MAP4_1307
ko:K21961	mao:MAP4_3695
ko:K21992	mao:MAP4_0641
ko:K21962	mao:MAP4_2653
ko:K00936	mao:MAP4_0464
ko:K22010	mao:MAP4_2528
ko:K00257	mao:MAP4_2286
ko:K22044	mao:MAP4_0615
ko:K21993	mao:MAP4_2075
ko:K22107	mao:MAP4_3376
ko:K05275	mao:MAP4_1096
ko:K05275	mao:MAP4_4169
ko:K03595	mao:MAP4_1677
ko:K22108	mao:MAP4_3358
ko:K00467	mao:MAP4_0291
ko:K00467	mao:MAP4_0845
ko:K22209	mao:MAP4_4139
ko:K17758	mao:MAP4_4381
ko:K17759	mao:MAP4_4381
ko:K01585	mao:MAP4_1678
ko:K22297	mao:MAP4_2167
ko:K22306	mao:MAP4_1582
ko:K02257	mao:MAP4_2674
ko:K22311	mao:MAP4_1103
ko:K22316	mao:MAP4_1845
ko:K01563	mao:MAP4_1767
ko:K01066	mao:MAP4_0796
ko:K00721	mao:MAP4_2029
ko:K01934	mao:MAP4_2937
ko:K22298	mao:MAP4_1684
ko:K01551	mao:MAP4_1906
ko:K11206	mao:MAP4_4089
ko:K00728	mao:MAP4_2917
ko:K08300	mao:MAP4_1557
ko:K08301	mao:MAP4_1557
ko:K07566	mao:MAP4_1363
ko:K22476	mao:MAP4_4033
