ko:K02172	sud:ST398NM01_2019
ko:K21462	sud:ST398NM01_2720
ko:K21463	sud:ST398NM01_2409
ko:K00008	sud:ST398NM01_0260
ko:K08255	sud:ST398NM01_0970
ko:K07483	sud:ST398NM01_0486
ko:K00806	sud:ST398NM01_2865
ko:K01620	sud:ST398NM01_2870
ko:K02040	sud:ST398NM01_2878
ko:K00009	sud:ST398NM01_2969
ko:K03593	sud:ST398NM01_2971
ko:K03695	sud:ST398NM01_2853
ko:K10823	sud:ST398NM01_2855
ko:K15580	sud:ST398NM01_0991
ko:K00681	sud:ST398NM01_0219
ko:K04749	sud:ST398NM01_2107
ko:K18707	sud:ST398NM01_1642
ko:K18766	sud:ST398NM01_2020
ko:K05592	sud:ST398NM01_2122
ko:K18672	sud:ST398NM01_2218
ko:K18704	sud:ST398NM01_0265
ko:K18682	sud:ST398NM01_1288
ko:K18692	sud:ST398NM01_1623
ko:K18906	sud:ST398NM01_0764
ko:K01262	sud:ST398NM01_1595
ko:K09692	sud:ST398NM01_1963
ko:K07723	sud:ST398NM01_2110
ko:K18909	sud:ST398NM01_0414
ko:K18941	sud:ST398NM01_1417
ko:K18908	sud:ST398NM01_0415
ko:K07171	sud:ST398NM01_2109
ko:K04940	sud:ST398NM01_2352
ko:K07483	sud:ST398NM01_1876
ko:K03111	sud:ST398NM01_2942
ko:K03111	sud:ST398NM01_0446
ko:K03111	sud:ST398NM01_2139
ko:K03502	sud:ST398NM01_1365
ko:K03169	sud:ST398NM01_2307
ko:K03497	sud:ST398NM01_2754
ko:K03497	sud:ST398NM01_0440
ko:K07029	sud:ST398NM01_1991
ko:K03498	sud:ST398NM01_2063
ko:K09145	sud:ST398NM01_0749
ko:K18979	sud:ST398NM01_1922
ko:K00949	sud:ST398NM01_1222
ko:K01318	sud:ST398NM01_1046
ko:K07483	sud:ST398NM01_0092
ko:K07816	sud:ST398NM01_2559
ko:K03892	sud:ST398NM01_2891
ko:K03293	sud:ST398NM01_2367
ko:K01174	sud:ST398NM01_1326
ko:K07741	sud:ST398NM01_2954
ko:K19078	sud:ST398NM01_0737
ko:K19225	sud:ST398NM01_1614
ko:K02777	sud:ST398NM01_1423
ko:K05881	sud:ST398NM01_0730
ko:K19068	sud:ST398NM01_0168
ko:K19079	sud:ST398NM01_0739
ko:K19077	sud:ST398NM01_0738
ko:K19081	sud:ST398NM01_2673
ko:K19082	sud:ST398NM01_2674
ko:K19083	sud:ST398NM01_2672
ko:K19084	sud:ST398NM01_2671
ko:K02032	sud:ST398NM01_1379
ko:K03722	sud:ST398NM01_1455
ko:K01992	sud:ST398NM01_2567
ko:K19411	sud:ST398NM01_0598
ko:K19302	sud:ST398NM01_1418
ko:K19405	sud:ST398NM01_0599
ko:K03574	sud:ST398NM01_1841
ko:K19576	sud:ST398NM01_0772
ko:K06881	sud:ST398NM01_1757
ko:K21721	sud:ST398NM01_0128
ko:K07487	sud:ST398NM01_1391
ko:K00887	sud:ST398NM01_1634
ko:K19689	sud:ST398NM01_1972
ko:K01258	sud:ST398NM01_1577
ko:K07119	sud:ST398NM01_2247
ko:K00547	sud:ST398NM01_0437
ko:K00297	sud:ST398NM01_0437
ko:K02538	sud:ST398NM01_2690
ko:K21636	sud:ST398NM01_2664
ko:K19975	sud:ST398NM01_0710
ko:K19976	sud:ST398NM01_0711
ko:K19973	sud:ST398NM01_0712
ko:K20074	sud:ST398NM01_1218
ko:K12132	sud:ST398NM01_1219
ko:K20116	sud:ST398NM01_0207
ko:K20117	sud:ST398NM01_0207
ko:K20118	sud:ST398NM01_0207
ko:K04068	sud:ST398NM01_2663
ko:K01174	sud:ST398NM01_0871
ko:K00287	sud:ST398NM01_1427
ko:K00560	sud:ST398NM01_1428
ko:K01493	sud:ST398NM01_1654
ko:K14199	sud:ST398NM01_1155
ko:K03553	sud:ST398NM01_1287
ko:K01520	sud:ST398NM01_2935
ko:K07455	sud:ST398NM01_2944
ko:K00857	sud:ST398NM01_2161
ko:K11038	sud:ST398NM01_2471
ko:K11038	sud:ST398NM01_2473
ko:K11038	sud:ST398NM01_2474
ko:K00558	sud:ST398NM01_2546
ko:K20116	sud:ST398NM01_2588
ko:K20117	sud:ST398NM01_2588
ko:K20118	sud:ST398NM01_2588
ko:K20338	sud:ST398NM01_1815
ko:K21949	sud:ST398NM01_0127
ko:K20337	sud:ST398NM01_1170
ko:K20337	sud:ST398NM01_1171
ko:K20534	sud:ST398NM01_0781
ko:K02790	sud:ST398NM01_0254
ko:K02791	sud:ST398NM01_0254
ko:K21029	sud:ST398NM01_2327
ko:K21030	sud:ST398NM01_0263
ko:K21030	sud:ST398NM01_0268
ko:K21064	sud:ST398NM01_0971
ko:K08968	sud:ST398NM01_1771
ko:K00435	sud:ST398NM01_0661
ko:K00526	sud:ST398NM01_0809
ko:K03546	sud:ST398NM01_1348
ko:K02316	sud:ST398NM01_1627
ko:K06217	sud:ST398NM01_1636
ko:K14199	sud:ST398NM01_0482
ko:K11038	sud:ST398NM01_2060
ko:K11038	sud:ST398NM01_2061
ko:K14199	sud:ST398NM01_0239
ko:K02314	sud:ST398NM01_0016
ko:K06958	sud:ST398NM01_0842
ko:K05020	sud:ST398NM01_2245
ko:K02335	sud:ST398NM01_1744
ko:K21285	sud:ST398NM01_0718
ko:K03296	sud:ST398NM01_2313
ko:K02031	sud:ST398NM01_1380
ko:K00525	sud:ST398NM01_0808
ko:K02483	sud:ST398NM01_2414
ko:K22044	sud:ST398NM01_0441
ko:K21453	sud:ST398NM01_2717
ko:K21478	sud:ST398NM01_2719
ko:K21567	sud:ST398NM01_2426
ko:K21591	sud:ST398NM01_0267
ko:K21600	sud:ST398NM01_2128
ko:K18704	sud:ST398NM01_0270
ko:K21828	sud:ST398NM01_2681
ko:K22043	sud:ST398NM01_2187
ko:K22136	sud:ST398NM01_1174
ko:K00754	sud:ST398NM01_1458
ko:K22135	sud:ST398NM01_0642
ko:K03595	sud:ST398NM01_1632
ko:K22132	sud:ST398NM01_1692
ko:K22109	sud:ST398NM01_2661
ko:K22212	sud:ST398NM01_0847
ko:K22213	sud:ST398NM01_0201
ko:K03547	sud:ST398NM01_1910
ko:K17758	sud:ST398NM01_0007
ko:K02257	sud:ST398NM01_1113
ko:K22409	sud:ST398NM01_0530
ko:K13566	sud:ST398NM01_2071
ko:K22441	sud:ST398NM01_2423
