ko:K03525	bss:BSUW23_00360
ko:K04083	bss:BSUW23_00365
ko:K01738	bss:BSUW23_00375
ko:K01665	bss:BSUW23_00380
ko:K00796	bss:BSUW23_00395
ko:K01633	bss:BSUW23_00400
ko:K00950	bss:BSUW23_00405
ko:K04567	bss:BSUW23_00420
ko:K03218	bss:BSUW23_00490
ko:K06962	bss:BSUW23_00495
ko:K03091	bss:BSUW23_00500
ko:K02913	bss:BSUW23_00505
ko:K03073	bss:BSUW23_00510
ko:K02601	bss:BSUW23_00515
ko:K02867	bss:BSUW23_00520
ko:K02863	bss:BSUW23_00525
ko:K02864	bss:BSUW23_00530
ko:K02935	bss:BSUW23_00535
ko:K03043	bss:BSUW23_00545
ko:K03046	bss:BSUW23_00550
ko:K07590	bss:BSUW23_00555
ko:K02950	bss:BSUW23_00560
ko:K02992	bss:BSUW23_00565
ko:K02355	bss:BSUW23_00570
ko:K02358	bss:BSUW23_00575
ko:K02946	bss:BSUW23_00585
ko:K02906	bss:BSUW23_00590
ko:K02926	bss:BSUW23_00595
ko:K02892	bss:BSUW23_00600
ko:K02886	bss:BSUW23_00605
ko:K02965	bss:BSUW23_00610
ko:K02890	bss:BSUW23_00615
ko:K02982	bss:BSUW23_00620
ko:K02878	bss:BSUW23_00625
ko:K02904	bss:BSUW23_00630
ko:K02961	bss:BSUW23_00635
ko:K02874	bss:BSUW23_00640
ko:K02895	bss:BSUW23_00645
ko:K02931	bss:BSUW23_00650
ko:K02954	bss:BSUW23_00655
ko:K02994	bss:BSUW23_00660
ko:K02933	bss:BSUW23_00665
ko:K02881	bss:BSUW23_00670
ko:K02988	bss:BSUW23_00675
ko:K02907	bss:BSUW23_00680
ko:K02876	bss:BSUW23_00685
ko:K03076	bss:BSUW23_00690
ko:K01265	bss:BSUW23_00700
ko:K02518	bss:BSUW23_00705
ko:K02919	bss:BSUW23_00710
ko:K02952	bss:BSUW23_00715
ko:K03147	bss:BSUW23_04435
ko:K02015	bss:BSUW23_00835
ko:K02015	bss:BSUW23_00840
ko:K02016	bss:BSUW23_00845
ko:K01207	bss:BSUW23_00860
ko:K07106	bss:BSUW23_00880
ko:K03088	bss:BSUW23_00895
ko:K07088	bss:BSUW23_04670
ko:K02440	bss:BSUW23_04685
ko:K00864	bss:BSUW23_04690
ko:K00111	bss:BSUW23_04695
ko:K13771	bss:BSUW23_04735
ko:K01647	bss:BSUW23_04765
ko:K03308	bss:BSUW23_04780
ko:K00375	bss:BSUW23_04785
ko:K01613	bss:BSUW23_01165
ko:K00978	bss:BSUW23_03700
ko:K01709	bss:BSUW23_03705
ko:K08223	bss:BSUW23_03725
ko:K06317	bss:BSUW23_00120
ko:K00943	bss:BSUW23_00145
ko:K09770	bss:BSUW23_00155
ko:K02341	bss:BSUW23_00160
ko:K07461	bss:BSUW23_00180
ko:K07056	bss:BSUW23_00185
ko:K06284	bss:BSUW23_00190
ko:K01874	bss:BSUW23_00195
ko:K03424	bss:BSUW23_00200
ko:K05985	bss:BSUW23_00210
ko:K02528	bss:BSUW23_00215
ko:K06436	bss:BSUW23_00220
ko:K05520	bss:BSUW23_03975
ko:K07058	bss:BSUW23_04000
ko:K07228	bss:BSUW23_04975
ko:K00831	bss:BSUW23_05070
ko:K02503	bss:BSUW23_05075
ko:K01599	bss:BSUW23_05120
ko:K01772	bss:BSUW23_05125
ko:K00231	bss:BSUW23_05130
ko:K01421	bss:BSUW23_05140
ko:K00648	bss:BSUW23_05145
ko:K03210	bss:BSUW23_13410
ko:K00773	bss:BSUW23_13415
ko:K07568	bss:BSUW23_13420
ko:K03551	bss:BSUW23_13430
ko:K03550	bss:BSUW23_13435
ko:K06318	bss:BSUW23_13440
ko:K03310	bss:BSUW23_13465
ko:K03517	bss:BSUW23_13485
ko:K00767	bss:BSUW23_13490
ko:K00278	bss:BSUW23_13495
ko:K04487	bss:BSUW23_13500
ko:K06209	bss:BSUW23_13515
ko:K03979	bss:BSUW23_13520
ko:K06375	bss:BSUW23_13525
ko:K02899	bss:BSUW23_13530
ko:K02888	bss:BSUW23_13540
ko:K06401	bss:BSUW23_13550
ko:K03609	bss:BSUW23_13555
ko:K03610	bss:BSUW23_13560
ko:K03571	bss:BSUW23_13565
ko:K03570	bss:BSUW23_13570
ko:K03569	bss:BSUW23_13575
ko:K03630	bss:BSUW23_13580
ko:K06287	bss:BSUW23_13585
ko:K00052	bss:BSUW23_13705
ko:K01649	bss:BSUW23_13710
ko:K00053	bss:BSUW23_13715
ko:K01653	bss:BSUW23_13720
ko:K01652	bss:BSUW23_13725
ko:K03829	bss:BSUW23_13735
ko:K07095	bss:BSUW23_13750
ko:K00989	bss:BSUW23_13760
ko:K01776	bss:BSUW23_13770
ko:K01994	bss:BSUW23_13780
ko:K07107	bss:BSUW23_13785
ko:K00240	bss:BSUW23_13790
ko:K00239	bss:BSUW23_13795
ko:K00928	bss:BSUW23_13815
ko:K03703	bss:BSUW23_13820
ko:K03671	bss:BSUW23_13825
ko:K03522	bss:BSUW23_13835
ko:K03521	bss:BSUW23_13840
ko:K13770	bss:BSUW23_13850
ko:K08989	bss:BSUW23_13860
ko:K05339	bss:BSUW23_14045
ko:K05338	bss:BSUW23_14050
ko:K07704	bss:BSUW23_14060
ko:K01868	bss:BSUW23_14070
ko:K07738	bss:BSUW23_14095
ko:K01611	bss:BSUW23_14100
ko:K00963	bss:BSUW23_09340
ko:K01640	bss:BSUW23_09395
ko:K02160	bss:BSUW23_09400
ko:K01961	bss:BSUW23_09405
ko:K07259	bss:BSUW23_09460
ko:K03624	bss:BSUW23_13215
ko:K00876	bss:BSUW23_13220
ko:K08303	bss:BSUW23_13225
ko:K08303	bss:BSUW23_13230
ko:K07082	bss:BSUW23_13240
ko:K07447	bss:BSUW23_13250
ko:K01872	bss:BSUW23_13260
ko:K11754	bss:BSUW23_13600
ko:K01873	bss:BSUW23_13605
ko:K06417	bss:BSUW23_13625
ko:K01845	bss:BSUW23_13630
ko:K01698	bss:BSUW23_13635
ko:K09936	bss:BSUW23_12935
ko:K09936	bss:BSUW23_12940
ko:K13979	bss:BSUW23_13040
ko:K05520	bss:BSUW23_13045
ko:K03088	bss:BSUW23_13105
ko:K00123	bss:BSUW23_13165
ko:K03581	bss:BSUW23_13285
ko:K00566	bss:BSUW23_13295
ko:K04487	bss:BSUW23_13300
ko:K07478	bss:BSUW23_13310
ko:K01876	bss:BSUW23_13335
ko:K01892	bss:BSUW23_13340
ko:K01448	bss:BSUW23_13350
ko:K07560	bss:BSUW23_13355
ko:K00759	bss:BSUW23_13365
ko:K07462	bss:BSUW23_13370
ko:K07228	bss:BSUW23_13380
ko:K12257	bss:BSUW23_13385
ko:K06409	bss:BSUW23_13395
ko:K11618	bss:BSUW23_16190
ko:K11617	bss:BSUW23_16195
ko:K01569	bss:BSUW23_16280
ko:K02004	bss:BSUW23_16290
ko:K00059	bss:BSUW23_16455
ko:K09762	bss:BSUW23_17030
ko:K06023	bss:BSUW23_17155
ko:K02240	bss:BSUW23_17390
ko:K03406	bss:BSUW23_15180
ko:K07570	bss:BSUW23_15275
ko:K05568	bss:BSUW23_15380
ko:K05570	bss:BSUW23_15390
ko:K01466	bss:BSUW23_15805
ko:K09684	bss:BSUW23_15810
ko:K03518	bss:BSUW23_15845
ko:K00059	bss:BSUW23_16100
ko:K01679	bss:BSUW23_16165
ko:K03316	bss:BSUW23_16375
ko:K00380	bss:BSUW23_16385
ko:K07213	bss:BSUW23_16420
ko:K02051	bss:BSUW23_14835
ko:K02049	bss:BSUW23_14840
ko:K02050	bss:BSUW23_14845
ko:K00700	bss:BSUW23_15040
ko:K07192	bss:BSUW23_15055
ko:K03499	bss:BSUW23_15095
ko:K03498	bss:BSUW23_15100
ko:K11709	bss:BSUW23_14920
ko:K11708	bss:BSUW23_14925
ko:K11710	bss:BSUW23_14930
ko:K11707	bss:BSUW23_14935
ko:K02549	bss:BSUW23_14940
ko:K08680	bss:BSUW23_14955
ko:K02552	bss:BSUW23_14965
ko:K00294	bss:BSUW23_18660
ko:K01813	bss:BSUW23_15140
ko:K03406	bss:BSUW23_15165
ko:K03406	bss:BSUW23_15170
ko:K03406	bss:BSUW23_15175
ko:K03488	bss:BSUW23_18810
ko:K07114	bss:BSUW23_18120
ko:K07114	bss:BSUW23_18125
ko:K11749	bss:BSUW23_08530
ko:K00564	bss:BSUW23_00540
ko:K18198	bss:BSUW23_03600
ko:K07698	bss:BSUW23_07450
ko:K06324	bss:BSUW23_03195
ko:K06366	bss:BSUW23_03465
ko:K11620	bss:BSUW23_16210
ko:K06183	bss:BSUW23_14555
ko:K00027	bss:BSUW23_14480
ko:K01439	bss:BSUW23_14530
ko:K00374	bss:BSUW23_18405
ko:K02116	bss:BSUW23_18195
ko:K00027	bss:BSUW23_18290
ko:K02446	bss:BSUW23_18315
ko:K00616	bss:BSUW23_18330
ko:K03048	bss:BSUW23_18355
ko:K01480	bss:BSUW23_18515
ko:K00625	bss:BSUW23_18600
ko:K03817	bss:BSUW23_02180
ko:K11624	bss:BSUW23_02695
ko:K00571	bss:BSUW23_14280
ko:K03611	bss:BSUW23_16400
ko:K00852	bss:BSUW23_17655
ko:K10440	bss:BSUW23_17670
ko:K10439	bss:BSUW23_17675
ko:K02004	bss:BSUW23_16995
ko:K02564	bss:BSUW23_17165
ko:K06603	bss:BSUW23_17330
ko:K09693	bss:BSUW23_17515
ko:K01104	bss:BSUW23_17830
ko:K03317	bss:BSUW23_15690
ko:K04488	bss:BSUW23_15965
ko:K03324	bss:BSUW23_12600
ko:K07067	bss:BSUW23_00450
ko:K01104	bss:BSUW23_03990
ko:K07586	bss:BSUW23_04370
ko:K11085	bss:BSUW23_04375
ko:K09825	bss:BSUW23_04395
ko:K00639	bss:BSUW23_08740
ko:K03713	bss:BSUW23_08980
ko:K00854	bss:BSUW23_09030
ko:K09976	bss:BSUW23_09205
ko:K06196	bss:BSUW23_09215
ko:K02248	bss:BSUW23_12220
ko:K02246	bss:BSUW23_12230
ko:K02245	bss:BSUW23_12235
ko:K02244	bss:BSUW23_12240
ko:K02243	bss:BSUW23_12245
ko:K16509	bss:BSUW23_12270
ko:K00845	bss:BSUW23_12315
ko:K01489	bss:BSUW23_12540
ko:K02371	bss:BSUW23_12830
ko:K06988	bss:BSUW23_12840
ko:K00657	bss:BSUW23_12875
ko:K13767	bss:BSUW23_13845
ko:K03469	bss:BSUW23_10765
ko:K06877	bss:BSUW23_10895
ko:K03700	bss:BSUW23_10940
ko:K02086	bss:BSUW23_10960
ko:K03886	bss:BSUW23_11065
ko:K00575	bss:BSUW23_11145
ko:K00805	bss:BSUW23_11155
ko:K00805	bss:BSUW23_11165
ko:K00058	bss:BSUW23_11330
ko:K09763	bss:BSUW23_11410
ko:K07069	bss:BSUW23_11455
ko:K03768	bss:BSUW23_11460
ko:K06889	bss:BSUW23_11635
ko:K02564	bss:BSUW23_01200
ko:K09815	bss:BSUW23_01460
ko:K00016	bss:BSUW23_01560
ko:K02035	bss:BSUW23_05750
ko:K02033	bss:BSUW23_05755
ko:K07816	bss:BSUW23_05865
ko:K03455	bss:BSUW23_05885
ko:K03153	bss:BSUW23_05900
ko:K02025	bss:BSUW23_03560
ko:K03976	bss:BSUW23_06125
ko:K07052	bss:BSUW23_10060
ko:K03784	bss:BSUW23_10490
ko:K03469	bss:BSUW23_10755
ko:K00626	bss:BSUW23_05240
ko:K00294	bss:BSUW23_01640
ko:K08097	bss:BSUW23_05550
ko:K00059	bss:BSUW23_09850
ko:K00058	bss:BSUW23_09900
ko:K01719	bss:BSUW23_13640
ko:K04076	bss:BSUW23_13675
ko:K00274	bss:BSUW23_10185
ko:K03471	bss:BSUW23_13885
ko:K10947	bss:BSUW23_13950
ko:K00853	bss:BSUW23_13990
ko:K10563	bss:BSUW23_14135
ko:K07658	bss:BSUW23_14150
ko:K00027	bss:BSUW23_14205
ko:K00059	bss:BSUW23_14250
ko:K06286	bss:BSUW23_14345
ko:K04767	bss:BSUW23_14395
ko:K00819	bss:BSUW23_20125
ko:K07652	bss:BSUW23_20155
ko:K07668	bss:BSUW23_20160
ko:K06346	bss:BSUW23_20440
ko:K01479	bss:BSUW23_19650
ko:K01619	bss:BSUW23_19670
ko:K03316	bss:BSUW23_19955
ko:K00851	bss:BSUW23_19975
ko:K03299	bss:BSUW23_19980
ko:K00033	bss:BSUW23_19985
ko:K03090	bss:BSUW23_02460
ko:K03095	bss:BSUW23_02480
ko:K15976	bss:BSUW23_02740
ko:K00010	bss:BSUW23_02820
ko:K06994	bss:BSUW23_02880
ko:K03492	bss:BSUW23_02995
ko:K01409	bss:BSUW23_03040
ko:K00567	bss:BSUW23_06950
ko:K08969	bss:BSUW23_06975
ko:K07094	bss:BSUW23_03350
ko:K03307	bss:BSUW23_03380
ko:K02433	bss:BSUW23_03390
ko:K07120	bss:BSUW23_05360
ko:K06889	bss:BSUW23_05630
ko:K03386	bss:BSUW23_19990
ko:K02755	bss:BSUW23_20010
ko:K02756	bss:BSUW23_20010
ko:K02757	bss:BSUW23_20010
ko:K01222	bss:BSUW23_19120
ko:K02755	bss:BSUW23_19395
ko:K02756	bss:BSUW23_19395
ko:K02757	bss:BSUW23_19395
ko:K03488	bss:BSUW23_19400
ko:K06902	bss:BSUW23_19415
ko:K02755	bss:BSUW23_19570
ko:K02756	bss:BSUW23_19570
ko:K02757	bss:BSUW23_19570
ko:K00010	bss:BSUW23_19810
ko:K01258	bss:BSUW23_19295
ko:K02428	bss:BSUW23_13755
ko:K15640	bss:BSUW23_05235
ko:K15656	bss:BSUW23_01810
ko:K15657	bss:BSUW23_01815
ko:K15661	bss:BSUW23_09450
ko:K07098	bss:BSUW23_07225
ko:K03499	bss:BSUW23_07460
ko:K01092	bss:BSUW23_07555
ko:K15580	bss:BSUW23_05775
ko:K00135	bss:BSUW23_02020
ko:K02798	bss:BSUW23_02060
ko:K00158	bss:BSUW23_02245
ko:K09167	bss:BSUW23_02390
ko:K08981	bss:BSUW23_02395
ko:K07315	bss:BSUW23_02445
ko:K07098	bss:BSUW23_06860
ko:K08964	bss:BSUW23_06990
ko:K03697	bss:BSUW23_07040
ko:K11189	bss:BSUW23_07145
ko:K08483	bss:BSUW23_07150
ko:K03406	bss:BSUW23_07170
ko:K00841	bss:BSUW23_07195
ko:K03635	bss:BSUW23_07345
ko:K06147	bss:BSUW23_07355
ko:K06147	bss:BSUW23_07360
ko:K02004	bss:BSUW23_07380
ko:K00882	bss:BSUW23_07390
ko:K01823	bss:BSUW23_11230
ko:K07052	bss:BSUW23_11300
ko:K05337	bss:BSUW23_11315
ko:K01958	bss:BSUW23_07650
ko:K02274	bss:BSUW23_07675
ko:K02862	bss:BSUW23_07690
ko:K07258	bss:BSUW23_11525
ko:K11692	bss:BSUW23_02315
ko:K00033	bss:BSUW23_11790
ko:K00929	bss:BSUW23_11900
ko:K00626	bss:BSUW23_11950
ko:K01262	bss:BSUW23_12110
ko:K09698	bss:BSUW23_00470
ko:K03593	bss:BSUW23_00785
ko:K00088	bss:BSUW23_00050
ko:K07258	bss:BSUW23_00055
ko:K09685	bss:BSUW23_00240
ko:K02499	bss:BSUW23_00300
ko:K07114	bss:BSUW23_00335
ko:K02619	bss:BSUW23_00390
ko:K03708	bss:BSUW23_00425
ko:K00939	bss:BSUW23_00695
ko:K06377	bss:BSUW23_04415
ko:K02443	bss:BSUW23_04680
ko:K01077	bss:BSUW23_04750
ko:K03294	bss:BSUW23_04775
ko:K03455	bss:BSUW23_04970
ko:K03698	bss:BSUW23_05020
ko:K07533	bss:BSUW23_05035
ko:K00010	bss:BSUW23_13450
ko:K07105	bss:BSUW23_13505
ko:K04518	bss:BSUW23_13510
ko:K07584	bss:BSUW23_13535
ko:K02236	bss:BSUW23_13595
ko:K00241	bss:BSUW23_13800
ko:K07025	bss:BSUW23_14065
ko:K11144	bss:BSUW23_14085
ko:K15583	bss:BSUW23_05790
ko:K07177	bss:BSUW23_07750
ko:K07104	bss:BSUW23_04175
ko:K02824	bss:BSUW23_07970
ko:K02823	bss:BSUW23_07995
ko:K03294	bss:BSUW23_03740
ko:K09787	bss:BSUW23_08225
ko:K02414	bss:BSUW23_08380
ko:K09764	bss:BSUW23_08570
ko:K03177	bss:BSUW23_08580
ko:K00059	bss:BSUW23_08680
ko:K02076	bss:BSUW23_12440
ko:K13300	bss:BSUW23_12485
ko:K03647	bss:BSUW23_08935
ko:K02238	bss:BSUW23_12685
ko:K00033	bss:BSUW23_12775
ko:K08724	bss:BSUW23_07805
ko:K00867	bss:BSUW23_11720
ko:K00784	bss:BSUW23_11780
ko:K00949	bss:BSUW23_08130
ko:K07030	bss:BSUW23_08150
ko:K00059	bss:BSUW23_08185
ko:K13280	bss:BSUW23_12195
ko:K15519	bss:BSUW23_00075
ko:K11741	bss:BSUW23_16955
ko:K01226	bss:BSUW23_03955
ko:K03486	bss:BSUW23_03960
ko:K04763	bss:BSUW23_11545
ko:K03711	bss:BSUW23_11555
ko:K00027	bss:BSUW23_11570
ko:K01424	bss:BSUW23_11585
ko:K01515	bss:BSUW23_11615
ko:K03783	bss:BSUW23_11535
ko:K03406	bss:BSUW23_01780
ko:K01259	bss:BSUW23_01890
ko:K02004	bss:BSUW23_01930
ko:K01719	bss:BSUW23_06225
ko:K00073	bss:BSUW23_06275
ko:K03294	bss:BSUW23_06585
ko:K01297	bss:BSUW23_06645
ko:K07305	bss:BSUW23_10605
ko:K07304	bss:BSUW23_10610
ko:K03346	bss:BSUW23_14090
ko:K01243	bss:BSUW23_13190
ko:K09815	bss:BSUW23_12970
ko:K00121	bss:BSUW23_12995
ko:K11691	bss:BSUW23_02310
ko:K13037	bss:BSUW23_18625
ko:K15554	bss:BSUW23_04460
ko:K15771	bss:BSUW23_16785
ko:K15633	bss:BSUW23_16655
ko:K15772	bss:BSUW23_16780
ko:K15629	bss:BSUW23_01075
ko:K01046	bss:BSUW23_04215
ko:K15655	bss:BSUW23_01805
ko:K15663	bss:BSUW23_09440
ko:K15738	bss:BSUW23_03755
ko:K15654	bss:BSUW23_01800
ko:K15553	bss:BSUW23_04455
ko:K15337	bss:BSUW23_08810
ko:K15662	bss:BSUW23_09445
ko:K18924	bss:BSUW23_16950
ko:K19417	bss:BSUW23_16895
ko:K10823	bss:BSUW23_05795
ko:K06429	bss:BSUW23_10770
ko:K15532	bss:BSUW23_14595
ko:K02363	bss:BSUW23_15550
ko:K02032	bss:BSUW23_05745
ko:K03298	bss:BSUW23_18585
ko:K07284	bss:BSUW23_17885
ko:K01835	bss:BSUW23_04700
ko:K03839	bss:BSUW23_07270
ko:K03839	bss:BSUW23_07280
ko:K18939	bss:BSUW23_01375
ko:K18939	bss:BSUW23_19925
ko:K18926	bss:BSUW23_01370
ko:K15973	bss:BSUW23_07020
ko:K15986	bss:BSUW23_20240
ko:K15975	bss:BSUW23_06590
ko:K07260	bss:BSUW23_10485
ko:K01732	bss:BSUW23_09955
ko:K15975	bss:BSUW23_02745
ko:K19427	bss:BSUW23_16845
ko:K06289	bss:BSUW23_16180
ko:K11815	bss:BSUW23_08895
ko:K11814	bss:BSUW23_08900
ko:K16137	bss:BSUW23_03490
ko:K14742	bss:BSUW23_03030
ko:K02424	bss:BSUW23_01860
ko:K10009	bss:BSUW23_01855
ko:K10716	bss:BSUW23_15240
ko:K16043	bss:BSUW23_05500
ko:K16044	bss:BSUW23_16430
ko:K16052	bss:BSUW23_04870
ko:K18682	bss:BSUW23_08720
ko:K10010	bss:BSUW23_01850
ko:K16188	bss:BSUW23_14790
ko:K07155	bss:BSUW23_19920
ko:K16248	bss:BSUW23_03105
ko:K16247	bss:BSUW23_03095
ko:K00549	bss:BSUW23_19315
ko:K06352	bss:BSUW23_06335
ko:K06353	bss:BSUW23_01950
ko:K00483	bss:BSUW23_09940
ko:K06355	bss:BSUW23_18510
ko:K06356	bss:BSUW23_20110
ko:K06291	bss:BSUW23_17595
ko:K06360	bss:BSUW23_18100
ko:K10710	bss:BSUW23_15905
ko:K11633	bss:BSUW23_19785
ko:K16331	bss:BSUW23_08020
ko:K07038	bss:BSUW23_04340
ko:K16593	bss:BSUW23_14625
ko:K16216	bss:BSUW23_15485
ko:K16509	bss:BSUW23_05810
ko:K16511	bss:BSUW23_11280
ko:K02480	bss:BSUW23_04705
ko:K01223	bss:BSUW23_01765
ko:K11623	bss:BSUW23_02690
ko:K16167	bss:BSUW23_10800
ko:K16168	bss:BSUW23_10795
ko:K16511	bss:BSUW23_05820
ko:K00652	bss:BSUW23_14640
ko:K10708	bss:BSUW23_15925
ko:K01223	bss:BSUW23_02990
ko:K16323	bss:BSUW23_19355
ko:K11634	bss:BSUW23_19790
ko:K11735	bss:BSUW23_03200
ko:K16169	bss:BSUW23_10805
ko:K16170	bss:BSUW23_15815
ko:K11737	bss:BSUW23_02865
ko:K11737	bss:BSUW23_13090
ko:K06321	bss:BSUW23_10580
ko:K06340	bss:BSUW23_05955
ko:K06337	bss:BSUW23_15000
ko:K16169	bss:BSUW23_15820
ko:K16301	bss:BSUW23_18925
ko:K16263	bss:BSUW23_03320
ko:K01223	bss:BSUW23_19390
ko:K16202	bss:BSUW23_06635
ko:K16199	bss:BSUW23_06640
ko:K16201	bss:BSUW23_06630
ko:K16200	bss:BSUW23_06625
ko:K15581	bss:BSUW23_05780
ko:K15582	bss:BSUW23_05785
ko:K09022	bss:BSUW23_00245
ko:K03321	bss:BSUW23_00820
ko:K01223	bss:BSUW23_19565
ko:K05340	bss:BSUW23_02025
ko:K11960	bss:BSUW23_18080
ko:K06309	bss:BSUW23_03930
ko:K06424	bss:BSUW23_15940
ko:K11961	bss:BSUW23_18075
ko:K16698	bss:BSUW23_17430
ko:K06365	bss:BSUW23_20105
ko:K06389	bss:BSUW23_06565
ko:K06326	bss:BSUW23_09095
ko:K16786	bss:BSUW23_00735
ko:K00090	bss:BSUW23_16990
ko:K17234	bss:BSUW23_13970
ko:K16787	bss:BSUW23_00740
ko:K16785	bss:BSUW23_00745
ko:K16699	bss:BSUW23_17425
ko:K10810	bss:BSUW23_05895
ko:K10119	bss:BSUW23_15910
ko:K02031	bss:BSUW23_05740
ko:K16789	bss:BSUW23_15045
ko:K15555	bss:BSUW23_04450
ko:K16694	bss:BSUW23_17455
ko:K16705	bss:BSUW23_17440
ko:K16706	bss:BSUW23_17435
ko:K02252	bss:BSUW23_01807
ko:K06315	bss:BSUW23_07155
ko:K03429	bss:BSUW23_10730
ko:K11640	bss:BSUW23_01395
ko:K02032	bss:BSUW23_06660
ko:K11959	bss:BSUW23_18085
ko:K02068	bss:BSUW23_06235
ko:K11962	bss:BSUW23_18070
ko:K11963	bss:BSUW23_18065
ko:K07029	bss:BSUW23_03410
ko:K10118	bss:BSUW23_15915
ko:K10119	bss:BSUW23_14680
ko:K10117	bss:BSUW23_15920
ko:K16962	bss:BSUW23_19705
ko:K07315	bss:BSUW23_16760
ko:K06331	bss:BSUW23_15010
ko:K00903	bss:BSUW23_16885
ko:K10009	bss:BSUW23_01725
ko:K02424	bss:BSUW23_01730
ko:K12263	bss:BSUW23_17285
ko:K16786	bss:BSUW23_06780
ko:K16787	bss:BSUW23_06780
ko:K16785	bss:BSUW23_06775
ko:K11639	bss:BSUW23_03865
ko:K11991	bss:BSUW23_00095
ko:K02809	bss:BSUW23_18800
ko:K02810	bss:BSUW23_18800
ko:K16918	bss:BSUW23_14740
ko:K16920	bss:BSUW23_14745
ko:K16919	bss:BSUW23_14755
ko:K16919	bss:BSUW23_14750
ko:K16921	bss:BSUW23_14760
ko:K06113	bss:BSUW23_19620
ko:K00951	bss:BSUW23_13360
ko:K16869	bss:BSUW23_18590
ko:K16925	bss:BSUW23_06785
ko:K16899	bss:BSUW23_05385
ko:K16898	bss:BSUW23_05390
ko:K16838	bss:BSUW23_15825
ko:K02101	bss:BSUW23_13980
ko:K16963	bss:BSUW23_19700
ko:K21064	bss:BSUW23_05625
ko:K17217	bss:BSUW23_13180
ko:K01992	bss:BSUW23_19165
ko:K17103	bss:BSUW23_01155
ko:K01990	bss:BSUW23_01310
ko:K01990	bss:BSUW23_18470
ko:K01990	bss:BSUW23_19170
ko:K01990	bss:BSUW23_15645
ko:K17319	bss:BSUW23_03625
ko:K17319	bss:BSUW23_14600
ko:K17318	bss:BSUW23_03620
ko:K17318	bss:BSUW23_14610
ko:K01992	bss:BSUW23_15650
ko:K00096	bss:BSUW23_13975
ko:K06430	bss:BSUW23_10930
ko:K17216	bss:BSUW23_13185
ko:K00265	bss:BSUW23_09820
ko:K00034	bss:BSUW23_01450
ko:K17320	bss:BSUW23_03630
ko:K17320	bss:BSUW23_14615
ko:K06298	bss:BSUW23_13765
ko:K16235	bss:BSUW23_01220
ko:K08986	bss:BSUW23_01655
ko:K06427	bss:BSUW23_16335
ko:K17462	bss:BSUW23_13195
ko:K02029	bss:BSUW23_11850
ko:K19575	bss:BSUW23_11875
ko:K02028	bss:BSUW23_11845
ko:K17236	bss:BSUW23_13960
ko:K17235	bss:BSUW23_13965
ko:K00681	bss:BSUW23_17730
ko:K00681	bss:BSUW23_09795
ko:K01990	bss:BSUW23_02335
ko:K01990	bss:BSUW23_09880
ko:K01990	bss:BSUW23_16750
ko:K01990	bss:BSUW23_18960
ko:K01990	bss:BSUW23_04190
ko:K01990	bss:BSUW23_04580
ko:K10112	bss:BSUW23_15895
ko:K10112	bss:BSUW23_19260
ko:K01992	bss:BSUW23_04195
ko:K01992	bss:BSUW23_04200
ko:K01992	bss:BSUW23_04585
ko:K01992	bss:BSUW23_09870
ko:K01992	bss:BSUW23_09875
ko:K01992	bss:BSUW23_16745
ko:K17485	bss:BSUW23_17190
ko:K17472	bss:BSUW23_13305
ko:K17474	bss:BSUW23_17185
ko:K17686	bss:BSUW23_16415
ko:K17836	bss:BSUW23_10070
ko:K02026	bss:BSUW23_03565
ko:K17752	bss:BSUW23_02440
ko:K02027	bss:BSUW23_03555
ko:K11928	bss:BSUW23_01645
ko:K06518	bss:BSUW23_18950
ko:K06518	bss:BSUW23_19945
ko:K17828	bss:BSUW23_08000
ko:K07284	bss:BSUW23_04640
ko:K17838	bss:BSUW23_01070
ko:K01190	bss:BSUW23_03610
ko:K17763	bss:BSUW23_03660
ko:K17763	bss:BSUW23_06770
ko:K17763	bss:BSUW23_10395
ko:K17763	bss:BSUW23_12265
ko:K17763	bss:BSUW23_02430
ko:K00661	bss:BSUW23_20345
ko:K00128	bss:BSUW23_19270
ko:K17733	bss:BSUW23_01440
ko:K01791	bss:BSUW23_17490
ko:K12574	bss:BSUW23_08640
ko:K12574	bss:BSUW23_07470
ko:K17758	bss:BSUW23_19200
ko:K17762	bss:BSUW23_02435
ko:K01187	bss:BSUW23_15205
ko:K17734	bss:BSUW23_08875
ko:K08221	bss:BSUW23_03770
ko:K18104	bss:BSUW23_17065
ko:K19428	bss:BSUW23_16835
ko:K02809	bss:BSUW23_00870
ko:K02810	bss:BSUW23_00870
ko:K02809	bss:BSUW23_19030
ko:K02810	bss:BSUW23_19030
ko:K00004	bss:BSUW23_03150
ko:K01101	bss:BSUW23_15745
ko:K18115	bss:BSUW23_10325
ko:K03892	bss:BSUW23_02630
ko:K05799	bss:BSUW23_12900
ko:K05799	bss:BSUW23_01280
ko:K03206	bss:BSUW23_04715
ko:K21471	bss:BSUW23_17055
ko:K07145	bss:BSUW23_03645
ko:K03366	bss:BSUW23_09960
ko:K21469	bss:BSUW23_00865
ko:K21472	bss:BSUW23_15770
ko:K03719	bss:BSUW23_02200
ko:K21466	bss:BSUW23_07185
ko:K06880	bss:BSUW23_01175
ko:K18197	bss:BSUW23_03595
ko:K18231	bss:BSUW23_02860
ko:K06299	bss:BSUW23_15460
ko:K07734	bss:BSUW23_15665
ko:K03488	bss:BSUW23_19035
