ko:K06213	baml:BAM5036_1247
ko:K10979	baml:BAM5036_1254
ko:K03093	baml:BAM5036_1258
ko:K03799	baml:BAM5036_1262
ko:K10563	baml:BAM5036_2552
ko:K07658	baml:BAM5036_2555
ko:K00027	baml:BAM5036_2568
ko:K00059	baml:BAM5036_2577
ko:K06286	baml:BAM5036_2596
ko:K01181	baml:BAM5036_3308
ko:K07114	baml:BAM5036_3319
ko:K07114	baml:BAM5036_3320
ko:K14234	baml:BAM5036_tRNA46
ko:K14234	baml:BAM5036_tRNA25
ko:K14234	baml:BAM5036_tRNA5
ko:K14234	baml:BAM5036_tRNA67
ko:K03091	baml:BAM5036_0102
ko:K03073	baml:BAM5036_0103
ko:K02601	baml:BAM5036_0104
ko:K02867	baml:BAM5036_0105
ko:K02863	baml:BAM5036_0106
ko:K02864	baml:BAM5036_0107
ko:K02935	baml:BAM5036_0108
ko:K03043	baml:BAM5036_0110
ko:K03046	baml:BAM5036_0111
ko:K07590	baml:BAM5036_0112
ko:K02950	baml:BAM5036_0113
ko:K02992	baml:BAM5036_0114
ko:K02355	baml:BAM5036_0115
ko:K02358	baml:BAM5036_0116
ko:K02946	baml:BAM5036_0118
ko:K02906	baml:BAM5036_0119
ko:K02926	baml:BAM5036_0120
ko:K02892	baml:BAM5036_0121
ko:K02886	baml:BAM5036_0122
ko:K02965	baml:BAM5036_0123
ko:K02890	baml:BAM5036_0124
ko:K02982	baml:BAM5036_0125
ko:K02878	baml:BAM5036_0126
ko:K01207	baml:BAM5036_0174
ko:K07106	baml:BAM5036_0177
ko:K02961	baml:BAM5036_0128
ko:K02874	baml:BAM5036_0129
ko:K02895	baml:BAM5036_0130
ko:K02931	baml:BAM5036_0131
ko:K02994	baml:BAM5036_0132
ko:K02933	baml:BAM5036_0133
ko:K02881	baml:BAM5036_0134
ko:K02988	baml:BAM5036_0135
ko:K02907	baml:BAM5036_0136
ko:K02876	baml:BAM5036_0138
ko:K03076	baml:BAM5036_0139
ko:K01265	baml:BAM5036_0141
ko:K02518	baml:BAM5036_0142
ko:K02952	baml:BAM5036_0143
ko:K02904	baml:BAM5036_0127
ko:K02948	baml:BAM5036_0144
ko:K03040	baml:BAM5036_0145
ko:K02879	baml:BAM5036_0146
ko:K16785	baml:BAM5036_0149
ko:K06173	baml:BAM5036_0150
ko:K02871	baml:BAM5036_0151
ko:K02996	baml:BAM5036_0152
ko:K01448	baml:BAM5036_0156
ko:K06294	baml:BAM5036_0158
ko:K06349	baml:BAM5036_0159
ko:K08174	baml:BAM5036_0163
ko:K03321	baml:BAM5036_0167
ko:K02015	baml:BAM5036_0169
ko:K02015	baml:BAM5036_0170
ko:K02016	baml:BAM5036_0171
ko:K03088	baml:BAM5036_0180
ko:K03431	baml:BAM5036_0184
ko:K00820	baml:BAM5036_0185
ko:K01425	baml:BAM5036_0235
ko:K07717	baml:BAM5036_0236
ko:K07719	baml:BAM5036_0237
ko:K15975	baml:BAM5036_0243
ko:K15977	baml:BAM5036_0244
ko:K01449	baml:BAM5036_0247
ko:K01126	baml:BAM5036_0214
ko:K02445	baml:BAM5036_0215
ko:K08317	baml:BAM5036_0222
ko:K08289	baml:BAM5036_0223
ko:K01613	baml:BAM5036_0227
ko:K07146	baml:BAM5036_0229
ko:K11102	baml:BAM5036_0230
ko:K00826	baml:BAM5036_0231
ko:K03116	baml:BAM5036_0249
ko:K03118	baml:BAM5036_0250
ko:K01304	baml:BAM5036_0251
ko:K07039	baml:BAM5036_0257
ko:K09817	baml:BAM5036_0271
ko:K09816	baml:BAM5036_0272
ko:K05795	baml:BAM5036_0275
ko:K05795	baml:BAM5036_0276
ko:K08369	baml:BAM5036_0280
ko:K02000	baml:BAM5036_0281
ko:K02001	baml:BAM5036_0282
ko:K02002	baml:BAM5036_0283
ko:K14665	baml:BAM5036_0284
ko:K09190	baml:BAM5036_0292
ko:K09967	baml:BAM5036_0294
ko:K15652	baml:BAM5036_0298
ko:K00891	baml:BAM5036_0300
ko:K01060	baml:BAM5036_0301
ko:K07074	baml:BAM5036_0302
ko:K00318	baml:BAM5036_0303
ko:K13542	baml:BAM5036_0308
ko:K00363	baml:BAM5036_0309
ko:K00362	baml:BAM5036_0310
ko:K00372	baml:BAM5036_0311
ko:K00362	baml:BAM5036_0312
ko:K02575	baml:BAM5036_0313
ko:K08094	baml:BAM5036_0321
ko:K01223	baml:BAM5036_0318
ko:K06133	baml:BAM5036_0332
ko:K10010	baml:BAM5036_0334
ko:K10009	baml:BAM5036_0335
ko:K13533	baml:BAM5036_1267
ko:K08963	baml:BAM5036_1269
ko:K00899	baml:BAM5036_1270
ko:K08965	baml:BAM5036_1273
ko:K08966	baml:BAM5036_1274
ko:K06180	baml:BAM5036_0849
ko:K02440	baml:BAM5036_0856
ko:K00864	baml:BAM5036_0857
ko:K00111	baml:BAM5036_0858
ko:K13771	baml:BAM5036_0866
ko:K01647	baml:BAM5036_0872
ko:K03308	baml:BAM5036_0875
ko:K03088	baml:BAM5036_0878
ko:K00655	baml:BAM5036_0879
ko:K11358	baml:BAM5036_0882
ko:K00646	baml:BAM5036_0883
ko:K06199	baml:BAM5036_0885
ko:K06199	baml:BAM5036_0886
ko:K01126	baml:BAM5036_0887
ko:K16052	baml:BAM5036_0888
ko:K12410	baml:BAM5036_0889
ko:K00824	baml:BAM5036_0891
ko:K08967	baml:BAM5036_1276
ko:K13532	baml:BAM5036_1278
ko:K15973	baml:BAM5036_1279
ko:K02557	baml:BAM5036_1280
ko:K02556	baml:BAM5036_1281
ko:K06920	baml:BAM5036_1285
ko:K01737	baml:BAM5036_1286
ko:K10026	baml:BAM5036_1287
ko:K09457	baml:BAM5036_1288
ko:K01449	baml:BAM5036_1298
ko:K01534	baml:BAM5036_1301
ko:K03480	baml:BAM5036_1304
ko:K06315	baml:BAM5036_1308
ko:K03716	baml:BAM5036_1309
ko:K02491	baml:BAM5036_1314
ko:K03415	baml:BAM5036_1317
ko:K00860	baml:BAM5036_1479
ko:K02304	baml:BAM5036_1482
ko:K01591	baml:BAM5036_1474
ko:K00762	baml:BAM5036_1475
ko:K09777	baml:BAM5036_1486
ko:K00390	baml:BAM5036_1476
ko:K00942	baml:BAM5036_1487
ko:K16331	baml:BAM5036_1477
ko:K03060	baml:BAM5036_1488
ko:K00958	baml:BAM5036_1478
ko:K03307	baml:BAM5036_1866
ko:K03784	baml:BAM5036_1874
ko:K07305	baml:BAM5036_1913
ko:K04767	baml:BAM5036_2620
ko:K00027	baml:BAM5036_2637
ko:K01439	baml:BAM5036_2646
ko:K08234	baml:BAM5036_3348
ko:K00027	baml:BAM5036_3351
ko:K02446	baml:BAM5036_3355
ko:K00616	baml:BAM5036_3357
ko:K03048	baml:BAM5036_3362
ko:K06147	baml:BAM5036_3367
ko:K00374	baml:BAM5036_3370
ko:K07729	baml:BAM5036_3384
ko:K07304	baml:BAM5036_1914
ko:K03469	baml:BAM5036_1938
ko:K03469	baml:BAM5036_1940
ko:K16168	baml:BAM5036_1946
ko:K16167	baml:BAM5036_1947
ko:K06183	baml:BAM5036_2652
ko:K05020	baml:BAM5036_2655
ko:K16899	baml:BAM5036_0982
ko:K16898	baml:BAM5036_0983
ko:K02424	baml:BAM5036_0336
ko:K03186	baml:BAM5036_0339
ko:K03305	baml:BAM5036_0343
ko:K06295	baml:BAM5036_0346
ko:K06297	baml:BAM5036_0347
ko:K06296	baml:BAM5036_0348
ko:K02003	baml:BAM5036_0356
ko:K00928	baml:BAM5036_0362
ko:K02015	baml:BAM5036_0364
ko:K02015	baml:BAM5036_0365
ko:K02013	baml:BAM5036_0366
ko:K02016	baml:BAM5036_0367
ko:K00375	baml:BAM5036_0373
ko:K05340	baml:BAM5036_0376
ko:K14166	baml:BAM5036_0379
ko:K00009	baml:BAM5036_0384
ko:K00575	baml:BAM5036_2015
ko:K00805	baml:BAM5036_2017
ko:K00805	baml:BAM5036_2019
ko:K01823	baml:BAM5036_2029
ko:K06313	baml:BAM5036_2034
ko:K07052	baml:BAM5036_2043
ko:K05337	baml:BAM5036_2046
ko:K00058	baml:BAM5036_2048
ko:K03499	baml:BAM5036_2730
ko:K03406	baml:BAM5036_2740
ko:K03406	baml:BAM5036_2741
ko:K03406	baml:BAM5036_2742
ko:K03406	baml:BAM5036_2743
ko:K07570	baml:BAM5036_2762
ko:K01759	baml:BAM5036_3484
ko:K01222	baml:BAM5036_3496
ko:K03491	baml:BAM5036_3500
ko:K16012	baml:BAM5036_3518
ko:K16013	baml:BAM5036_3519
ko:K01784	baml:BAM5036_3528
ko:K01258	baml:BAM5036_3529
ko:K03488	baml:BAM5036_3540
ko:K06902	baml:BAM5036_3541
ko:K02755	baml:BAM5036_3558
ko:K02756	baml:BAM5036_3558
ko:K02757	baml:BAM5036_3558
ko:K01479	baml:BAM5036_3566
ko:K01619	baml:BAM5036_3570
ko:K00010	baml:BAM5036_3592
ko:K06610	baml:BAM5036_3593
ko:K03386	baml:BAM5036_3616
ko:K03518	baml:BAM5036_3621
ko:K00819	baml:BAM5036_3644
ko:K07652	baml:BAM5036_3660
ko:K07668	baml:BAM5036_3661
ko:K06329	baml:BAM5036_3678
ko:K15986	baml:BAM5036_3680
ko:K01607	baml:BAM5036_3696
ko:K07052	baml:BAM5036_3707
ko:K01759	baml:BAM5036_3709
ko:K06346	baml:BAM5036_3729
ko:K10118	baml:BAM5036_2659
ko:K01048	baml:BAM5036_2686
ko:K02051	baml:BAM5036_2695
ko:K01480	baml:BAM5036_3390
ko:K03294	baml:BAM5036_3400
ko:K10947	baml:BAM5036_3404
ko:K00625	baml:BAM5036_3415
ko:K00294	baml:BAM5036_3428
ko:K01921	baml:BAM5036_0444
ko:K01929	baml:BAM5036_0445
ko:K05592	baml:BAM5036_0446
ko:K00997	baml:BAM5036_0450
ko:K01775	baml:BAM5036_0452
ko:K07723	baml:BAM5036_0453
ko:K03322	baml:BAM5036_0422
ko:K07217	baml:BAM5036_0431
ko:K11692	baml:BAM5036_0434
ko:K11103	baml:BAM5036_0435
ko:K07160	baml:BAM5036_0388
ko:K06350	baml:BAM5036_0392
ko:K03817	baml:BAM5036_0403
ko:K09763	baml:BAM5036_2063
ko:K03768	baml:BAM5036_2072
ko:K07258	baml:BAM5036_2085
ko:K03783	baml:BAM5036_2086
ko:K04763	baml:BAM5036_2088
ko:K03711	baml:BAM5036_2090
ko:K02056	baml:BAM5036_2780
ko:K05565	baml:BAM5036_2783
ko:K05568	baml:BAM5036_2786
ko:K05570	baml:BAM5036_2788
ko:K06877	baml:BAM5036_1964
ko:K03700	baml:BAM5036_1973
ko:K02086	baml:BAM5036_1977
ko:K00974	baml:BAM5036_1987
ko:K01569	baml:BAM5036_1994
ko:K03886	baml:BAM5036_1999
ko:K04517	baml:BAM5036_2004
ko:K02049	baml:BAM5036_2696
ko:K02050	baml:BAM5036_2697
ko:K02549	baml:BAM5036_2710
ko:K08680	baml:BAM5036_2713
ko:K02552	baml:BAM5036_2715
ko:K16789	baml:BAM5036_2720
ko:K07192	baml:BAM5036_2721
ko:K07257	baml:BAM5036_3436
ko:K03488	baml:BAM5036_3453
ko:K16960	baml:BAM5036_2993
ko:K16959	baml:BAM5036_2994
ko:K00027	baml:BAM5036_2093
ko:K01424	baml:BAM5036_2096
ko:K01515	baml:BAM5036_2099
ko:K06889	baml:BAM5036_2102
ko:K00867	baml:BAM5036_2113
ko:K00059	baml:BAM5036_2128
ko:K15329	baml:BAM5036_2132
ko:K00784	baml:BAM5036_2138
ko:K00033	baml:BAM5036_2140
ko:K07017	baml:BAM5036_2822
ko:K13628	baml:BAM5036_2842
ko:K03317	baml:BAM5036_2844
ko:K01466	baml:BAM5036_2865
ko:K09684	baml:BAM5036_2866
ko:K16958	baml:BAM5036_2995
ko:K01966	baml:BAM5036_2145
ko:K00929	baml:BAM5036_2158
ko:K00626	baml:BAM5036_2168
ko:K10118	baml:BAM5036_2878
ko:K04488	baml:BAM5036_2890
ko:K16957	baml:BAM5036_2996
ko:K16956	baml:BAM5036_2997
ko:K01262	baml:BAM5036_2201
ko:K13280	baml:BAM5036_2217
ko:K02249	baml:BAM5036_2222
ko:K02248	baml:BAM5036_2223
ko:K02246	baml:BAM5036_2225
ko:K02245	baml:BAM5036_2226
ko:K02244	baml:BAM5036_2227
ko:K02243	baml:BAM5036_2228
ko:K07770	baml:BAM5036_2924
ko:K01679	baml:BAM5036_2928
ko:K11618	baml:BAM5036_2933
ko:K11617	baml:BAM5036_2934
ko:K01569	baml:BAM5036_2951
ko:K00949	baml:BAM5036_1499
ko:K06414	baml:BAM5036_1500
ko:K07030	baml:BAM5036_1503
ko:K00059	baml:BAM5036_1510
ko:K09787	baml:BAM5036_1517
ko:K16509	baml:BAM5036_2232
ko:K00845	baml:BAM5036_2239
ko:K01934	baml:BAM5036_2243
ko:K02076	baml:BAM5036_2260
ko:K13300	baml:BAM5036_2269
ko:K03316	baml:BAM5036_2972
ko:K00380	baml:BAM5036_2974
ko:K07213	baml:BAM5036_2982
ko:K01607	baml:BAM5036_2988
ko:K00059	baml:BAM5036_3000
ko:K16963	baml:BAM5036_0353
ko:K21064	baml:BAM5036_1013
ko:K01897	baml:BAM5036_0950
ko:K01977	baml:BAM5036_16srRNA6
ko:K01977	baml:BAM5036_16srRNA7
ko:K01977	baml:BAM5036_16srRNA4
ko:K01977	baml:BAM5036_16srRNA1
ko:K01977	baml:BAM5036_16srRNA8
ko:K01977	baml:BAM5036_16srRNA3
ko:K01977	baml:BAM5036_16srRNA9
ko:K01977	baml:BAM5036_16srRNA2
ko:K01977	baml:BAM5036_16srRNA5
ko:K17217	baml:BAM5036_2375
ko:K17103	baml:BAM5036_0225
ko:K06418	baml:BAM5036_0898
ko:K01990	baml:BAM5036_2649
ko:K01992	baml:BAM5036_2648
ko:K01990	baml:BAM5036_2836
ko:K01992	baml:BAM5036_0915
ko:K06369	baml:BAM5036_1904
ko:K00034	baml:BAM5036_0377
ko:K01218	baml:BAM5036_3513
ko:K14233	baml:BAM5036_tRNA40
ko:K01990	baml:BAM5036_0836
ko:K01990	baml:BAM5036_0914
ko:K01990	baml:BAM5036_0931
ko:K11633	baml:BAM5036_3582
ko:K11623	baml:BAM5036_0519
ko:K14218	baml:BAM5036_tRNA63
ko:K01992	baml:BAM5036_2837
ko:K01664	baml:BAM5036_0078
ko:K01990	baml:BAM5036_0191
ko:K01983	baml:BAM5036_miscRNA33
ko:K03457	baml:BAM5036_3294
ko:K01980	baml:BAM5036_23srRNA2
ko:K01980	baml:BAM5036_23srRNA3
ko:K01980	baml:BAM5036_23srRNA9
ko:K01980	baml:BAM5036_23srRNA8
ko:K01980	baml:BAM5036_23srRNA1
ko:K01980	baml:BAM5036_23srRNA4
ko:K01980	baml:BAM5036_23srRNA10
ko:K01980	baml:BAM5036_23srRNA7
ko:K01980	baml:BAM5036_23srRNA6
ko:K01980	baml:BAM5036_23srRNA5
ko:K15519	baml:BAM5036_0016
ko:K15518	baml:BAM5036_0017
ko:K06306	baml:BAM5036_0018
ko:K02343	baml:BAM5036_0021
ko:K09747	baml:BAM5036_0022
ko:K06187	baml:BAM5036_0023
ko:K06317	baml:BAM5036_0025
ko:K00943	baml:BAM5036_0031
ko:K00096	baml:BAM5036_2522
ko:K06430	baml:BAM5036_1971
ko:K17216	baml:BAM5036_2376
ko:K00034	baml:BAM5036_0264
ko:K15035	baml:BAM5036_miscRNA26
ko:K01897	baml:BAM5036_2502
ko:K03457	baml:BAM5036_3516
ko:K02313	baml:BAM5036_0002
ko:K02338	baml:BAM5036_0003
ko:K03629	baml:BAM5036_0005
ko:K02470	baml:BAM5036_0007
ko:K02469	baml:BAM5036_0008
ko:K00088	baml:BAM5036_0010
ko:K07258	baml:BAM5036_0011
ko:K06215	baml:BAM5036_0012
ko:K08681	baml:BAM5036_0013
ko:K01875	baml:BAM5036_0014
ko:K00865	baml:BAM5036_0015
ko:K06298	baml:BAM5036_2485
ko:K16235	baml:BAM5036_0232
ko:K00265	baml:BAM5036_1797
ko:K06427	baml:BAM5036_2959
ko:K11634	baml:BAM5036_3583
ko:K04091	baml:BAM5036_0815
ko:K02484	baml:BAM5036_3654
ko:K01537	baml:BAM5036_1484
ko:K02101	baml:BAM5036_2523
ko:K14231	baml:BAM5036_tRNA45
ko:K14231	baml:BAM5036_tRNA80
ko:K14231	baml:BAM5036_tRNA61
ko:K17462	baml:BAM5036_2378
ko:K14230	baml:BAM5036_tRNA37
ko:K14230	baml:BAM5036_tRNA43
ko:K14230	baml:BAM5036_tRNA78
ko:K14230	baml:BAM5036_tRNA19
ko:K14230	baml:BAM5036_tRNA75
ko:K14230	baml:BAM5036_tRNA2
ko:K02029	baml:BAM5036_2150
ko:K02028	baml:BAM5036_2149
ko:K01992	baml:BAM5036_0932
ko:K17235	baml:BAM5036_2520
ko:K17236	baml:BAM5036_2519
ko:K01978	baml:BAM5036_miscRNA11
ko:K14227	baml:BAM5036_tRNA21
ko:K14227	baml:BAM5036_tRNA64
ko:K14227	baml:BAM5036_tRNA83
ko:K03574	baml:BAM5036_3112
ko:K14237	baml:BAM5036_tRNA56
ko:K14222	baml:BAM5036_tRNA52
ko:K02031	baml:BAM5036_1036
ko:K14233	baml:BAM5036_tRNA1
ko:K14233	baml:BAM5036_tRNA77
ko:K01585	baml:BAM5036_1386
ko:K01990	baml:BAM5036_0437
ko:K01990	baml:BAM5036_0662
ko:K01990	baml:BAM5036_1088
ko:K01990	baml:BAM5036_3406
ko:K10112	baml:BAM5036_2874
ko:K01990	baml:BAM5036_0203
ko:K01990	baml:BAM5036_0837
ko:K01990	baml:BAM5036_2967
ko:K10112	baml:BAM5036_3524
ko:K14219	baml:BAM5036_tRNA88
ko:K14219	baml:BAM5036_tRNA87
ko:K17472	baml:BAM5036_2404
ko:K14220	baml:BAM5036_tRNA28
ko:K14220	baml:BAM5036_tRNA84
ko:K14220	baml:BAM5036_tRNA39
ko:K14219	baml:BAM5036_tRNA89
ko:K14228	baml:BAM5036_tRNA69
ko:K14234	baml:BAM5036_tRNA14
ko:K14233	baml:BAM5036_tRNA85
ko:K14233	baml:BAM5036_tRNA29
ko:K14237	baml:BAM5036_tRNA24
ko:K14237	baml:BAM5036_tRNA66
ko:K14237	baml:BAM5036_tRNA4
ko:K14237	baml:BAM5036_tRNA42
ko:K14236	baml:BAM5036_tRNA26
ko:K14236	baml:BAM5036_tRNA47
ko:K14223	baml:BAM5036_tRNA27
ko:K14223	baml:BAM5036_tRNA31
ko:K14223	baml:BAM5036_tRNA50
ko:K14229	baml:BAM5036_tRNA32
ko:K14229	baml:BAM5036_tRNA6
ko:K14229	baml:BAM5036_tRNA58
ko:K14229	baml:BAM5036_tRNA68
ko:K14228	baml:BAM5036_tRNA33
ko:K14228	baml:BAM5036_tRNA7
ko:K14228	baml:BAM5036_tRNA34
ko:K14232	baml:BAM5036_tRNA11
ko:K14232	baml:BAM5036_tRNA17
ko:K14232	baml:BAM5036_tRNA73
ko:K14230	baml:BAM5036_tRNA76
ko:K14221	baml:BAM5036_tRNA38
ko:K14221	baml:BAM5036_tRNA79
ko:K14221	baml:BAM5036_tRNA44
ko:K14221	baml:BAM5036_tRNA60
ko:K14226	baml:BAM5036_tRNA49
ko:K14226	baml:BAM5036_tRNA81
ko:K14225	baml:BAM5036_tRNA8
ko:K14225	baml:BAM5036_tRNA15
ko:K14225	baml:BAM5036_tRNA70
ko:K14225	baml:BAM5036_tRNA51
ko:K14219	baml:BAM5036_tRNA62
ko:K14223	baml:BAM5036_tRNA57
ko:K14228	baml:BAM5036_tRNA53
ko:K14228	baml:BAM5036_tRNA9
ko:K14228	baml:BAM5036_tRNA71
ko:K14225	baml:BAM5036_tRNA36
ko:K14225	baml:BAM5036_tRNA55
ko:K14225	baml:BAM5036_tRNA82
ko:K14230	baml:BAM5036_tRNA20
ko:K17686	baml:BAM5036_2981
ko:K14220	baml:BAM5036_tRNA13
ko:K14228	baml:BAM5036_tRNA54
ko:K14235	baml:BAM5036_tRNA48
ko:K01739	baml:BAM5036_1093
ko:K01227	baml:BAM5036_3214
ko:K01791	baml:BAM5036_3204
ko:K01342	baml:BAM5036_0953
ko:K03292	baml:BAM5036_1146
ko:K03292	baml:BAM5036_1678
ko:K17836	baml:BAM5036_1114
ko:K01843	baml:BAM5036_1884
ko:K15668	baml:BAM5036_1779
ko:K15655	baml:BAM5036_0325
ko:K06518	baml:BAM5036_3478
ko:K17752	baml:BAM5036_0457
ko:K00483	baml:BAM5036_0217
ko:K11928	baml:BAM5036_0305
ko:K06518	baml:BAM5036_0197
ko:K17828	baml:BAM5036_1473
ko:K18115	baml:BAM5036_1838
ko:K12574	baml:BAM5036_1599
ko:K17763	baml:BAM5036_0651
ko:K17763	baml:BAM5036_1241
ko:K17763	baml:BAM5036_1853
ko:K17763	baml:BAM5036_2231
ko:K17837	baml:BAM5036_1086
ko:K17763	baml:BAM5036_0455
ko:K06378	baml:BAM5036_2084
ko:K07284	baml:BAM5036_0848
ko:K17733	baml:BAM5036_0262
ko:K00128	baml:BAM5036_1837
ko:K12574	baml:BAM5036_1365
ko:K17758	baml:BAM5036_3517
ko:K17762	baml:BAM5036_0456
ko:K17734	baml:BAM5036_1649
ko:K01187	baml:BAM5036_2748
ko:K00537	baml:BAM5036_2904
ko:K08221	baml:BAM5036_0678
ko:K18104	baml:BAM5036_3120
ko:K00104	baml:BAM5036_2515
ko:K00008	baml:BAM5036_0574
ko:K02809	baml:BAM5036_0176
ko:K02810	baml:BAM5036_0176
ko:K16697	baml:BAM5036_3196
ko:K16694	baml:BAM5036_3197
ko:K00004	baml:BAM5036_0585
ko:K00130	baml:BAM5036_2726
ko:K01101	baml:BAM5036_2855
ko:K07222	baml:BAM5036_0494
ko:K03892	baml:BAM5036_3505
ko:K05799	baml:BAM5036_3064
ko:K01297	baml:BAM5036_1824
ko:K03206	baml:BAM5036_0862
ko:K21471	baml:BAM5036_3115
ko:K07145	baml:BAM5036_0649
ko:K21469	baml:BAM5036_0175
ko:K03719	baml:BAM5036_0407
ko:K21472	baml:BAM5036_2859
ko:K03719	baml:BAM5036_0469
ko:K00632	baml:BAM5036_2906
ko:K21466	baml:BAM5036_1313
ko:K02809	baml:BAM5036_3452
ko:K02810	baml:BAM5036_3452
ko:K00634	baml:BAM5036_2160
ko:K01046	baml:BAM5036_0256
ko:K18231	baml:BAM5036_0523
ko:K19302	baml:BAM5036_3300
ko:K06284	baml:BAM5036_1360
ko:K05937	baml:BAM5036_0964
ko:K15973	baml:BAM5036_1251
ko:K00004	baml:BAM5036_0166
ko:K19546	baml:BAM5036_3423
ko:K06304	baml:BAM5036_2175
ko:K03623	baml:BAM5036_3001
ko:K11691	baml:BAM5036_0433
ko:K01868	baml:BAM5036_1793
ko:K17716	baml:BAM5036_1898
ko:K19449	baml:BAM5036_2215
ko:K19429	baml:BAM5036_3070
ko:K19430	baml:BAM5036_3069
ko:K19420	baml:BAM5036_3082
ko:K22579	baml:BAM5036_3147
ko:K03742	baml:BAM5036_1614
ko:K16236	baml:BAM5036_3567
ko:K00681	baml:BAM5036_1790
ko:K00681	baml:BAM5036_3250
ko:K08693	baml:BAM5036_0714
ko:K15640	baml:BAM5036_0955
ko:K04749	baml:BAM5036_0459
ko:K09388	baml:BAM5036_3401
ko:K06384	baml:BAM5036_2091
ko:K06380	baml:BAM5036_2452
ko:K09809	baml:BAM5036_3208
ko:K12555	baml:BAM5036_0937
ko:K15632	baml:BAM5036_0497
ko:K18770	baml:BAM5036_2773
ko:K18672	baml:BAM5036_0182
ko:K18707	baml:BAM5036_2293
ko:K18692	baml:BAM5036_2264
ko:K18929	baml:BAM5036_3061
ko:K01971	baml:BAM5036_1253
ko:K18928	baml:BAM5036_3062
ko:K18925	baml:BAM5036_1226
ko:K18907	baml:BAM5036_3699
ko:K06147	baml:BAM5036_0751
ko:K09692	baml:BAM5036_3207
ko:K05985	baml:BAM5036_0044
ko:K02528	baml:BAM5036_0045
ko:K06436	baml:BAM5036_0046
ko:K06423	baml:BAM5036_0048
ko:K00919	baml:BAM5036_0049
ko:K09685	baml:BAM5036_0050
ko:K06412	baml:BAM5036_0052
ko:K04042	baml:BAM5036_0053
ko:K00948	baml:BAM5036_0054
ko:K02897	baml:BAM5036_0055
ko:K01056	baml:BAM5036_0056
ko:K03723	baml:BAM5036_0058
ko:K04769	baml:BAM5036_0059
ko:K02499	baml:BAM5036_0061
ko:K03798	baml:BAM5036_0072
ko:K03525	baml:BAM5036_0073
ko:K04083	baml:BAM5036_0074
ko:K01738	baml:BAM5036_0076
ko:K01665	baml:BAM5036_0077
ko:K02619	baml:BAM5036_0079
ko:K00796	baml:BAM5036_0080
ko:K01633	baml:BAM5036_0081
ko:K00950	baml:BAM5036_0082
ko:K04567	baml:BAM5036_0085
ko:K01612	baml:BAM5036_0340
ko:K03169	baml:BAM5036_0408
ko:K07171	baml:BAM5036_0454
ko:K18967	baml:BAM5036_0841
ko:K03790	baml:BAM5036_1695
ko:K06147	baml:BAM5036_0750
ko:K03111	baml:BAM5036_3715
ko:K03497	baml:BAM5036_3723
ko:K03496	baml:BAM5036_3724
ko:K03497	baml:BAM5036_3725
ko:K08168	baml:BAM5036_2352
ko:K03111	baml:BAM5036_3281
ko:K04565	baml:BAM5036_1847
ko:K02538	baml:BAM5036_2360
ko:K08191	baml:BAM5036_1740
ko:K19005	baml:BAM5036_0664
ko:K06437	baml:BAM5036_1339
ko:K03526	baml:BAM5036_2257
ko:K06289	baml:BAM5036_2931
ko:K19005	baml:BAM5036_0703
ko:K18979	baml:BAM5036_0820
ko:K13052	baml:BAM5036_0065
ko:K01174	baml:BAM5036_1910
ko:K07816	baml:BAM5036_3489
ko:K14742	baml:BAM5036_0559
ko:K03429	baml:BAM5036_1934
ko:K11624	baml:BAM5036_0520
ko:K06595	baml:BAM5036_0959
ko:K06609	baml:BAM5036_0554
ko:K06415	baml:BAM5036_0868
ko:K19242	baml:BAM5036_0871
ko:K02483	baml:BAM5036_0358
ko:K19563	baml:BAM5036_1765
ko:K02032	baml:BAM5036_1219
ko:K02777	baml:BAM5036_1965
ko:K15662	baml:BAM5036_1754
ko:K07149	baml:BAM5036_0333
ko:K02253	baml:BAM5036_2793
ko:K00354	baml:BAM5036_2136
ko:K19220	baml:BAM5036_1848
ko:K15663	baml:BAM5036_1752
ko:K00798	baml:BAM5036_2940
ko:K11615	baml:BAM5036_2777
ko:K06345	baml:BAM5036_2429
ko:K19223	baml:BAM5036_0865
ko:K19224	baml:BAM5036_0870
ko:K01897	baml:BAM5036_0957
ko:K01710	baml:BAM5036_3433
ko:K01447	baml:BAM5036_1198
ko:K06288	baml:BAM5036_2930
ko:K01447	baml:BAM5036_1158
ko:K06291	baml:BAM5036_3216
ko:K15661	baml:BAM5036_1755
ko:K01785	baml:BAM5036_1785
ko:K19426	baml:BAM5036_3074
ko:K19433	baml:BAM5036_2218
ko:K19302	baml:BAM5036_1877
ko:K19285	baml:BAM5036_3456
ko:K19286	baml:BAM5036_0370
ko:K19424	baml:BAM5036_3077
ko:K06884	baml:BAM5036_0428
ko:K03722	baml:BAM5036_1957
ko:K03722	baml:BAM5036_1982
ko:K02100	baml:BAM5036_3046
ko:K01567	baml:BAM5036_0732
ko:K01992	baml:BAM5036_0438
ko:K01992	baml:BAM5036_0838
ko:K01992	baml:BAM5036_1087
ko:K01992	baml:BAM5036_2969
ko:K15667	baml:BAM5036_1780
ko:K15666	baml:BAM5036_1781
ko:K15665	baml:BAM5036_1782
ko:K00020	baml:BAM5036_1311
ko:K00839	baml:BAM5036_2871
ko:K11638	baml:BAM5036_0690
ko:K19422	baml:BAM5036_3079
ko:K19421	baml:BAM5036_3080
ko:K04771	baml:BAM5036_1209
ko:K04771	baml:BAM5036_2923
