ko:K09896	ecd:ECDH10B_4047
ko:K03673	ecd:ECDH10B_4049
ko:K03978	ecd:ECDH10B_4054
ko:K09894	ecd:ECDH10B_4056
ko:K06207	ecd:ECDH10B_4061
ko:K07058	ecd:ECDH10B_4076
ko:K07560	ecd:ECDH10B_4077
ko:K07666	ecd:ECDH10B_3199
ko:K05879	ecd:ECDH10B_1252
ko:K02079	ecd:ECDH10B_3308
ko:K03820	ecd:ECDH10B_0726
ko:K01056	ecd:ECDH10B_1257
ko:K00860	ecd:ECDH10B_2918
ko:K06282	ecd:ECDH10B_3174
ko:K06144	ecd:ECDH10B_3670
ko:K03305	ecd:ECDH10B_3672
ko:K00761	ecd:ECDH10B_2664
ko:K11175	ecd:ECDH10B_2666
ko:K00937	ecd:ECDH10B_2667
ko:K00940	ecd:ECDH10B_2684
ko:K06894	ecd:ECDH10B_2686
ko:K07751	ecd:ECDH10B_2690
ko:K04760	ecd:ECDH10B_3581
ko:K06149	ecd:ECDH10B_3671
ko:K09475	ecd:ECDH10B_2372
ko:K00313	ecd:ECDH10B_1835
ko:K09773	ecd:ECDH10B_1839
ko:K01626	ecd:ECDH10B_1840
ko:K00432	ecd:ECDH10B_1846
ko:K01868	ecd:ECDH10B_1855
ko:K07056	ecd:ECDH10B_3319
ko:K07121	ecd:ECDH10B_3320
ko:K07460	ecd:ECDH10B_3321
ko:K05775	ecd:ECDH10B_4226
ko:K03181	ecd:ECDH10B_4228
ko:K03327	ecd:ECDH10B_4233
ko:K05539	ecd:ECDH10B_4238
ko:K01775	ecd:ECDH10B_4242
ko:K06901	ecd:ECDH10B_4254
ko:K03695	ecd:ECDH10B_2760
ko:K05810	ecd:ECDH10B_2761
ko:K05807	ecd:ECDH10B_2763
ko:K05809	ecd:ECDH10B_2764
ko:K01126	ecd:ECDH10B_3623
ko:K05813	ecd:ECDH10B_3627
ko:K01998	ecd:ECDH10B_3630
ko:K01999	ecd:ECDH10B_3632
ko:K01999	ecd:ECDH10B_3634
ko:K03089	ecd:ECDH10B_3635
ko:K08993	ecd:ECDH10B_3640
ko:K00123	ecd:ECDH10B_4084
ko:K02379	ecd:ECDH10B_4085
ko:K03534	ecd:ECDH10B_4091
ko:K02854	ecd:ECDH10B_4096
ko:K02856	ecd:ECDH10B_4097
ko:K02526	ecd:ECDH10B_4099
ko:K02106	ecd:ECDH10B_2381
ko:K11107	ecd:ECDH10B_2395
ko:K01126	ecd:ECDH10B_2398
ko:K02445	ecd:ECDH10B_2399
ko:K00112	ecd:ECDH10B_2401
ko:K10012	ecd:ECDH10B_2414
ko:K10011	ecd:ECDH10B_2415
ko:K05594	ecd:ECDH10B_2427
ko:K04064	ecd:ECDH10B_1877
ko:K09975	ecd:ECDH10B_1880
ko:K05526	ecd:ECDH10B_1882
ko:K01484	ecd:ECDH10B_1883
ko:K02011	ecd:ECDH10B_0249
ko:K00611	ecd:ECDH10B_0261
ko:K07402	ecd:ECDH10B_0271
ko:K08996	ecd:ECDH10B_0275
ko:K06940	ecd:ECDH10B_0276
ko:K03385	ecd:ECDH10B_4260
ko:K03824	ecd:ECDH10B_3329
ko:K08303	ecd:ECDH10B_3331
ko:K05592	ecd:ECDH10B_3335
ko:K05803	ecd:ECDH10B_3336
ko:K00962	ecd:ECDH10B_3337
ko:K09748	ecd:ECDH10B_3344
ko:K00796	ecd:ECDH10B_3351
ko:K07574	ecd:ECDH10B_3354
ko:K07259	ecd:ECDH10B_3356
ko:K03979	ecd:ECDH10B_3357
ko:K07007	ecd:ECDH10B_3668
ko:K05995	ecd:ECDH10B_4210
ko:K06182	ecd:ECDH10B_4211
ko:K00928	ecd:ECDH10B_4213
ko:K01685	ecd:ECDH10B_3267
ko:K08191	ecd:ECDH10B_3269
ko:K06911	ecd:ECDH10B_3282
ko:K01752	ecd:ECDH10B_3286
ko:K00656	ecd:ECDH10B_3288
ko:K01754	ecd:ECDH10B_3291
ko:K00865	ecd:ECDH10B_3297
ko:K06143	ecd:ECDH10B_4558
ko:K07773	ecd:ECDH10B_4559
ko:K00600	ecd:ECDH10B_2718
ko:K05916	ecd:ECDH10B_2719
ko:K07715	ecd:ECDH10B_2721
ko:K07711	ecd:ECDH10B_2723
ko:K03474	ecd:ECDH10B_2732
ko:K03100	ecd:ECDH10B_2736
ko:K03533	ecd:ECDH10B_1070
ko:K07307	ecd:ECDH10B_0965
ko:K01139	ecd:ECDH10B_3832
ko:K10026	ecd:ECDH10B_2944
ko:K12299	ecd:ECDH10B_3300
ko:K01628	ecd:ECDH10B_2969
ko:K01096	ecd:ECDH10B_1395
ko:K01784	ecd:ECDH10B_0827
ko:K04091	ecd:ECDH10B_1005
ko:K03275	ecd:ECDH10B_3809
ko:K00299	ecd:ECDH10B_1007
ko:K11941	ecd:ECDH10B_1119
ko:K12140	ecd:ECDH10B_2651
ko:K12141	ecd:ECDH10B_2652
ko:K03810	ecd:ECDH10B_1139
ko:K02388	ecd:ECDH10B_1145
ko:K01835	ecd:ECDH10B_0753
ko:K05712	ecd:ECDH10B_1359
ko:K00216	ecd:ECDH10B_0664
ko:K11937	ecd:ECDH10B_1094
ko:K12262	ecd:ECDH10B_1544
ko:K01579	ecd:ECDH10B_0111
ko:K05245	ecd:ECDH10B_0041
ko:K03804	ecd:ECDH10B_0993
ko:K03291	ecd:ECDH10B_2327
ko:K06940	ecd:ECDH10B_2328
ko:K02356	ecd:ECDH10B_2329
ko:K07552	ecd:ECDH10B_2340
ko:K02897	ecd:ECDH10B_2343
ko:K06899	ecd:ECDH10B_2344
ko:K11258	ecd:ECDH10B_3958
ko:K03207	ecd:ECDH10B_2201
ko:K02377	ecd:ECDH10B_2202
ko:K01711	ecd:ECDH10B_2203
ko:K03818	ecd:ECDH10B_2204
ko:K01991	ecd:ECDH10B_2212
ko:K02784	ecd:ECDH10B_2580
ko:K00969	ecd:ECDH10B_0600
ko:K03477	ecd:ECDH10B_4386
ko:K00821	ecd:ECDH10B_3535
ko:K02563	ecd:ECDH10B_0072
ko:K11202	ecd:ECDH10B_4141
ko:K02961	ecd:ECDH10B_3486
ko:K03688	ecd:ECDH10B_4026
ko:K02403	ecd:ECDH10B_2033
ko:K02410	ecd:ECDH10B_2081
ko:K00674	ecd:ECDH10B_0145
ko:K02518	ecd:ECDH10B_0954
ko:K04069	ecd:ECDH10B_0972
ko:K11065	ecd:ECDH10B_1443
ko:K03040	ecd:ECDH10B_3470
ko:K11102	ecd:ECDH10B_4268
ko:K02795	ecd:ECDH10B_1956
ko:K09471	ecd:ECDH10B_1418
ko:K09973	ecd:ECDH10B_0439
ko:K03438	ecd:ECDH10B_0064
ko:K08483	ecd:ECDH10B_2548
ko:K11189	ecd:ECDH10B_2548
ko:K11201	ecd:ECDH10B_2548
ko:K08483	ecd:ECDH10B_4136
ko:K11189	ecd:ECDH10B_4136
ko:K11201	ecd:ECDH10B_4136
ko:K11202	ecd:ECDH10B_4089
ko:K11203	ecd:ECDH10B_4089
ko:K05527	ecd:ECDH10B_0391
ko:K02501	ecd:ECDH10B_2171
ko:K03733	ecd:ECDH10B_4003
ko:K01911	ecd:ECDH10B_2421
ko:K08301	ecd:ECDH10B_3423
ko:K01890	ecd:ECDH10B_1849
ko:K02618	ecd:ECDH10B_1512
ko:K02609	ecd:ECDH10B_1513
ko:K02902	ecd:ECDH10B_3819
ko:K02614	ecd:ECDH10B_1521
ko:K02616	ecd:ECDH10B_1524
ko:K02610	ecd:ECDH10B_1514
ko:K02611	ecd:ECDH10B_1515
ko:K02394	ecd:ECDH10B_1151
ko:K02612	ecd:ECDH10B_1516
ko:K02613	ecd:ECDH10B_1517
ko:K02080	ecd:ECDH10B_3314
ko:K01443	ecd:ECDH10B_0742
ko:K02100	ecd:ECDH10B_3013
ko:K02617	ecd:ECDH10B_1525
ko:K03554	ecd:ECDH10B_0350
ko:K02316	ecd:ECDH10B_3241
ko:K02299	ecd:ECDH10B_0386
ko:K02904	ecd:ECDH10B_3487
ko:K02874	ecd:ECDH10B_3485
ko:K03087	ecd:ECDH10B_2909
ko:K11071	ecd:ECDH10B_1197
ko:K01676	ecd:ECDH10B_1745
ko:K00865	ecd:ECDH10B_0470
ko:K07780	ecd:ECDH10B_0522
ko:K03070	ecd:ECDH10B_0080
ko:K02798	ecd:ECDH10B_3780
ko:K02799	ecd:ECDH10B_3780
ko:K02800	ecd:ECDH10B_3780
ko:K00758	ecd:ECDH10B_4540
ko:K00757	ecd:ECDH10B_4022
ko:K01160	ecd:ECDH10B_0506
ko:K03753	ecd:ECDH10B_4045
ko:K09811	ecd:ECDH10B_3636
ko:K11106	ecd:ECDH10B_3238
ko:K11105	ecd:ECDH10B_1244
ko:K01085	ecd:ECDH10B_1074
ko:K06916	ecd:ECDH10B_3409
ko:K03784	ecd:ECDH10B_4542
ko:K02393	ecd:ECDH10B_1150
ko:K07251	ecd:ECDH10B_1178
ko:K02916	ecd:ECDH10B_1853
ko:K08349	ecd:ECDH10B_1606
ko:K01147	ecd:ECDH10B_1403
ko:K04774	ecd:ECDH10B_1387
ko:K02492	ecd:ECDH10B_1263
ko:K06201	ecd:ECDH10B_2015
ko:K02556	ecd:ECDH10B_2031
ko:K02500	ecd:ECDH10B_2173
ko:K00882	ecd:ECDH10B_2325
ko:K07806	ecd:ECDH10B_2413
ko:K07862	ecd:ECDH10B_3265
ko:K10906	ecd:ECDH10B_1471
ko:K01448	ecd:ECDH10B_4364
ko:K07347	ecd:ECDH10B_1010
ko:K00876	ecd:ECDH10B_2216
ko:K00760	ecd:ECDH10B_0105
ko:K04564	ecd:ECDH10B_4098
ko:K03387	ecd:ECDH10B_0567
ko:K02573	ecd:ECDH10B_2362
ko:K02567	ecd:ECDH10B_2363
ko:K02519	ecd:ECDH10B_3342
ko:K03551	ecd:ECDH10B_2001
ko:K00427	ecd:ECDH10B_3785
ko:K00074	ecd:ECDH10B_1520
ko:K02550	ecd:ECDH10B_3151
ko:K03412	ecd:ECDH10B_2024
ko:K00339	ecd:ECDH10B_2442
ko:K00088	ecd:ECDH10B_2674
ko:K01951	ecd:ECDH10B_2673
ko:K00340	ecd:ECDH10B_2441
ko:K04485	ecd:ECDH10B_4547
ko:K01814	ecd:ECDH10B_2172
ko:K00338	ecd:ECDH10B_2443
ko:K02803	ecd:ECDH10B_0744
ko:K02804	ecd:ECDH10B_0744
ko:K02802	ecd:ECDH10B_0744
ko:K00336	ecd:ECDH10B_2445
ko:K00335	ecd:ECDH10B_2446
ko:K00762	ecd:ECDH10B_3824
ko:K03644	ecd:ECDH10B_0589
ko:K00957	ecd:ECDH10B_2920
ko:K00560	ecd:ECDH10B_2997
ko:K01581	ecd:ECDH10B_3148
ko:K02956	ecd:ECDH10B_3339
ko:K03431	ecd:ECDH10B_3350
ko:K01255	ecd:ECDH10B_4453
ko:K00053	ecd:ECDH10B_3963
ko:K00297	ecd:ECDH10B_4130
ko:K03633	ecd:ECDH10B_0992
ko:K01676	ecd:ECDH10B_4314
ko:K01679	ecd:ECDH10B_1744
ko:K10984	ecd:ECDH10B_3311
ko:K10985	ecd:ECDH10B_3312
ko:K10986	ecd:ECDH10B_3313
ko:K02745	ecd:ECDH10B_3306
ko:K10009	ecd:ECDH10B_2059
ko:K10010	ecd:ECDH10B_2058
ko:K00343	ecd:ECDH10B_2438
ko:K00342	ecd:ECDH10B_2439
ko:K00341	ecd:ECDH10B_2440
ko:K00334	ecd:ECDH10B_2447
ko:K00331	ecd:ECDH10B_2449
ko:K00330	ecd:ECDH10B_2450
ko:K01883	ecd:ECDH10B_0482
ko:K03075	ecd:ECDH10B_3349
ko:K02570	ecd:ECDH10B_2364
ko:K06173	ecd:ECDH10B_2480
ko:K02777	ecd:ECDH10B_2582
ko:K01923	ecd:ECDH10B_2642
ko:K10763	ecd:ECDH10B_2662
ko:K01952	ecd:ECDH10B_2725
ko:K03596	ecd:ECDH10B_2737
ko:K02959	ecd:ECDH10B_2776
ko:K01507	ecd:ECDH10B_4421
ko:K01983	ecd:ECDH10B_0411
ko:K00765	ecd:ECDH10B_2167
ko:K00013	ecd:ECDH10B_2168
ko:K00817	ecd:ECDH10B_2169
ko:K00789	ecd:ECDH10B_3117
ko:K01812	ecd:ECDH10B_3268
ko:K02600	ecd:ECDH10B_3343
ko:K02986	ecd:ECDH10B_3471
ko:K01586	ecd:ECDH10B_3010
ko:K02437	ecd:ECDH10B_3078
ko:K01807	ecd:ECDH10B_3089
ko:K01480	ecd:ECDH10B_3112
ko:K02221	ecd:ECDH10B_3127
ko:K01760	ecd:ECDH10B_3183
ko:K02621	ecd:ECDH10B_3193
ko:K00982	ecd:ECDH10B_3228
ko:K06153	ecd:ECDH10B_3232
ko:K03578	ecd:ECDH10B_1539
ko:K01195	ecd:ECDH10B_1750
ko:K02774	ecd:ECDH10B_2246
ko:K11066	ecd:ECDH10B_0937
ko:K02760	ecd:ECDH10B_1876
ko:K01424	ecd:ECDH10B_1905
ko:K01424	ecd:ECDH10B_3132
ko:K01744	ecd:ECDH10B_4332
ko:K03787	ecd:ECDH10B_2912
ko:K02818	ecd:ECDH10B_4435
ko:K02819	ecd:ECDH10B_4435
ko:K11177	ecd:ECDH10B_0272
ko:K05835	ecd:ECDH10B_4014
ko:K02822	ecd:ECDH10B_4389
ko:K02806	ecd:ECDH10B_3378
ko:K02755	ecd:ECDH10B_3909
ko:K02756	ecd:ECDH10B_3909
ko:K02757	ecd:ECDH10B_3909
ko:K11139	ecd:ECDH10B_1235
ko:K03919	ecd:ECDH10B_2369
ko:K02438	ecd:ECDH10B_3605
ko:K11104	ecd:ECDH10B_4312
ko:K01448	ecd:ECDH10B_2987
ko:K00852	ecd:ECDH10B_3940
ko:K04077	ecd:ECDH10B_4336
ko:K04063	ecd:ECDH10B_1613
ko:K01338	ecd:ECDH10B_0395
ko:K02298	ecd:ECDH10B_0387
ko:K01652	ecd:ECDH10B_3854
ko:K09021	ecd:ECDH10B_1082
ko:K02564	ecd:ECDH10B_0743
ko:K09018	ecd:ECDH10B_1084
ko:K04753	ecd:ECDH10B_3191
ko:K02426	ecd:ECDH10B_1813
ko:K02805	ecd:ECDH10B_3980
ko:K01681	ecd:ECDH10B_1393
ko:K11068	ecd:ECDH10B_3073
ko:K03668	ecd:ECDH10B_1504
ko:K00859	ecd:ECDH10B_0084
ko:K10972	ecd:ECDH10B_0460
ko:K03571	ecd:ECDH10B_3425
ko:K03591	ecd:ECDH10B_4122
ko:K01887	ecd:ECDH10B_2017
ko:K00240	ecd:ECDH10B_0791
ko:K10973	ecd:ECDH10B_0462
ko:K07404	ecd:ECDH10B_0835
ko:K06175	ecd:ECDH10B_2959
ko:K00857	ecd:ECDH10B_1298
ko:K02569	ecd:ECDH10B_2359
ko:K02574	ecd:ECDH10B_2361
ko:K03737	ecd:ECDH10B_1502
ko:K00325	ecd:ECDH10B_1735
ko:K05711	ecd:ECDH10B_2708
ko:K02742	ecd:ECDH10B_3119
ko:K02453	ecd:ECDH10B_3500
ko:K08722	ecd:ECDH10B_2453
ko:K04763	ecd:ECDH10B_3068
ko:K03408	ecd:ECDH10B_2028
ko:K02455	ecd:ECDH10B_3502
ko:K05596	ecd:ECDH10B_3091
ko:K09023	ecd:ECDH10B_1081
ko:K02457	ecd:ECDH10B_3504
ko:K07305	ecd:ECDH10B_1916
ko:K07700	ecd:ECDH10B_0579
ko:K07700	ecd:ECDH10B_0687
ko:K02507	ecd:ECDH10B_3566
ko:K03841	ecd:ECDH10B_4427
ko:K01545	ecd:ECDH10B_0765
ko:K02390	ecd:ECDH10B_1147
ko:K02419	ecd:ECDH10B_2090
ko:K01682	ecd:ECDH10B_0098
ko:K01489	ecd:ECDH10B_2300
ko:K08299	ecd:ECDH10B_0037
ko:K07309	ecd:ECDH10B_1720
ko:K07310	ecd:ECDH10B_1721
ko:K03076	ecd:ECDH10B_3475
ko:K01681	ecd:ECDH10B_0839
ko:K07311	ecd:ECDH10B_1722
ko:K01582	ecd:ECDH10B_0166
ko:K02913	ecd:ECDH10B_3818
ko:K02890	ecd:ECDH10B_3490
ko:K01581	ecd:ECDH10B_0759
ko:K03694	ecd:ECDH10B_0952
ko:K07312	ecd:ECDH10B_1723
ko:K00956	ecd:ECDH10B_2919
ko:K00265	ecd:ECDH10B_3387
ko:K01438	ecd:ECDH10B_4145
ko:K06891	ecd:ECDH10B_0951
ko:K03772	ecd:ECDH10B_3522
ko:K02464	ecd:ECDH10B_3510
ko:K02505	ecd:ECDH10B_0086
ko:K07648	ecd:ECDH10B_3385
ko:K04651	ecd:ECDH10B_3168
ko:K09125	ecd:ECDH10B_3645
ko:K02568	ecd:ECDH10B_2360
ko:K02459	ecd:ECDH10B_3506
ko:K02461	ecd:ECDH10B_3508
ko:K00266	ecd:ECDH10B_3388
ko:K06222	ecd:ECDH10B_0188
ko:K02082	ecd:ECDH10B_3309
ko:K11472	ecd:ECDH10B_3155
ko:K08161	ecd:ECDH10B_1124
ko:K08163	ecd:ECDH10B_3897
ko:K00104	ecd:ECDH10B_3156
ko:K11477	ecd:ECDH10B_3153
ko:K08348	ecd:ECDH10B_1605
ko:K01643	ecd:ECDH10B_0575
ko:K01643	ecd:ECDH10B_0683
ko:K03711	ecd:ECDH10B_0748
ko:K03636	ecd:ECDH10B_0852
ko:K01104	ecd:ECDH10B_2211
ko:K11531	ecd:ECDH10B_1643
ko:K11530	ecd:ECDH10B_1649
ko:K00031	ecd:ECDH10B_1208
ko:K01897	ecd:ECDH10B_1943
ko:K03748	ecd:ECDH10B_2301
ko:K11072	ecd:ECDH10B_1198
ko:K11535	ecd:ECDH10B_2557
ko:K07263	ecd:ECDH10B_1625
ko:K11473	ecd:ECDH10B_3154
ko:K07264	ecd:ECDH10B_2417
ko:K07122	ecd:ECDH10B_3365
ko:K02217	ecd:ECDH10B_2046
ko:K03773	ecd:ECDH10B_4402
ko:K07278	ecd:ECDH10B_4415
ko:K03780	ecd:ECDH10B_3237
ko:K03779	ecd:ECDH10B_3236
ko:K11933	ecd:ECDH10B_0942
ko:K00059	ecd:ECDH10B_1165
ko:K09934	ecd:ECDH10B_2388
ko:K07592	ecd:ECDH10B_3292
ko:K03972	ecd:ECDH10B_1425
ko:K11747	ecd:ECDH10B_3526
ko:K11750	ecd:ECDH10B_0221
ko:K01420	ecd:ECDH10B_1454
ko:K09473	ecd:ECDH10B_1415
ko:K01894	ecd:ECDH10B_0124
ko:K10708	ecd:ECDH10B_3547
ko:K11537	ecd:ECDH10B_2570
ko:K01759	ecd:ECDH10B_1785
ko:K11744	ecd:ECDH10B_1734
ko:K09251	ecd:ECDH10B_3248
ko:K06133	ecd:ECDH10B_3649
ko:K05875	ecd:ECDH10B_2027
ko:K08322	ecd:ECDH10B_1713
ko:K04775	ecd:ECDH10B_1731
ko:K04334	ecd:ECDH10B_1114
ko:K09470	ecd:ECDH10B_1414
ko:K00262	ecd:ECDH10B_1899
ko:K03208	ecd:ECDH10B_2200
ko:K04335	ecd:ECDH10B_1113
ko:K07470	ecd:ECDH10B_2156
ko:K11742	ecd:ECDH10B_1732
ko:K11743	ecd:ECDH10B_1733
ko:K04333	ecd:ECDH10B_1112
ko:K08682	ecd:ECDH10B_0360
ko:K11178	ecd:ECDH10B_0273
ko:K07782	ecd:ECDH10B_2057
ko:K11755	ecd:ECDH10B_2174
ko:K07098	ecd:ECDH10B_0144
ko:K04020	ecd:ECDH10B_2623
ko:K12974	ecd:ECDH10B_2543
ko:K12975	ecd:ECDH10B_3725
ko:K13288	ecd:ECDH10B_4357
ko:K09946	ecd:ECDH10B_2232
ko:K02458	ecd:ECDH10B_3505
ko:K12962	ecd:ECDH10B_2418
ko:K13069	ecd:ECDH10B_1621
ko:K12981	ecd:ECDH10B_3806
ko:K02851	ecd:ECDH10B_3973
ko:K01034	ecd:ECDH10B_2379
ko:K01460	ecd:ECDH10B_3165
ko:K00906	ecd:ECDH10B_4205
ko:K01534	ecd:ECDH10B_3643
ko:K08172	ecd:ECDH10B_2125
ko:K01467	ecd:ECDH10B_4345
ko:K12687	ecd:ECDH10B_2146
ko:K07289	ecd:ECDH10B_2214
ko:K02002	ecd:ECDH10B_2845
ko:K09979	ecd:ECDH10B_3327
ko:K08485	ecd:ECDH10B_3380
ko:K00854	ecd:ECDH10B_3745
ko:K12370	ecd:ECDH10B_3721
ko:K06218	ecd:ECDH10B_1695
ko:K12944	ecd:ECDH10B_2411
ko:K13301	ecd:ECDH10B_0079
ko:K03079	ecd:ECDH10B_4392
ko:K14762	ecd:ECDH10B_3784
ko:K13926	ecd:ECDH10B_3661
ko:K00823	ecd:ECDH10B_1419
ko:K03324	ecd:ECDH10B_4209
ko:K01093	ecd:ECDH10B_1050
ko:K11074	ecd:ECDH10B_0927
ko:K11929	ecd:ECDH10B_0223
ko:K00748	ecd:ECDH10B_0162
ko:K06079	ecd:ECDH10B_0173
ko:K02773	ecd:ECDH10B_4503
ko:K04025	ecd:ECDH10B_2603
ko:K06157	ecd:ECDH10B_4458
ko:K04065	ecd:ECDH10B_4533
ko:K11076	ecd:ECDH10B_0925
ko:K11930	ecd:ECDH10B_1066
ko:K11745	ecd:ECDH10B_0048
ko:K00108	ecd:ECDH10B_0298
ko:K04016	ecd:ECDH10B_4265
ko:K11752	ecd:ECDH10B_0370
ko:K11753	ecd:ECDH10B_0026
ko:K11735	ecd:ECDH10B_2830
ko:K11070	ecd:ECDH10B_1196
ko:K02362	ecd:ECDH10B_0650
ko:K04018	ecd:ECDH10B_4267
ko:K04750	ecd:ECDH10B_4299
ko:K11732	ecd:ECDH10B_0642
ko:K11739	ecd:ECDH10B_0634
ko:K07714	ecd:ECDH10B_2378
ko:K12297	ecd:ECDH10B_1018
ko:K12290	ecd:ECDH10B_3568
ko:K12288	ecd:ECDH10B_3570
ko:K00065	ecd:ECDH10B_3014
ko:K11732	ecd:ECDH10B_0534
ko:K11739	ecd:ECDH10B_0526
ko:K01809	ecd:ECDH10B_1746
ko:K11740	ecd:ECDH10B_0527
ko:K03426	ecd:ECDH10B_4185
ko:K06146	ecd:ECDH10B_4457
ko:K04021	ecd:ECDH10B_2620
ko:K11749	ecd:ECDH10B_0156
ko:K12410	ecd:ECDH10B_1192
ko:K05540	ecd:ECDH10B_3435
ko:K00228	ecd:ECDH10B_2601
ko:K08092	ecd:ECDH10B_3756
ko:K00835	ecd:ECDH10B_3753
ko:K01130	ecd:ECDH10B_3991
ko:K01061	ecd:ECDH10B_4021
ko:K03292	ecd:ECDH10B_4066
ko:K03292	ecd:ECDH10B_4067
ko:K11208	ecd:ECDH10B_1584
ko:K11736	ecd:ECDH10B_0358
ko:K07473	ecd:ECDH10B_0208
ko:K11737	ecd:ECDH10B_4403
ko:K01491	ecd:ECDH10B_0485
ko:K06889	ecd:ECDH10B_1447
ko:K12372	ecd:ECDH10B_3719
ko:K13053	ecd:ECDH10B_1028
ko:K04336	ecd:ECDH10B_1115
ko:K01069	ecd:ECDH10B_0193
ko:K06946	ecd:ECDH10B_2798
ko:K06946	ecd:ECDH10B_0238
ko:K05368	ecd:ECDH10B_4033
ko:K02840	ecd:ECDH10B_3810
ko:K03490	ecd:ECDH10B_1873
ko:K12525	ecd:ECDH10B_4129
ko:K00881	ecd:ECDH10B_4275
ko:K12500	ecd:ECDH10B_0399
ko:K07027	ecd:ECDH10B_0856
ko:K07258	ecd:ECDH10B_0701
ko:K01497	ecd:ECDH10B_1394
ko:K03970	ecd:ECDH10B_1422
ko:K08324	ecd:ECDH10B_1656
ko:K02053	ecd:ECDH10B_1573
ko:K02054	ecd:ECDH10B_1572
ko:K02052	ecd:ECDH10B_1571
ko:K02055	ecd:ECDH10B_1570
ko:K02478	ecd:ECDH10B_2281
ko:K02478	ecd:ECDH10B_2545
ko:K03819	ecd:ECDH10B_2208
ko:K13051	ecd:ECDH10B_0897
ko:K13292	ecd:ECDH10B_2998
ko:K12961	ecd:ECDH10B_3322
ko:K13008	ecd:ECDH10B_2185
ko:K12963	ecd:ECDH10B_2419
ko:K13014	ecd:ECDH10B_2416
ko:K10804	ecd:ECDH10B_0451
ko:K05877	ecd:ECDH10B_2026
ko:K01077	ecd:ECDH10B_0340
ko:K06889	ecd:ECDH10B_2701
ko:K01011	ecd:ECDH10B_2687
ko:K11939	ecd:ECDH10B_0881
ko:K09476	ecd:ECDH10B_0999
ko:K11685	ecd:ECDH10B_2836
ko:K08314	ecd:ECDH10B_4135
ko:K12151	ecd:ECDH10B_1184
ko:K06887	ecd:ECDH10B_3616
ko:K04771	ecd:ECDH10B_0141
ko:K07126	ecd:ECDH10B_0608
ko:K07126	ecd:ECDH10B_0605
ko:K07126	ecd:ECDH10B_4269
ko:K00884	ecd:ECDH10B_1191
ko:K02057	ecd:ECDH10B_2713
ko:K02056	ecd:ECDH10B_2714
ko:K01048	ecd:ECDH10B_4016
ko:K00060	ecd:ECDH10B_3798
ko:K01271	ecd:ECDH10B_4036
ko:K02173	ecd:ECDH10B_3103
ko:K00568	ecd:ECDH10B_2391
ko:K11920	ecd:ECDH10B_0524
ko:K03425	ecd:ECDH10B_0696
ko:K03425	ecd:ECDH10B_0588
ko:K11920	ecd:ECDH10B_0632
ko:K02426	ecd:ECDH10B_2981
ko:K00547	ecd:ECDH10B_0247
ko:K03643	ecd:ECDH10B_0710
ko:K11935	ecd:ECDH10B_1097
ko:K11926	ecd:ECDH10B_0222
ko:K11075	ecd:ECDH10B_0926
ko:K01766	ecd:ECDH10B_2980
ko:K06957	ecd:ECDH10B_2640
ko:K00965	ecd:ECDH10B_0826
ko:K10213	ecd:ECDH10B_2319
ko:K11927	ecd:ECDH10B_0865
ko:K12143	ecd:ECDH10B_2654
ko:K11928	ecd:ECDH10B_1087
ko:K11936	ecd:ECDH10B_1095
ko:K03459	ecd:ECDH10B_2658
ko:K03524	ecd:ECDH10B_4162
ko:K11934	ecd:ECDH10B_0882
ko:K03768	ecd:ECDH10B_0481
ko:K04487	ecd:ECDH10B_2697
ko:K11717	ecd:ECDH10B_1814
ko:K11719	ecd:ECDH10B_3373
ko:K11924	ecd:ECDH10B_0886
ko:K05713	ecd:ECDH10B_1360
ko:K08234	ecd:ECDH10B_0167
ko:K08313	ecd:ECDH10B_0894
ko:K00029	ecd:ECDH10B_2628
ko:K20542	ecd:ECDH10B_3708
ko:K11931	ecd:ECDH10B_1096
ko:K11932	ecd:ECDH10B_0568
ko:K08318	ecd:ECDH10B_4072
ko:K01358	ecd:ECDH10B_0393
ko:K01710	ecd:ECDH10B_2191
ko:K01710	ecd:ECDH10B_3977
ko:K08317	ecd:ECDH10B_0560
ko:K01250	ecd:ECDH10B_0612
ko:K03297	ecd:ECDH10B_0499
ko:K10038	ecd:ECDH10B_0877
ko:K07356	ecd:ECDH10B_0489
ko:K07355	ecd:ECDH10B_0490
ko:K07591	ecd:ECDH10B_3293
ko:K11073	ecd:ECDH10B_0924
ko:K02001	ecd:ECDH10B_2844
ko:K01169	ecd:ECDH10B_0571
ko:K01169	ecd:ECDH10B_0679
ko:K05966	ecd:ECDH10B_0681
ko:K03836	ecd:ECDH10B_3896
ko:K00661	ecd:ECDH10B_0415
ko:K16345	ecd:ECDH10B_3836
ko:K00024	ecd:ECDH10B_3413
ko:K00130	ecd:ECDH10B_0299
ko:K03762	ecd:ECDH10B_4303
ko:K03472	ecd:ECDH10B_3102
ko:K00117	ecd:ECDH10B_0104
ko:K01185	ecd:ECDH10B_1686
ko:K07214	ecd:ECDH10B_0652
ko:K07214	ecd:ECDH10B_3906
ko:K01089	ecd:ECDH10B_2170
ko:K12152	ecd:ECDH10B_1206
ko:K07726	ecd:ECDH10B_3734
ko:K07787	ecd:ECDH10B_0641
ko:K07787	ecd:ECDH10B_0533
ko:K00633	ecd:ECDH10B_1355
ko:K07810	ecd:ECDH10B_0639
