ko:K02033	bmz:BM28_B0379
ko:K02035	bmz:BM28_B0380
ko:K01259	bmz:BM28_A0345
ko:K00939	bmz:BM28_A1223
ko:K01523	bmz:BM28_A2073
ko:K00867	bmz:BM28_A2074
ko:K02793	bmz:BM28_A2080
ko:K11189	bmz:BM28_A2081
ko:K09137	bmz:BM28_B0789
ko:K02200	bmz:BM28_A0621
ko:K02200	bmz:BM28_A0624
ko:K07126	bmz:BM28_A0644
ko:K07054	bmz:BM28_A1495
ko:K00799	bmz:BM28_A1502
ko:K03498	bmz:BM28_A1507
ko:K06221	bmz:BM28_B0178
ko:K01679	bmz:BM28_B0188
ko:K03455	bmz:BM28_B0204
ko:K01092	bmz:BM28_B0206
ko:K00380	bmz:BM28_B0226
ko:K01426	bmz:BM28_B1063
ko:K02033	bmz:BM28_B1069
ko:K02035	bmz:BM28_B1070
ko:K02033	bmz:BM28_B1076
ko:K02035	bmz:BM28_B1077
ko:K02035	bmz:BM28_B1084
ko:K02033	bmz:BM28_B1087
ko:K00135	bmz:BM28_B1092
ko:K09815	bmz:BM28_B1100
ko:K01560	bmz:BM28_A0511
ko:K10440	bmz:BM28_A0554
ko:K10439	bmz:BM28_A0555
ko:K00854	bmz:BM28_A0559
ko:K01262	bmz:BM28_A1431
ko:K00808	bmz:BM28_B0080
ko:K02619	bmz:BM28_B0082
ko:K02017	bmz:BM28_B0092
ko:K01426	bmz:BM28_B0099
ko:K00033	bmz:BM28_B0111
ko:K02052	bmz:BM28_B0112
ko:K01470	bmz:BM28_B0961
ko:K00799	bmz:BM28_B0978
ko:K02342	bmz:BM28_B0984
ko:K02433	bmz:BM28_B0985
ko:K02033	bmz:BM28_B0989
ko:K02035	bmz:BM28_B0990
ko:K00059	bmz:BM28_B0991
ko:K02510	bmz:BM28_A0853
ko:K07104	bmz:BM28_A0855
ko:K01785	bmz:BM28_A0865
ko:K07126	bmz:BM28_A0879
ko:K03560	bmz:BM28_A1701
ko:K07126	bmz:BM28_A1710
ko:K01092	bmz:BM28_A1712
ko:K06147	bmz:BM28_A1715
ko:K01934	bmz:BM28_A1724
ko:K07305	bmz:BM28_B0423
ko:K00626	bmz:BM28_B0425
ko:K00058	bmz:BM28_B0431
ko:K02050	bmz:BM28_B0444
ko:K02049	bmz:BM28_B0445
ko:K02051	bmz:BM28_B0446
ko:K02116	bmz:BM28_A0409
ko:K03635	bmz:BM28_A0704
ko:K00799	bmz:BM28_A0711
ko:K01784	bmz:BM28_A0725
ko:K00970	bmz:BM28_A1562
ko:K07393	bmz:BM28_A1570
ko:K04748	bmz:BM28_B0241
ko:K00368	bmz:BM28_B0251
ko:K02051	bmz:BM28_B0279
ko:K02050	bmz:BM28_B0280
ko:K02049	bmz:BM28_B0281
ko:K02510	bmz:BM28_B1140
ko:K01826	bmz:BM28_B1145
ko:K07025	bmz:BM28_B1150
ko:K00595	bmz:BM28_A1296
ko:K08978	bmz:BM28_A1317
ko:K07657	bmz:BM28_A2131
ko:K03177	bmz:BM28_A2154
ko:K01759	bmz:BM28_A1278
ko:K00564	bmz:BM28_A2157
ko:K00564	bmz:BM28_A2158
ko:K00647	bmz:BM28_A2160
ko:K10563	bmz:BM28_A2171
ko:K01692	bmz:BM28_A2172
ko:K00852	bmz:BM28_B0005
ko:K00101	bmz:BM28_B0886
ko:K01560	bmz:BM28_A0578
ko:K02433	bmz:BM28_A0587
ko:K07273	bmz:BM28_A1459
ko:K00598	bmz:BM28_A1467
ko:K08738	bmz:BM28_B0169
ko:K01760	bmz:BM28_A0751
ko:K00076	bmz:BM28_A1622
ko:K03769	bmz:BM28_B0290
ko:K00374	bmz:BM28_B0291
ko:K03647	bmz:BM28_B0308
ko:K02055	bmz:BM28_B0317
ko:K02052	bmz:BM28_B0318
ko:K01580	bmz:BM28_B0327
ko:K01580	bmz:BM28_B0328
ko:K00088	bmz:BM28_B0342
ko:K02025	bmz:BM28_B1167
ko:K02049	bmz:BM28_B1173
ko:K02050	bmz:BM28_B1174
ko:K06147	bmz:BM28_B1026
ko:K07304	bmz:BM28_B1047
ko:K07025	bmz:BM28_B1004
ko:K00674	bmz:BM28_B1006
ko:K01439	bmz:BM28_B1008
ko:K00799	bmz:BM28_B1020
ko:K00845	bmz:BM28_B1025
ko:K14232	bmz:BM28_At02
ko:K16053	bmz:BM28_A1052
ko:K09971	bmz:BM28_A0755
ko:K14230	bmz:BM28_At27
ko:K00102	bmz:BM28_A1423
ko:K02480	bmz:BM28_A0372
ko:K14226	bmz:BM28_At29
ko:K14237	bmz:BM28_Bt01
ko:K14218	bmz:BM28_At01
ko:K14218	bmz:BM28_At32
ko:K14218	bmz:BM28_Bt13
ko:K14218	bmz:BM28_At37
ko:K14218	bmz:BM28_At40
ko:K14231	bmz:BM28_At03
ko:K14234	bmz:BM28_At04
ko:K14223	bmz:BM28_At30
ko:K14233	bmz:BM28_At07
ko:K14225	bmz:BM28_At17
ko:K14225	bmz:BM28_At22
ko:K15580	bmz:BM28_B0510
ko:K00971	bmz:BM28_A0549
ko:K01271	bmz:BM28_A1538
ko:K02055	bmz:BM28_B0115
ko:K11080	bmz:BM28_B1059
ko:K16165	bmz:BM28_A0064
ko:K01048	bmz:BM28_B0049
ko:K01840	bmz:BM28_B0339
ko:K01840	bmz:BM28_A0548
ko:K09386	bmz:BM28_A0315
ko:K07782	bmz:BM28_A0202
ko:K01069	bmz:BM28_A1926
ko:K02054	bmz:BM28_B0319
ko:K00104	bmz:BM28_B0175
ko:K11077	bmz:BM28_B1062
ko:K11078	bmz:BM28_B1061
ko:K11079	bmz:BM28_B1060
ko:K10804	bmz:BM28_A0085
ko:K12262	bmz:BM28_B0197
ko:K14237	bmz:BM28_At11
ko:K14234	bmz:BM28_At14
ko:K14233	bmz:BM28_At35
ko:K01985	bmz:BM28_Ar01
ko:K01985	bmz:BM28_Br01
ko:K01985	bmz:BM28_Ar04
ko:K14234	bmz:BM28_Bt07
ko:K14219	bmz:BM28_At05
ko:K14219	bmz:BM28_At09
ko:K14219	bmz:BM28_At16
ko:K14219	bmz:BM28_At41
ko:K14223	bmz:BM28_At06
ko:K14233	bmz:BM28_Bt11
ko:K14237	bmz:BM28_At15
ko:K14221	bmz:BM28_At12
ko:K14221	bmz:BM28_Bt02
ko:K14228	bmz:BM28_At13
ko:K14228	bmz:BM28_At18
ko:K14228	bmz:BM28_At19
ko:K14228	bmz:BM28_At20
ko:K14228	bmz:BM28_At39
ko:K14228	bmz:BM28_Bt10
ko:K14225	bmz:BM28_Bt08
ko:K14225	bmz:BM28_Bt09
ko:K14224	bmz:BM28_At24
ko:K14224	bmz:BM28_At25
ko:K14224	bmz:BM28_At34
ko:K14229	bmz:BM28_At26
ko:K14229	bmz:BM28_Bt04
ko:K14230	bmz:BM28_At28
ko:K14230	bmz:BM28_At31
ko:K14230	bmz:BM28_At36
ko:K14230	bmz:BM28_Bt12
ko:K01980	bmz:BM28_Ar02
ko:K01980	bmz:BM28_Br02
ko:K01980	bmz:BM28_Ar05
ko:K14227	bmz:BM28_At33
ko:K14227	bmz:BM28_Bt14
ko:K14227	bmz:BM28_At38
ko:K01977	bmz:BM28_Ar03
ko:K01977	bmz:BM28_Ar06
ko:K01977	bmz:BM28_Br03
ko:K14222	bmz:BM28_Bt05
ko:K14220	bmz:BM28_Bt06
ko:K02054	bmz:BM28_B0114
ko:K05799	bmz:BM28_B0172
ko:K02051	bmz:BM28_B1172
ko:K14233	bmz:BM28_Bt03
ko:K02062	bmz:BM28_A1758
ko:K14236	bmz:BM28_At23
ko:K10544	bmz:BM28_B1135
ko:K16264	bmz:BM28_A0517
ko:K01487	bmz:BM28_A0385
ko:K10237	bmz:BM28_B0299
ko:K10236	bmz:BM28_B0298
ko:K02031	bmz:BM28_B0376
ko:K10238	bmz:BM28_B0300
ko:K10440	bmz:BM28_B0968
ko:K01166	bmz:BM28_A0712
ko:K10117	bmz:BM28_B0491
ko:K10118	bmz:BM28_B0493
ko:K19231	bmz:BM28_B1131
ko:K10440	bmz:BM28_B0969
ko:K02032	bmz:BM28_B0375
ko:K02034	bmz:BM28_B1075
ko:K10543	bmz:BM28_B0256
ko:K15583	bmz:BM28_B0506
ko:K10823	bmz:BM28_B0506
ko:K19232	bmz:BM28_A0073
ko:K10441	bmz:BM28_B0971
ko:K19233	bmz:BM28_A1841
ko:K10119	bmz:BM28_B0494
ko:K15599	bmz:BM28_A0221
ko:K10544	bmz:BM28_B0258
ko:K10545	bmz:BM28_B0257
ko:K02851	bmz:BM28_B0402
ko:K14998	bmz:BM28_B0501
ko:K00128	bmz:BM28_B0873
ko:K02030	bmz:BM28_A0325
ko:K02008	bmz:BM28_A1379
ko:K02030	bmz:BM28_A0870
ko:K02030	bmz:BM28_A0965
ko:K10565	bmz:BM28_B1121
ko:K16915	bmz:BM28_A1378
ko:K01834	bmz:BM28_B1028
ko:K06075	bmz:BM28_A1789
ko:K06075	bmz:BM28_B0725
ko:K03559	bmz:BM28_A1669
ko:K02009	bmz:BM28_A1376
ko:K00265	bmz:BM28_B0054
ko:K16871	bmz:BM28_A0203
ko:K02303	bmz:BM28_A1310
ko:K09810	bmz:BM28_A0835
ko:K02006	bmz:BM28_A1380
ko:K02196	bmz:BM28_A0101
ko:K18334	bmz:BM28_A0254
ko:K14998	bmz:BM28_A0493
ko:K13786	bmz:BM28_A1305
ko:K02488	bmz:BM28_B0583
ko:K10439	bmz:BM28_B0972
ko:K17207	bmz:BM28_A1637
ko:K08316	bmz:BM28_B0200
ko:K17317	bmz:BM28_B0656
ko:K17316	bmz:BM28_B0657
ko:K02058	bmz:BM28_A1356
ko:K17202	bmz:BM28_B0823
ko:K17206	bmz:BM28_A1636
ko:K17247	bmz:BM28_B0966
ko:K02028	bmz:BM28_A1944
ko:K02058	bmz:BM28_B0537
ko:K11209	bmz:BM28_A0641
ko:K00480	bmz:BM28_A0758
ko:K03457	bmz:BM28_A1899
ko:K00040	bmz:BM28_B0780
ko:K00151	bmz:BM28_B1144
ko:K02484	bmz:BM28_B0222
ko:K17203	bmz:BM28_B0825
ko:K17315	bmz:BM28_B0658
ko:K17204	bmz:BM28_B0826
ko:K17205	bmz:BM28_A1635
ko:K10112	bmz:BM28_B0655
ko:K03574	bmz:BM28_A1929
ko:K11532	bmz:BM28_A1284
ko:K01990	bmz:BM28_B0441
ko:K02054	bmz:BM28_B0777
ko:K10112	bmz:BM28_A0248
ko:K10111	bmz:BM28_B0496
ko:K01897	bmz:BM28_A0320
ko:K09472	bmz:BM28_B1154
ko:K10112	bmz:BM28_B1168
ko:K10111	bmz:BM28_B0301
ko:K02026	bmz:BM28_A0247
ko:K02027	bmz:BM28_A0245
ko:K02027	bmz:BM28_B0713
ko:K17662	bmz:BM28_A0782
ko:K17675	bmz:BM28_A1766
ko:K17723	bmz:BM28_A0313
ko:K00537	bmz:BM28_A0998
ko:K06518	bmz:BM28_A0357
ko:K07263	bmz:BM28_B0201
ko:K07263	bmz:BM28_B0202
ko:K02026	bmz:BM28_B0715
ko:K02026	bmz:BM28_B1166
ko:K02027	bmz:BM28_B1165
ko:K00128	bmz:BM28_B0642
ko:K00128	bmz:BM28_B0992
ko:K12574	bmz:BM28_A0829
ko:K00254	bmz:BM28_A0342
ko:K00249	bmz:BM28_A0434
ko:K00076	bmz:BM28_A1623
ko:K01144	bmz:BM28_A1397
ko:K00329	bmz:BM28_B1018
ko:K00356	bmz:BM28_B1018
ko:K13010	bmz:BM28_A0535
ko:K00108	bmz:BM28_A0564
ko:K17938	bmz:BM28_A0403
ko:K01239	bmz:BM28_B0006
ko:K04771	bmz:BM28_A0625
ko:K09017	bmz:BM28_A0311
ko:K01139	bmz:BM28_A0663
ko:K18138	bmz:BM28_A1100
ko:K09017	bmz:BM28_A0310
ko:K00065	bmz:BM28_B0954
ko:K00108	bmz:BM28_A0565
ko:K03585	bmz:BM28_A1101
ko:K03719	bmz:BM28_B0692
ko:K03719	bmz:BM28_A1579
ko:K19270	bmz:BM28_A0869
ko:K00001	bmz:BM28_B0372
ko:K01286	bmz:BM28_A1083
ko:K01286	bmz:BM28_A1084
ko:K01286	bmz:BM28_A1179
ko:K01286	bmz:BM28_A2021
ko:K17948	bmz:BM28_B0384
ko:K18118	bmz:BM28_A1068
ko:K09709	bmz:BM28_B0161
ko:K21686	bmz:BM28_A1194
ko:K13766	bmz:BM28_A0014
ko:K07273	bmz:BM28_B0462
ko:K10117	bmz:BM28_B0490
ko:K01070	bmz:BM28_A0135
ko:K03579	bmz:BM28_A0143
ko:K02030	bmz:BM28_B0600
ko:K02030	bmz:BM28_B0601
ko:K02030	bmz:BM28_A1940
ko:K07077	bmz:BM28_B0640
ko:K11381	bmz:BM28_B0035
ko:K10546	bmz:BM28_B0908
ko:K10441	bmz:BM28_A0552
ko:K07007	bmz:BM28_A1404
ko:K00808	bmz:BM28_B0081
ko:K10441	bmz:BM28_B0970
ko:K00154	bmz:BM28_B1035
ko:K01434	bmz:BM28_B1078
ko:K02049	bmz:BM28_B0282
ko:K03303	bmz:BM28_A0731
ko:K07090	bmz:BM28_B1163
ko:K01995	bmz:BM28_B0365
ko:K01998	bmz:BM28_B0365
ko:K01895	bmz:BM28_B0428
ko:K01462	bmz:BM28_B0432
ko:K00446	bmz:BM28_B1143
ko:K18138	bmz:BM28_A0323
ko:K00138	bmz:BM28_A0212
ko:K03446	bmz:BM28_B0117
ko:K18480	bmz:BM28_A1032
ko:K18588	bmz:BM28_A1131
ko:K00862	bmz:BM28_B0830
ko:K18676	bmz:BM28_B0489
ko:K18676	bmz:BM28_B1097
ko:K05366	bmz:BM28_A0125
ko:K18707	bmz:BM28_A1923
ko:K01161	bmz:BM28_B0592
ko:K00336	bmz:BM28_A0820
ko:K18893	bmz:BM28_A1554
ko:K18954	bmz:BM28_B0609
ko:K18954	bmz:BM28_B0610
ko:K04565	bmz:BM28_B0671
ko:K03111	bmz:BM28_A1113
ko:K03497	bmz:BM28_A2042
ko:K03496	bmz:BM28_A2043
ko:K03196	bmz:BM28_B0061
ko:K03204	bmz:BM28_B0063
ko:K03203	bmz:BM28_B0064
ko:K03201	bmz:BM28_B0065
ko:K03194	bmz:BM28_B0070
ko:K16898	bmz:BM28_A2089
ko:K03497	bmz:BM28_B1190
ko:K03761	bmz:BM28_A1466
ko:K03496	bmz:BM28_B1189
ko:K07483	bmz:BM28_B0528
ko:K19055	bmz:BM28_B0860
ko:K00335	bmz:BM28_A0819
ko:K00020	bmz:BM28_A1326
ko:K18979	bmz:BM28_B1021
ko:K03526	bmz:BM28_A1773
ko:K07335	bmz:BM28_B0010
ko:K02483	bmz:BM28_B0223
ko:K07498	bmz:BM28_A1850
ko:K16899	bmz:BM28_A2088
ko:K02483	bmz:BM28_A0626
ko:K00611	bmz:BM28_A0333
ko:K18996	bmz:BM28_B0001
ko:K02032	bmz:BM28_B0748
ko:K02032	bmz:BM28_B0986
ko:K13581	bmz:BM28_A0510
ko:K13642	bmz:BM28_B0296
ko:K00875	bmz:BM28_B0261
ko:K07497	bmz:BM28_B1050
ko:K02032	bmz:BM28_B1090
ko:K00020	bmz:BM28_A0963
ko:K12448	bmz:BM28_B0513
ko:K04747	bmz:BM28_B0238
ko:K00529	bmz:BM28_B0697
ko:K00798	bmz:BM28_A1963
ko:K19181	bmz:BM28_A2034
ko:K01710	bmz:BM28_B0818
ko:K08678	bmz:BM28_B0512
ko:K01621	bmz:BM28_B0357
ko:K00344	bmz:BM28_B0363
ko:K19221	bmz:BM28_A1318
ko:K07492	bmz:BM28_A0146
ko:K07497	bmz:BM28_A0531
ko:K00001	bmz:BM28_A0859
ko:K01992	bmz:BM28_A1362
ko:K01992	bmz:BM28_B0442
ko:K07497	bmz:BM28_A0532
ko:K07497	bmz:BM28_A0533
ko:K07497	bmz:BM28_B0139
ko:K07497	bmz:BM28_B1095
ko:K19342	bmz:BM28_B0273
ko:K06041	bmz:BM28_B0075
ko:K02032	bmz:BM28_B1073
ko:K04771	bmz:BM28_A1406
ko:K07498	bmz:BM28_A1847
ko:K07492	bmz:BM28_B0524
ko:K19339	bmz:BM28_B0267
ko:K19340	bmz:BM28_B0271
ko:K19341	bmz:BM28_B0272
ko:K02032	bmz:BM28_B1065
ko:K02031	bmz:BM28_B1074
ko:K02031	bmz:BM28_B1089
ko:K02031	bmz:BM28_B0987
ko:K00525	bmz:BM28_B0309
ko:K17686	bmz:BM28_A0231
ko:K19713	bmz:BM28_B0343
ko:K07102	bmz:BM28_A2086
ko:K19689	bmz:BM28_A2134
ko:K00992	bmz:BM28_A2087
ko:K17722	bmz:BM28_A0314
ko:K19777	bmz:BM28_B0333
ko:K00799	bmz:BM28_A0964
ko:K08744	bmz:BM28_A0706
ko:K07147	bmz:BM28_B0965
ko:K07497	bmz:BM28_A0544
ko:K19802	bmz:BM28_A1028
ko:K09796	bmz:BM28_A0056
ko:K20265	bmz:BM28_B0330
ko:K02483	bmz:BM28_B0452
ko:K00526	bmz:BM28_B0310
ko:K20539	bmz:BM28_A1642
ko:K03200	bmz:BM28_B0066
ko:K03198	bmz:BM28_B0068
ko:K03197	bmz:BM28_B0069
ko:K03296	bmz:BM28_A0307
ko:K00304	bmz:BM28_A0240
ko:K03199	bmz:BM28_B0067
ko:K03195	bmz:BM28_B0062
ko:K11529	bmz:BM28_A0386
ko:K16011	bmz:BM28_B0338
ko:K21054	bmz:BM28_B0831
ko:K21062	bmz:BM28_B0232
ko:K21137	bmz:BM28_B0880
ko:K00821	bmz:BM28_A0332
ko:K21136	bmz:BM28_B0881
ko:K13609	bmz:BM28_B0233
ko:K21134	bmz:BM28_B0879
ko:K03676	bmz:BM28_A1868
ko:K09882	bmz:BM28_A2008
ko:K03553	bmz:BM28_A1211
ko:K06217	bmz:BM28_A2142
ko:K02314	bmz:BM28_A0471
ko:K00287	bmz:BM28_A1410
ko:K00560	bmz:BM28_A1411
ko:K06904	bmz:BM28_A0601
ko:K06904	bmz:BM28_A0602
ko:K06904	bmz:BM28_A0603
ko:K02316	bmz:BM28_A1490
ko:K06952	bmz:BM28_A0676
ko:K06191	bmz:BM28_B0307
ko:K01520	bmz:BM28_A1676
ko:K02004	bmz:BM28_A1672
ko:K02483	bmz:BM28_A0618
ko:K01740	bmz:BM28_A0803
ko:K01738	bmz:BM28_A0803
ko:K01802	bmz:BM28_A1106
ko:K09806	bmz:BM28_A1533
ko:K02031	bmz:BM28_B0749
ko:K02031	bmz:BM28_B0750
ko:K02031	bmz:BM28_B0751
ko:K00525	bmz:BM28_A1053
ko:K02335	bmz:BM28_A0131
ko:K00015	bmz:BM28_A2165
ko:K07497	bmz:BM28_A0741
ko:K21420	bmz:BM28_A0766
ko:K21470	bmz:BM28_A0773
ko:K21470	bmz:BM28_A0974
ko:K01420	bmz:BM28_A0665
ko:K21603	bmz:BM28_B1119
ko:K21564	bmz:BM28_B0276
ko:K21697	bmz:BM28_B0120
ko:K21564	bmz:BM28_B0253
ko:K00344	bmz:BM28_B0542
ko:K21832	bmz:BM28_A1474
ko:K19591	bmz:BM28_A0232
ko:K21910	bmz:BM28_B0836
ko:K21948	bmz:BM28_B0145
ko:K21929	bmz:BM28_A0659
ko:K21929	bmz:BM28_A0635
ko:K00108	bmz:BM28_A1640
ko:K05802	bmz:BM28_A1335
ko:K22025	bmz:BM28_B0142
ko:K08319	bmz:BM28_B0146
ko:K22131	bmz:BM28_B0144
ko:K22130	bmz:BM28_B0141
ko:K03595	bmz:BM28_A0673
ko:K00302	bmz:BM28_A0241
ko:K22187	bmz:BM28_A0219
ko:K22310	bmz:BM28_A0158
ko:K11991	bmz:BM28_B0198
ko:K02257	bmz:BM28_A0488
ko:K11206	bmz:BM28_A1867
ko:K00424	bmz:BM28_B0487
ko:K22548	bmz:BM28_A0368
