ko:K02462	eln:NRG857_14655
ko:K02461	eln:NRG857_14660
ko:K02460	eln:NRG857_14665
ko:K02459	eln:NRG857_14670
ko:K02458	eln:NRG857_14675
ko:K02457	eln:NRG857_14680
ko:K02456	eln:NRG857_14685
ko:K02455	eln:NRG857_14690
ko:K02453	eln:NRG857_14700
ko:K02452	eln:NRG857_14705
ko:K02654	eln:NRG857_14715
ko:K10939	eln:NRG857_14720
ko:K01638	eln:NRG857_14730
ko:K11477	eln:NRG857_14735
ko:K11473	eln:NRG857_14740
ko:K11472	eln:NRG857_14745
ko:K11474	eln:NRG857_14755
ko:K11720	eln:NRG857_14785
ko:K01460	eln:NRG857_14830
ko:K04653	eln:NRG857_14840
ko:K04651	eln:NRG857_14845
ko:K03657	eln:NRG857_18925
ko:K03284	eln:NRG857_18940
ko:K05786	eln:NRG857_18955
ko:K01058	eln:NRG857_18965
ko:K03654	eln:NRG857_18970
ko:K05835	eln:NRG857_18975
ko:K05834	eln:NRG857_18980
ko:K03576	eln:NRG857_19000
ko:K00549	eln:NRG857_19005
ko:K08094	eln:NRG857_19035
ko:K00615	eln:NRG857_19045
ko:K00926	eln:NRG857_19070
ko:K01061	eln:NRG857_19100
ko:K00757	eln:NRG857_19105
ko:K01631	eln:NRG857_19125
ko:K00883	eln:NRG857_19130
ko:K09760	eln:NRG857_19140
ko:K03183	eln:NRG857_19145
ko:K03690	eln:NRG857_19150
ko:K03688	eln:NRG857_19155
ko:K03116	eln:NRG857_19160
ko:K03117	eln:NRG857_19165
ko:K03118	eln:NRG857_19170
ko:K03424	eln:NRG857_19175
ko:K03182	eln:NRG857_19185
ko:K00123	eln:NRG857_19440
ko:K00123	eln:NRG857_19445
ko:K02379	eln:NRG857_19450
ko:K03534	eln:NRG857_19465
ko:K00848	eln:NRG857_19485
ko:K02854	eln:NRG857_19500
ko:K02856	eln:NRG857_19505
ko:K04564	eln:NRG857_19510
ko:K02526	eln:NRG857_19520
ko:K06006	eln:NRG857_19540
ko:K00850	eln:NRG857_19550
ko:K02048	eln:NRG857_19555
ko:K01521	eln:NRG857_19560
ko:K01803	eln:NRG857_19565
ko:K14065	eln:NRG857_19585
ko:K00528	eln:NRG857_19590
ko:K00864	eln:NRG857_19600
ko:K02440	eln:NRG857_19605
ko:K09892	eln:NRG857_19610
ko:K02553	eln:NRG857_19615
ko:K02548	eln:NRG857_19620
ko:K03667	eln:NRG857_19625
ko:K01419	eln:NRG857_19630
ko:K03591	eln:NRG857_19635
ko:K04066	eln:NRG857_19645
ko:K02909	eln:NRG857_19650
ko:K03764	eln:NRG857_19660
ko:K12525	eln:NRG857_19670
ko:K05517	eln:NRG857_19675
ko:K00788	eln:NRG857_19925
ko:K03147	eln:NRG857_19930
ko:K07740	eln:NRG857_19935
ko:K03426	eln:NRG857_19940
ko:K01599	eln:NRG857_19945
ko:K05982	eln:NRG857_19950
ko:K09891	eln:NRG857_19955
ko:K05787	eln:NRG857_19960
ko:K07803	eln:NRG857_19970
ko:K01945	eln:NRG857_19985
ko:K00602	eln:NRG857_19990
ko:K03827	eln:NRG857_20000
ko:K00651	eln:NRG857_20005
ko:K01638	eln:NRG857_20010
ko:K01637	eln:NRG857_20015
ko:K00906	eln:NRG857_20020
ko:K03324	eln:NRG857_20050
ko:K05995	eln:NRG857_20055
ko:K02815	eln:NRG857_20065
ko:K02814	eln:NRG857_20070
ko:K02813	eln:NRG857_20075
ko:K02812	eln:NRG857_20080
ko:K06182	eln:NRG857_20095
ko:K00928	eln:NRG857_20105
ko:K01810	eln:NRG857_20110
ko:K13256	eln:NRG857_20145
ko:K02034	eln:NRG857_20440
ko:K15550	eln:NRG857_20465
ko:K15547	eln:NRG857_20470
ko:K15549	eln:NRG857_20475
ko:K00881	eln:NRG857_20490
ko:K10549	eln:NRG857_20510
ko:K01808	eln:NRG857_20520
ko:K06167	eln:NRG857_20530
ko:K09994	eln:NRG857_20535
ko:K05774	eln:NRG857_20540
ko:K06162	eln:NRG857_20545
ko:K05780	eln:NRG857_20550
ko:K05781	eln:NRG857_20555
ko:K06163	eln:NRG857_20560
ko:K06164	eln:NRG857_20565
ko:K06165	eln:NRG857_20570
ko:K06166	eln:NRG857_20575
ko:K02043	eln:NRG857_20580
ko:K02042	eln:NRG857_20585
ko:K02044	eln:NRG857_20590
ko:K02041	eln:NRG857_20595
ko:K06193	eln:NRG857_20605
ko:K03762	eln:NRG857_20620
ko:K07643	eln:NRG857_20625
ko:K03760	eln:NRG857_20635
ko:K03759	eln:NRG857_20640
ko:K03755	eln:NRG857_20645
ko:K00773	eln:NRG857_01905
ko:K03210	eln:NRG857_01910
ko:K03072	eln:NRG857_01915
ko:K03074	eln:NRG857_01920
ko:K05517	eln:NRG857_01930
ko:K07738	eln:NRG857_01940
ko:K11752	eln:NRG857_01945
ko:K00794	eln:NRG857_01950
ko:K03625	eln:NRG857_01955
ko:K00946	eln:NRG857_01960
ko:K01095	eln:NRG857_01965
ko:K01662	eln:NRG857_01975
ko:K00795	eln:NRG857_01980
ko:K00963	eln:NRG857_06350
ko:K04072	eln:NRG857_06370
ko:K15580	eln:NRG857_06385
ko:K15581	eln:NRG857_06390
ko:K09901	eln:NRG857_06410
ko:K06131	eln:NRG857_06415
ko:K10716	eln:NRG857_06420
ko:K09780	eln:NRG857_06425
ko:K03832	eln:NRG857_06430
ko:K10806	eln:NRG857_06435
ko:K06190	eln:NRG857_06440
ko:K07275	eln:NRG857_06450
ko:K01695	eln:NRG857_06470
ko:K01696	eln:NRG857_06475
ko:K13498	eln:NRG857_06480
ko:K13497	eln:NRG857_06485
ko:K01657	eln:NRG857_06490
ko:K07053	eln:NRG857_06495
ko:K06178	eln:NRG857_06510
ko:K03168	eln:NRG857_06535
ko:K13634	eln:NRG857_06540
ko:K01681	eln:NRG857_06560
ko:K01591	eln:NRG857_06585
ko:K03113	eln:NRG857_06590
ko:K04062	eln:NRG857_06595
ko:K05984	eln:NRG857_08720
ko:K09975	eln:NRG857_08725
ko:K05526	eln:NRG857_08735
ko:K01484	eln:NRG857_08740
ko:K06447	eln:NRG857_08750
ko:K00673	eln:NRG857_08755
ko:K00840	eln:NRG857_08760
ko:K01142	eln:NRG857_08765
ko:K05777	eln:NRG857_08790
ko:K05778	eln:NRG857_08795
ko:K05779	eln:NRG857_08800
ko:K08320	eln:NRG857_08815
ko:K00262	eln:NRG857_08825
ko:K01008	eln:NRG857_08835
ko:K04773	eln:NRG857_08845
ko:K08281	eln:NRG857_08855
ko:K08369	eln:NRG857_08860
ko:K08369	eln:NRG857_08890
ko:K09916	eln:NRG857_08900
ko:K00134	eln:NRG857_08910
ko:K01792	eln:NRG857_08915
ko:K07180	eln:NRG857_08930
ko:K09786	eln:NRG857_08935
ko:K03449	eln:NRG857_08970
ko:K09712	eln:NRG857_08980
ko:K13069	eln:NRG857_08985
ko:K02469	eln:NRG857_11315
ko:K11107	eln:NRG857_11340
ko:K01126	eln:NRG857_11350
ko:K02445	eln:NRG857_11355
ko:K00111	eln:NRG857_11360
ko:K00112	eln:NRG857_11365
ko:K00113	eln:NRG857_11370
ko:K12660	eln:NRG857_11385
ko:K12661	eln:NRG857_11395
ko:K07806	eln:NRG857_11425
ko:K10012	eln:NRG857_11430
ko:K10011	eln:NRG857_11435
ko:K13014	eln:NRG857_11440
ko:K07264	eln:NRG857_11445
ko:K12962	eln:NRG857_11450
ko:K12963	eln:NRG857_11455
ko:K01911	eln:NRG857_11465
ko:K01661	eln:NRG857_11475
ko:K02551	eln:NRG857_11485
ko:K05594	eln:NRG857_11495
ko:K00343	eln:NRG857_11525
ko:K00342	eln:NRG857_11530
ko:K00341	eln:NRG857_11535
ko:K00340	eln:NRG857_11540
ko:K01584	eln:NRG857_20650
ko:K07406	eln:NRG857_20665
ko:K08984	eln:NRG857_20670
ko:K04084	eln:NRG857_21040
ko:K03926	eln:NRG857_21045
ko:K07791	eln:NRG857_21050
ko:K01744	eln:NRG857_21055
ko:K07113	eln:NRG857_21060
ko:K04078	eln:NRG857_21070
ko:K04077	eln:NRG857_21075
ko:K02356	eln:NRG857_21095
ko:K03098	eln:NRG857_21115
ko:K00246	eln:NRG857_21130
ko:K04568	eln:NRG857_21145
ko:K01613	eln:NRG857_21160
ko:K06949	eln:NRG857_21165
ko:K13288	eln:NRG857_21170
ko:K06925	eln:NRG857_21185
ko:K01448	eln:NRG857_21190
ko:K03572	eln:NRG857_21195
ko:K00791	eln:NRG857_21200
ko:K03666	eln:NRG857_21205
ko:K03665	eln:NRG857_21210
ko:K04088	eln:NRG857_21215
ko:K04087	eln:NRG857_21220
ko:K09937	eln:NRG857_21225
ko:K07357	eln:NRG857_21755
ko:K07345	eln:NRG857_21765
ko:K07351	eln:NRG857_21770
ko:K07347	eln:NRG857_21780
ko:K07348	eln:NRG857_21785
ko:K07349	eln:NRG857_21790
ko:K07350	eln:NRG857_21795
ko:K01686	eln:NRG857_21800
ko:K05879	eln:NRG857_21825
ko:K05878	eln:NRG857_21830
ko:K00005	eln:NRG857_21835
ko:K01608	eln:NRG857_21875
ko:K03315	eln:NRG857_21890
ko:K01305	eln:NRG857_21900
ko:K07559	eln:NRG857_21915
ko:K03427	eln:NRG857_21975
ko:K01153	eln:NRG857_21980
ko:K07773	eln:NRG857_22265
ko:K01626	eln:NRG857_30017
ko:K07089	eln:NRG857_30060
ko:K03897	eln:NRG857_30237
ko:K06199	eln:NRG857_30248
ko:K11606	eln:NRG857_30253
ko:K03602	eln:NRG857_01985
ko:K03151	eln:NRG857_01990
ko:K03152	eln:NRG857_01995
ko:K00077	eln:NRG857_02000
ko:K09767	eln:NRG857_02005
ko:K02300	eln:NRG857_02020
ko:K02299	eln:NRG857_02025
ko:K02298	eln:NRG857_02030
ko:K02297	eln:NRG857_02035
ko:K08218	eln:NRG857_02040
ko:K07286	eln:NRG857_02045
ko:K05527	eln:NRG857_02050
ko:K03545	eln:NRG857_02060
ko:K01358	eln:NRG857_02065
ko:K03544	eln:NRG857_02070
ko:K01338	eln:NRG857_02075
ko:K03530	eln:NRG857_02080
ko:K03770	eln:NRG857_02085
ko:K02237	eln:NRG857_02090
ko:K12500	eln:NRG857_02095
ko:K06920	eln:NRG857_02100
ko:K11938	eln:NRG857_02110
ko:K05800	eln:NRG857_02115
ko:K04752	eln:NRG857_02130
ko:K03320	eln:NRG857_02135
ko:K10805	eln:NRG857_02140
ko:K09914	eln:NRG857_02145
ko:K07443	eln:NRG857_02150
ko:K00656	eln:NRG857_03690
ko:K04069	eln:NRG857_03695
ko:K03750	eln:NRG857_03710
ko:K13051	eln:NRG857_03715
ko:K13892	eln:NRG857_03720
ko:K13889	eln:NRG857_03725
ko:K13890	eln:NRG857_03730
ko:K13891	eln:NRG857_03735
ko:K14441	eln:NRG857_03755
ko:K11534	eln:NRG857_03780
ko:K08160	eln:NRG857_03790
ko:K07085	eln:NRG857_03815
ko:K11073	eln:NRG857_03850
ko:K11076	eln:NRG857_03855
ko:K11075	eln:NRG857_03860
ko:K11074	eln:NRG857_03865
ko:K03212	eln:NRG857_03875
ko:K09996	eln:NRG857_03880
ko:K09999	eln:NRG857_03890
ko:K09997	eln:NRG857_03895
ko:K11066	eln:NRG857_03915
ko:K01620	eln:NRG857_03930
ko:K00156	eln:NRG857_03935
ko:K11933	eln:NRG857_03940
ko:K11606	eln:NRG857_05880
ko:K11605	eln:NRG857_05885
ko:K03608	eln:NRG857_05995
ko:K03609	eln:NRG857_06000
ko:K03610	eln:NRG857_06005
ko:K09902	eln:NRG857_06020
ko:K09160	eln:NRG857_06030
ko:K03611	eln:NRG857_06050
ko:K03314	eln:NRG857_06055
ko:K03603	eln:NRG857_06060
ko:K00285	eln:NRG857_06070
ko:K01775	eln:NRG857_06075
ko:K08308	eln:NRG857_06090
ko:K00868	eln:NRG857_08200
ko:K01866	eln:NRG857_08205
ko:K00275	eln:NRG857_08210
ko:K09001	eln:NRG857_08220
ko:K06077	eln:NRG857_08225
ko:K06938	eln:NRG857_08260
ko:K10680	eln:NRG857_08270
ko:K03683	eln:NRG857_08280
ko:K07390	eln:NRG857_08290
ko:K04564	eln:NRG857_08300
ko:K00574	eln:NRG857_08330
ko:K00793	eln:NRG857_08335
ko:K03327	eln:NRG857_08340
ko:K08354	eln:NRG857_08365
ko:K00873	eln:NRG857_08395
ko:K02426	eln:NRG857_08410
ko:K11717	eln:NRG857_08415
ko:K09015	eln:NRG857_08420
ko:K09013	eln:NRG857_08425
ko:K09014	eln:NRG857_08430
ko:K05997	eln:NRG857_08435
ko:K05349	eln:NRG857_10820
ko:K03777	eln:NRG857_10825
ko:K07262	eln:NRG857_10830
ko:K05541	eln:NRG857_10855
ko:K10542	eln:NRG857_10915
ko:K02529	eln:NRG857_10925
ko:K07148	eln:NRG857_10930
ko:K01495	eln:NRG857_10935
ko:K01070	eln:NRG857_10940
ko:K11733	eln:NRG857_10950
ko:K01151	eln:NRG857_10965
ko:K10213	eln:NRG857_10975
ko:K02769	eln:NRG857_11000
ko:K02770	eln:NRG857_11000
ko:K02768	eln:NRG857_11010
ko:K11183	eln:NRG857_11010
ko:K03291	eln:NRG857_11015
ko:K02356	eln:NRG857_11025
ko:K13694	eln:NRG857_11045
ko:K13893	eln:NRG857_11055
ko:K13894	eln:NRG857_11060
ko:K13895	eln:NRG857_11065
ko:K13896	eln:NRG857_11070
ko:K10026	eln:NRG857_13575
ko:K03744	eln:NRG857_13580
ko:K06872	eln:NRG857_13585
ko:K06872	eln:NRG857_13590
ko:K06872	eln:NRG857_13595
ko:K01689	eln:NRG857_13605
ko:K01937	eln:NRG857_13610
ko:K03215	eln:NRG857_13635
ko:K07678	eln:NRG857_13640
ko:K01706	eln:NRG857_13645
ko:K13918	eln:NRG857_13650
ko:K06175	eln:NRG857_13665
ko:K15723	eln:NRG857_13680
ko:K06879	eln:NRG857_13685
ko:K06966	eln:NRG857_13690
ko:K03837	eln:NRG857_13695
ko:K01752	eln:NRG857_13700
ko:K01146	eln:NRG857_13705
ko:K00048	eln:NRG857_13710
ko:K01628	eln:NRG857_13715
ko:K02429	eln:NRG857_13720
ko:K01818	eln:NRG857_13725
ko:K02431	eln:NRG857_13735
ko:K02430	eln:NRG857_13740
ko:K06968	eln:NRG857_13745
ko:K01766	eln:NRG857_13765
ko:K02426	eln:NRG857_13770
ko:K08304	eln:NRG857_13780
ko:K11901	eln:NRG857_13785
ko:K11900	eln:NRG857_13790
ko:K11893	eln:NRG857_13795
ko:K11892	eln:NRG857_13800
ko:K11903	eln:NRG857_13810
ko:K11907	eln:NRG857_13815
ko:K00339	eln:NRG857_11545
ko:K00338	eln:NRG857_11550
ko:K00337	eln:NRG857_11555
ko:K13480	eln:NRG857_14075
ko:K01751	eln:NRG857_14090
ko:K01464	eln:NRG857_14100
ko:K00926	eln:NRG857_14105
ko:K07402	eln:NRG857_14110
ko:K07141	eln:NRG857_14120
ko:K12527	eln:NRG857_14125
ko:K12529	eln:NRG857_14135
ko:K12528	eln:NRG857_14140
ko:K06901	eln:NRG857_14155
ko:K04567	eln:NRG857_14185
ko:K02836	eln:NRG857_14190
ko:K07462	eln:NRG857_14195
ko:K03981	eln:NRG857_14200
ko:K03840	eln:NRG857_14210
ko:K09159	eln:NRG857_14220
ko:K06980	eln:NRG857_14230
ko:K11068	eln:NRG857_14235
ko:K09900	eln:NRG857_14240
ko:K01223	eln:NRG857_14245
ko:K00281	eln:NRG857_14250
ko:K02437	eln:NRG857_14255
ko:K00605	eln:NRG857_14260
ko:K03185	eln:NRG857_14270
ko:K09895	eln:NRG857_14280
ko:K09888	eln:NRG857_14285
ko:K01807	eln:NRG857_14300
ko:K05596	eln:NRG857_14310
ko:K09807	eln:NRG857_14325
ko:K06895	eln:NRG857_14330
ko:K01624	eln:NRG857_14340
ko:K09979	eln:NRG857_15650
ko:K07461	eln:NRG857_15655
ko:K03824	eln:NRG857_15660
ko:K08303	eln:NRG857_15670
ko:K03835	eln:NRG857_15685
ko:K05592	eln:NRG857_15690
ko:K05803	eln:NRG857_15695
ko:K00962	eln:NRG857_15700
ko:K02956	eln:NRG857_15705
ko:K02834	eln:NRG857_15715
ko:K02519	eln:NRG857_15720
ko:K02600	eln:NRG857_15725
ko:K09748	eln:NRG857_15730
ko:K01940	eln:NRG857_15735
ko:K03075	eln:NRG857_15745
ko:K03431	eln:NRG857_15750
ko:K00796	eln:NRG857_15755
ko:K03798	eln:NRG857_15760
ko:K07574	eln:NRG857_15770
ko:K03624	eln:NRG857_15775
ko:K07259	eln:NRG857_15780
ko:K03979	eln:NRG857_15785
ko:K02899	eln:NRG857_15795
ko:K02888	eln:NRG857_15800
ko:K02523	eln:NRG857_15805
ko:K00790	eln:NRG857_15815
ko:K07122	eln:NRG857_15825
ko:K07323	eln:NRG857_15830
ko:K02066	eln:NRG857_15840
ko:K02065	eln:NRG857_15845
ko:K07301	eln:NRG857_15850
ko:K06041	eln:NRG857_15855
ko:K03270	eln:NRG857_15860
ko:K11719	eln:NRG857_15865
ko:K09774	eln:NRG857_15870
ko:K06861	eln:NRG857_15875
ko:K03092	eln:NRG857_15880
ko:K05808	eln:NRG857_15885
ko:K06958	eln:NRG857_15895
ko:K14392	eln:NRG857_16165
ko:K02687	eln:NRG857_16170
ko:K03557	eln:NRG857_16180
ko:K09969	eln:NRG857_16220
ko:K09970	eln:NRG857_16225
ko:K09971	eln:NRG857_16230
ko:K09972	eln:NRG857_16235
ko:K00014	eln:NRG857_16255
ko:K07566	eln:NRG857_16260
ko:K07479	eln:NRG857_16265
ko:K04096	eln:NRG857_16275
ko:K01462	eln:NRG857_16280
ko:K00604	eln:NRG857_16285
ko:K03500	eln:NRG857_16290
ko:K03282	eln:NRG857_16300
ko:K09890	eln:NRG857_16305
ko:K02879	eln:NRG857_16320
ko:K03040	eln:NRG857_16325
ko:K02986	eln:NRG857_16330
ko:K02948	eln:NRG857_16335
ko:K02952	eln:NRG857_16340
ko:K02919	eln:NRG857_16345
ko:K03076	eln:NRG857_16350
ko:K02876	eln:NRG857_16355
ko:K02907	eln:NRG857_16360
ko:K02988	eln:NRG857_16365
ko:K02881	eln:NRG857_16370
ko:K02933	eln:NRG857_16375
ko:K02994	eln:NRG857_16380
ko:K02954	eln:NRG857_16385
ko:K02931	eln:NRG857_16390
ko:K02895	eln:NRG857_16395
ko:K02874	eln:NRG857_16400
ko:K02961	eln:NRG857_16405
ko:K02904	eln:NRG857_16410
ko:K02878	eln:NRG857_16415
ko:K02982	eln:NRG857_16420
ko:K02890	eln:NRG857_16425
ko:K02965	eln:NRG857_16430
ko:K02886	eln:NRG857_16435
ko:K02892	eln:NRG857_16440
ko:K02926	eln:NRG857_16445
ko:K02906	eln:NRG857_16450
ko:K02946	eln:NRG857_16455
ko:K02451	eln:NRG857_16460
ko:K02452	eln:NRG857_16470
ko:K02453	eln:NRG857_16475
ko:K02455	eln:NRG857_16485
ko:K02456	eln:NRG857_16490
ko:K02457	eln:NRG857_16495
ko:K02458	eln:NRG857_16500
ko:K02459	eln:NRG857_16505
ko:K02460	eln:NRG857_16510
ko:K02461	eln:NRG857_16515
ko:K02462	eln:NRG857_16520
ko:K03594	eln:NRG857_16535
ko:K02192	eln:NRG857_16540
ko:K02358	eln:NRG857_16550
ko:K02355	eln:NRG857_16555
ko:K02992	eln:NRG857_16560
ko:K02950	eln:NRG857_16565
ko:K07237	eln:NRG857_16570
ko:K07236	eln:NRG857_16575
ko:K07235	eln:NRG857_16580
ko:K03745	eln:NRG857_16595
ko:K03775	eln:NRG857_16600
ko:K07070	eln:NRG857_16605
ko:K06158	eln:NRG857_16620
ko:K00855	eln:NRG857_16635
ko:K07397	eln:NRG857_16640
ko:K00688	eln:NRG857_16915
ko:K03556	eln:NRG857_16920
ko:K14415	eln:NRG857_16930
ko:K14414	eln:NRG857_16935
ko:K02444	eln:NRG857_16940
ko:K02439	eln:NRG857_16950
ko:K00111	eln:NRG857_16955
ko:K07347	eln:NRG857_16995
ko:K00688	eln:NRG857_17010
ko:K00703	eln:NRG857_17015
ko:K00975	eln:NRG857_17020
ko:K00133	eln:NRG857_17035
ko:K06156	eln:NRG857_17045
ko:K06145	eln:NRG857_17055
ko:K06911	eln:NRG857_17060
ko:K01126	eln:NRG857_17100
ko:K05813	eln:NRG857_17120
ko:K01996	eln:NRG857_17125
ko:K01995	eln:NRG857_17130
ko:K01998	eln:NRG857_17135
ko:K01997	eln:NRG857_17140
ko:K01999	eln:NRG857_17145
ko:K01999	eln:NRG857_17155
ko:K07507	eln:NRG857_17425
ko:K00428	eln:NRG857_17480
ko:K01194	eln:NRG857_17485
ko:K07058	eln:NRG857_17500
ko:K07290	eln:NRG857_17510
ko:K00874	eln:NRG857_17520
ko:K11103	eln:NRG857_17530
ko:K00694	eln:NRG857_17555
ko:K12372	eln:NRG857_17595
ko:K12371	eln:NRG857_17600
ko:K12370	eln:NRG857_17605
ko:K12369	eln:NRG857_17610
ko:K12368	eln:NRG857_17620
ko:K12975	eln:NRG857_17630
ko:K07347	eln:NRG857_17645
ko:K08177	eln:NRG857_17660
ko:K01246	eln:NRG857_17670
ko:K03826	eln:NRG857_17675
ko:K00640	eln:NRG857_17945
ko:K00057	eln:NRG857_17950
ko:K03071	eln:NRG857_17955
ko:K15633	eln:NRG857_17970
ko:K09798	eln:NRG857_17980
ko:K00060	eln:NRG857_17990
ko:K03274	eln:NRG857_18000
ko:K02841	eln:NRG857_18010
ko:K02847	eln:NRG857_18015
ko:K02850	eln:NRG857_18030
ko:K02848	eln:NRG857_18045
ko:K02844	eln:NRG857_18050
ko:K02527	eln:NRG857_18060
ko:K00954	eln:NRG857_18065
ko:K02913	eln:NRG857_18075
ko:K02902	eln:NRG857_18080
ko:K03630	eln:NRG857_18085
ko:K13038	eln:NRG857_18090
ko:K05501	eln:NRG857_18100
ko:K00762	eln:NRG857_18105
ko:K00989	eln:NRG857_18110
ko:K01972	eln:NRG857_18130
ko:K00942	eln:NRG857_18135
ko:K03060	eln:NRG857_18140
ko:K00556	eln:NRG857_18150
ko:K03655	eln:NRG857_18155
ko:K03312	eln:NRG857_18160
ko:K09988	eln:NRG857_18175
ko:K00847	eln:NRG857_18180
ko:K01624	eln:NRG857_18185
ko:K03536	eln:NRG857_18450
ko:K08998	eln:NRG857_18455
ko:K03217	eln:NRG857_18460
ko:K03650	eln:NRG857_18465
ko:K01667	eln:NRG857_18470
ko:K03836	eln:NRG857_18475
ko:K08163	eln:NRG857_18480
ko:K06901	eln:NRG857_18500
ko:K10124	eln:NRG857_18525
ko:K01223	eln:NRG857_18530
ko:K02039	eln:NRG857_18545
ko:K02036	eln:NRG857_18550
ko:K02038	eln:NRG857_18555
ko:K02037	eln:NRG857_18560
ko:K02040	eln:NRG857_18565
ko:K00820	eln:NRG857_18570
ko:K04042	eln:NRG857_18575
ko:K02114	eln:NRG857_18580
ko:K02112	eln:NRG857_18585
ko:K02115	eln:NRG857_18590
ko:K02111	eln:NRG857_18595
ko:K02113	eln:NRG857_18600
ko:K02109	eln:NRG857_18605
ko:K02110	eln:NRG857_18610
ko:K02108	eln:NRG857_18615
ko:K03501	eln:NRG857_18625
ko:K03495	eln:NRG857_18630
ko:K06205	eln:NRG857_18635
ko:K01914	eln:NRG857_18645
ko:K03924	eln:NRG857_18655
ko:K03549	eln:NRG857_18660
ko:K06726	eln:NRG857_18665
ko:K10441	eln:NRG857_18670
ko:K02529	eln:NRG857_18690
ko:K10013	eln:NRG857_11700
ko:K12524	eln:NRG857_00015
ko:K00872	eln:NRG857_00020
ko:K01733	eln:NRG857_00025
ko:K09861	eln:NRG857_00035
ko:K03310	eln:NRG857_00040
ko:K03831	eln:NRG857_00050
ko:K06940	eln:NRG857_01360
ko:K02919	eln:NRG857_01395
ko:K02909	eln:NRG857_01400
ko:K13735	eln:NRG857_01440
ko:K00782	eln:NRG857_01485
ko:K07357	eln:NRG857_01515
ko:K02167	eln:NRG857_01535
ko:K02168	eln:NRG857_01540
ko:K00926	eln:NRG857_01585
ko:K13979	eln:NRG857_01595
ko:K03329	eln:NRG857_01610
ko:K02688	eln:NRG857_01620
ko:K07160	eln:NRG857_03185
ko:K01647	eln:NRG857_03205
ko:K00242	eln:NRG857_03215
ko:K00239	eln:NRG857_03220
ko:K00240	eln:NRG857_03225
ko:K00164	eln:NRG857_03230
ko:K00658	eln:NRG857_03235
ko:K01903	eln:NRG857_03240
ko:K01902	eln:NRG857_03245
ko:K00425	eln:NRG857_03260
ko:K00426	eln:NRG857_03265
ko:K07107	eln:NRG857_03280
ko:K03562	eln:NRG857_03285
ko:K03641	eln:NRG857_03300
ko:K03640	eln:NRG857_03305
ko:K03517	eln:NRG857_03315
ko:K03811	eln:NRG857_03320
ko:K01626	eln:NRG857_03335
ko:K00849	eln:NRG857_03350
ko:K00965	eln:NRG857_03355
ko:K05776	eln:NRG857_03365
ko:K02019	eln:NRG857_03370
ko:K02020	eln:NRG857_03380
ko:K02018	eln:NRG857_03385
ko:K07082	eln:NRG857_05290
ko:K00943	eln:NRG857_05295
ko:K02341	eln:NRG857_05300
ko:K03424	eln:NRG857_05305
ko:K07337	eln:NRG857_05330
ko:K07251	eln:NRG857_05335
ko:K01207	eln:NRG857_05340
ko:K07000	eln:NRG857_05345
ko:K03885	eln:NRG857_05350
ko:K12151	eln:NRG857_05365
ko:K03723	eln:NRG857_05375
ko:K09808	eln:NRG857_05385
ko:K09808	eln:NRG857_05395
ko:K12410	eln:NRG857_05405
ko:K07637	eln:NRG857_05450
ko:K01756	eln:NRG857_05460
ko:K07153	eln:NRG857_05465
ko:K00566	eln:NRG857_05470
ko:K12152	eln:NRG857_05475
ko:K16066	eln:NRG857_07625
ko:K16074	eln:NRG857_06885
ko:K06181	eln:NRG857_05480
ko:K00031	eln:NRG857_05485
ko:K03704	eln:NRG857_07790
ko:K03704	eln:NRG857_07815
ko:K03704	eln:NRG857_07820
ko:K08322	eln:NRG857_07910
ko:K08323	eln:NRG857_07915
ko:K09771	eln:NRG857_07920
ko:K00817	eln:NRG857_10305
ko:K01089	eln:NRG857_10310
ko:K02501	eln:NRG857_10315
ko:K01814	eln:NRG857_10320
ko:K02500	eln:NRG857_10325
ko:K11755	eln:NRG857_10330
ko:K05789	eln:NRG857_10335
ko:K00012	eln:NRG857_10340
ko:K00963	eln:NRG857_10385
ko:K03208	eln:NRG857_10425
ko:K03207	eln:NRG857_10430
ko:K02377	eln:NRG857_10435
ko:K01711	eln:NRG857_10440
ko:K03818	eln:NRG857_10445
ko:K13683	eln:NRG857_10450
ko:K13620	eln:NRG857_10455
ko:K13684	eln:NRG857_10460
ko:K03819	eln:NRG857_10465
ko:K01991	eln:NRG857_10485
ko:K07289	eln:NRG857_10495
ko:K01494	eln:NRG857_10500
ko:K00876	eln:NRG857_10505
ko:K01247	eln:NRG857_10515
ko:K04046	eln:NRG857_10520
ko:K07799	eln:NRG857_10540
ko:K07788	eln:NRG857_10545
ko:K07789	eln:NRG857_10550
ko:K00375	eln:NRG857_13085
ko:K02000	eln:NRG857_13115
ko:K02001	eln:NRG857_13120
ko:K02002	eln:NRG857_13125
ko:K15974	eln:NRG857_13145
ko:K03543	eln:NRG857_13150
ko:K03446	eln:NRG857_13155
ko:K07173	eln:NRG857_13160
ko:K01919	eln:NRG857_13165
ko:K03563	eln:NRG857_13185
ko:K01872	eln:NRG857_13190
ko:K03565	eln:NRG857_13200
ko:K02781	eln:NRG857_13230
ko:K02468	eln:NRG857_13245
ko:K02467	eln:NRG857_13250
ko:K12266	eln:NRG857_13255
ko:K12264	eln:NRG857_13260
ko:K12265	eln:NRG857_13265
ko:K04656	eln:NRG857_13270
ko:K05796	eln:NRG857_13275
ko:K03487	eln:NRG857_13280
ko:K02752	eln:NRG857_13285
