ko:K00640	ahr:V428_01055
ko:K09892	ahr:V428_01065
ko:K12113	ahr:V428_01120
ko:K12111	ahr:V428_01125
ko:K12112	ahr:V428_01130
ko:K06878	ahr:V428_01140
ko:K14347	ahr:V428_01150
ko:K01810	ahr:V428_00870
ko:K00121	ahr:V428_01170
ko:K02057	ahr:V428_01180
ko:K02057	ahr:V428_01185
ko:K02056	ahr:V428_01195
ko:K07335	ahr:V428_01200
ko:K03657	ahr:V428_01205
ko:K07491	ahr:V428_01215
ko:K09983	ahr:V428_01235
ko:K05834	ahr:V428_01265
ko:K07112	ahr:V428_01270
ko:K01531	ahr:V428_01275
ko:K05786	ahr:V428_01290
ko:K12254	ahr:V428_01300
ko:K00822	ahr:V428_01310
ko:K00259	ahr:V428_01325
ko:K13771	ahr:V428_01335
ko:K03498	ahr:V428_01355
ko:K03499	ahr:V428_01360
ko:K03500	ahr:V428_01365
ko:K00604	ahr:V428_01370
ko:K01462	ahr:V428_01375
ko:K04096	ahr:V428_01385
ko:K03747	ahr:V428_01390
ko:K07479	ahr:V428_01395
ko:K01588	ahr:V428_01400
ko:K07566	ahr:V428_01405
ko:K00228	ahr:V428_01410
ko:K00014	ahr:V428_01415
ko:K03978	ahr:V428_01425
ko:K09894	ahr:V428_01440
ko:K01488	ahr:V428_01455
ko:K07712	ahr:V428_01460
ko:K07708	ahr:V428_01465
ko:K00674	ahr:V428_06455
ko:K00990	ahr:V428_06460
ko:K01265	ahr:V428_06465
ko:K02356	ahr:V428_17940
ko:K08984	ahr:V428_17945
ko:K00018	ahr:V428_17955
ko:K07078	ahr:V428_17970
ko:K03184	ahr:V428_18005
ko:K06168	ahr:V428_18010
ko:K07042	ahr:V428_18020
ko:K06189	ahr:V428_18025
ko:K03820	ahr:V428_18030
ko:K01869	ahr:V428_18040
ko:K03643	ahr:V428_18045
ko:K02340	ahr:V428_18050
ko:K00969	ahr:V428_18055
ko:K09710	ahr:V428_18060
ko:K00783	ahr:V428_18065
ko:K05515	ahr:V428_18070
ko:K05837	ahr:V428_18075
ko:K08305	ahr:V428_18085
ko:K03642	ahr:V428_18090
ko:K07258	ahr:V428_18095
ko:K09158	ahr:V428_18100
ko:K03801	ahr:V428_18105
ko:K03644	ahr:V428_18115
ko:K07002	ahr:V428_18125
ko:K00350	ahr:V428_18130
ko:K07462	ahr:V428_18150
ko:K03981	ahr:V428_18155
ko:K03282	ahr:V428_18160
ko:K04763	ahr:V428_18165
ko:K03840	ahr:V428_18170
ko:K03568	ahr:V428_18175
ko:K03592	ahr:V428_18180
ko:K06996	ahr:V428_18185
ko:K17247	ahr:V428_22325
ko:K07715	ahr:V428_22345
ko:K07711	ahr:V428_22355
ko:K13938	ahr:V428_22370
ko:K02030	ahr:V428_22385
ko:K03718	ahr:V428_22390
ko:K01914	ahr:V428_22395
ko:K06897	ahr:V428_22400
ko:K03695	ahr:V428_22405
ko:K05810	ahr:V428_22410
ko:K06180	ahr:V428_22415
ko:K05807	ahr:V428_22420
ko:K06956	ahr:V428_22430
ko:K02030	ahr:V428_22445
ko:K00325	ahr:V428_22450
ko:K00324	ahr:V428_22455
ko:K08325	ahr:V428_22460
ko:K03098	ahr:V428_22470
ko:K03406	ahr:V428_22475
ko:K01613	ahr:V428_22480
ko:K00609	ahr:V428_22495
ko:K00610	ahr:V428_22500
ko:K00611	ahr:V428_22515
ko:K00926	ahr:V428_22520
ko:K01478	ahr:V428_22525
ko:K03406	ahr:V428_22545
ko:K10541	ahr:V428_22550
ko:K10542	ahr:V428_22555
ko:K10540	ahr:V428_22560
ko:K01190	ahr:V428_22565
ko:K02529	ahr:V428_22570
ko:K01784	ahr:V428_22575
ko:K00965	ahr:V428_22580
ko:K00849	ahr:V428_22585
ko:K01785	ahr:V428_22590
ko:K06153	ahr:V428_22600
ko:K14058	ahr:V428_11760
ko:K07167	ahr:V428_22605
ko:K03810	ahr:V428_07055
ko:K01159	ahr:V428_07060
ko:K06188	ahr:V428_07065
ko:K01176	ahr:V428_07075
ko:K06131	ahr:V428_07095
ko:K01433	ahr:V428_07105
ko:K02858	ahr:V428_07110
ko:K06078	ahr:V428_07115
ko:K05838	ahr:V428_07120
ko:K06133	ahr:V428_07125
ko:K06970	ahr:V428_07135
ko:K03630	ahr:V428_07220
ko:K07733	ahr:V428_07290
ko:K02035	ahr:V428_07305
ko:K02033	ahr:V428_07310
ko:K02034	ahr:V428_07315
ko:K00975	ahr:V428_13630
ko:K00892	ahr:V428_13650
ko:K07136	ahr:V428_13655
ko:K01772	ahr:V428_13660
ko:K00939	ahr:V428_13665
ko:K04079	ahr:V428_13670
ko:K06187	ahr:V428_13675
ko:K02379	ahr:V428_13680
ko:K15836	ahr:V428_13685
ko:K05796	ahr:V428_13705
ko:K03549	ahr:V428_13715
ko:K12136	ahr:V428_13720
ko:K12138	ahr:V428_13730
ko:K15830	ahr:V428_13735
ko:K12143	ahr:V428_13740
ko:K15834	ahr:V428_13750
ko:K08315	ahr:V428_13755
ko:K01042	ahr:V428_13765
ko:K03833	ahr:V428_13770
ko:K04656	ahr:V428_13775
ko:K04653	ahr:V428_13780
ko:K04654	ahr:V428_13785
ko:K04655	ahr:V428_13790
ko:K04651	ahr:V428_13795
ko:K04652	ahr:V428_13805
ko:K02034	ahr:V428_13820
ko:K02033	ahr:V428_13825
ko:K02035	ahr:V428_13830
ko:K03605	ahr:V428_13840
ko:K06281	ahr:V428_13845
ko:K06282	ahr:V428_13860
ko:K03413	ahr:V428_13865
ko:K03407	ahr:V428_13875
ko:K03406	ahr:V428_13880
ko:K03408	ahr:V428_13885
ko:K00575	ahr:V428_13890
ko:K03412	ahr:V428_13895
ko:K03406	ahr:V428_13905
ko:K01775	ahr:V428_13910
ko:K08357	ahr:V428_18225
ko:K08359	ahr:V428_18230
ko:K08358	ahr:V428_18235
ko:K13040	ahr:V428_18240
ko:K13041	ahr:V428_18245
ko:K02477	ahr:V428_18255
ko:K06200	ahr:V428_18265
ko:K05995	ahr:V428_18270
ko:K02967	ahr:V428_06470
ko:K02357	ahr:V428_06475
ko:K09903	ahr:V428_06480
ko:K02838	ahr:V428_06485
ko:K00806	ahr:V428_06490
ko:K00981	ahr:V428_06495
ko:K00099	ahr:V428_06500
ko:K11749	ahr:V428_06510
ko:K07277	ahr:V428_06515
ko:K06142	ahr:V428_06520
ko:K02536	ahr:V428_06525
ko:K02372	ahr:V428_06530
ko:K00677	ahr:V428_06535
ko:K00748	ahr:V428_06540
ko:K03470	ahr:V428_06545
ko:K02337	ahr:V428_06550
ko:K01962	ahr:V428_06555
ko:K03765	ahr:V428_06560
ko:K03757	ahr:V428_06565
ko:K00868	ahr:V428_06575
ko:K03837	ahr:V428_06590
ko:K00784	ahr:V428_06595
ko:K16263	ahr:V428_06605
ko:K04075	ahr:V428_06630
ko:K03455	ahr:V428_06640
ko:K07001	ahr:V428_06645
ko:K01176	ahr:V428_06670
ko:K02030	ahr:V428_06695
ko:K06203	ahr:V428_06720
ko:K02778	ahr:V428_06445
ko:K02779	ahr:V428_06445
ko:K03528	ahr:V428_06730
ko:K01972	ahr:V428_06735
ko:K02030	ahr:V428_06770
ko:K06075	ahr:V428_06785
ko:K00027	ahr:V428_06800
ko:K00138	ahr:V428_06825
ko:K00252	ahr:V428_06835
ko:K07657	ahr:V428_06850
ko:K07636	ahr:V428_06855
ko:K02040	ahr:V428_06860
ko:K00884	ahr:V428_06875
ko:K06201	ahr:V428_06880
ko:K03773	ahr:V428_06885
ko:K01990	ahr:V428_06890
ko:K01912	ahr:V428_06915
ko:K07301	ahr:V428_06925
ko:K01581	ahr:V428_06930
ko:K03310	ahr:V428_06935
ko:K16345	ahr:V428_06945
ko:K00027	ahr:V428_06970
ko:K03286	ahr:V428_06975
ko:K03286	ahr:V428_06980
ko:K03286	ahr:V428_06985
ko:K03308	ahr:V428_07000
ko:K07001	ahr:V428_07005
ko:K03529	ahr:V428_06725
ko:K06207	ahr:V428_01480
ko:K07058	ahr:V428_01485
ko:K07560	ahr:V428_01490
ko:K03655	ahr:V428_01510
ko:K00998	ahr:V428_01515
ko:K06156	ahr:V428_01520
ko:K00851	ahr:V428_01525
ko:K01690	ahr:V428_01530
ko:K01625	ahr:V428_01535
ko:K06145	ahr:V428_01540
ko:K15633	ahr:V428_01555
ko:K03071	ahr:V428_01565
ko:K00057	ahr:V428_01570
ko:K07400	ahr:V428_01575
ko:K02170	ahr:V428_01585
ko:K06959	ahr:V428_01605
ko:K04760	ahr:V428_01610
ko:K07659	ahr:V428_01615
ko:K07638	ahr:V428_01620
ko:K02946	ahr:V428_01630
ko:K02906	ahr:V428_01635
ko:K02926	ahr:V428_01640
ko:K02892	ahr:V428_01645
ko:K02886	ahr:V428_01650
ko:K02965	ahr:V428_01655
ko:K02890	ahr:V428_01660
ko:K02982	ahr:V428_01665
ko:K02878	ahr:V428_01670
ko:K02904	ahr:V428_01675
ko:K02961	ahr:V428_01680
ko:K02874	ahr:V428_01685
ko:K02895	ahr:V428_01690
ko:K02931	ahr:V428_01695
ko:K02954	ahr:V428_01700
ko:K02994	ahr:V428_01705
ko:K02933	ahr:V428_01710
ko:K02881	ahr:V428_01715
ko:K02988	ahr:V428_01720
ko:K02907	ahr:V428_01725
ko:K02876	ahr:V428_01730
ko:K03076	ahr:V428_01735
ko:K02952	ahr:V428_01740
ko:K02948	ahr:V428_01745
ko:K02986	ahr:V428_01750
ko:K01915	ahr:V428_01475
ko:K02879	ahr:V428_01760
ko:K11747	ahr:V428_01810
ko:K01354	ahr:V428_01840
ko:K07080	ahr:V428_01845
ko:K03446	ahr:V428_01870
ko:K03543	ahr:V428_01875
ko:K05595	ahr:V428_01900
ko:K03116	ahr:V428_01910
ko:K08993	ahr:V428_01955
ko:K08316	ahr:V428_01960
ko:K03110	ahr:V428_01965
ko:K09812	ahr:V428_01970
ko:K09811	ahr:V428_01975
ko:K03089	ahr:V428_01980
ko:K01673	ahr:V428_01985
ko:K05836	ahr:V428_01990
ko:K01468	ahr:V428_01995
ko:K01479	ahr:V428_02000
ko:K01712	ahr:V428_02005
ko:K01745	ahr:V428_02010
ko:K07300	ahr:V428_02015
ko:K12279	ahr:V428_02035
ko:K12280	ahr:V428_02045
ko:K12281	ahr:V428_02050
ko:K12282	ahr:V428_02055
ko:K12283	ahr:V428_02060
ko:K12284	ahr:V428_02065
ko:K03040	ahr:V428_01755
ko:K12278	ahr:V428_02075
ko:K10925	ahr:V428_02085
ko:K10924	ahr:V428_02090
ko:K10926	ahr:V428_02095
ko:K10927	ahr:V428_02100
ko:K12285	ahr:V428_02105
ko:K12286	ahr:V428_02110
ko:K12287	ahr:V428_02115
ko:K03569	ahr:V428_02120
ko:K03570	ahr:V428_02125
ko:K03571	ahr:V428_02130
ko:K06287	ahr:V428_02135
ko:K08301	ahr:V428_02140
ko:K03568	ahr:V428_02160
ko:K15835	ahr:V428_02165
ko:K11191	ahr:V428_02180
ko:K11192	ahr:V428_02180
ko:K07106	ahr:V428_02185
ko:K05595	ahr:V428_02195
ko:K07814	ahr:V428_02210
ko:K03406	ahr:V428_02230
ko:K03788	ahr:V428_02245
ko:K07054	ahr:V428_02250
ko:K03286	ahr:V428_02320
ko:K09923	ahr:V428_02330
ko:K07733	ahr:V428_02345
ko:K03316	ahr:V428_02365
ko:K12276	ahr:V428_02070
ko:K00651	ahr:V428_02665
ko:K02014	ahr:V428_02690
ko:K07507	ahr:V428_02700
ko:K16066	ahr:V428_02720
ko:K08325	ahr:V428_02740
ko:K01740	ahr:V428_02750
ko:K11925	ahr:V428_02760
ko:K07107	ahr:V428_02765
ko:K04564	ahr:V428_02790
ko:K03748	ahr:V428_02795
ko:K01911	ahr:V428_02845
ko:K02549	ahr:V428_02850
ko:K01661	ahr:V428_02855
ko:K08680	ahr:V428_02860
ko:K02551	ahr:V428_02865
ko:K02552	ahr:V428_02870
ko:K02548	ahr:V428_02875
ko:K05591	ahr:V428_02900
ko:K11535	ahr:V428_02905
ko:K07038	ahr:V428_02910
ko:K09768	ahr:V428_02925
ko:K16074	ahr:V428_02930
ko:K02562	ahr:V428_02955
ko:K01679	ahr:V428_18275
ko:K06039	ahr:V428_18285
ko:K00962	ahr:V428_18300
ko:K02956	ahr:V428_18305
ko:K03177	ahr:V428_18310
ko:K02834	ahr:V428_18315
ko:K02519	ahr:V428_18320
ko:K02600	ahr:V428_18325
ko:K09748	ahr:V428_18330
ko:K03075	ahr:V428_18345
ko:K01803	ahr:V428_18350
ko:K03431	ahr:V428_18355
ko:K00796	ahr:V428_18360
ko:K03798	ahr:V428_18365
ko:K02427	ahr:V428_18370
ko:K07574	ahr:V428_18375
ko:K03624	ahr:V428_18385
ko:K02557	ahr:V428_18390
ko:K02556	ahr:V428_18395
ko:K03602	ahr:V428_18400
ko:K00795	ahr:V428_18405
ko:K01662	ahr:V428_18410
ko:K02034	ahr:V428_18415
ko:K02033	ahr:V428_18420
ko:K02035	ahr:V428_18425
ko:K02031	ahr:V428_18430
ko:K02032	ahr:V428_18430
ko:K01095	ahr:V428_18435
ko:K00946	ahr:V428_18440
ko:K03625	ahr:V428_18445
ko:K00794	ahr:V428_18450
ko:K14652	ahr:V428_18460
ko:K00793	ahr:V428_18465
ko:K11752	ahr:V428_18470
ko:K07738	ahr:V428_18475
ko:K03088	ahr:V428_22610
ko:K07157	ahr:V428_22615
ko:K01887	ahr:V428_22620
ko:K03591	ahr:V428_22625
ko:K01419	ahr:V428_22630
ko:K03667	ahr:V428_22635
ko:K00362	ahr:V428_22650
ko:K00363	ahr:V428_22660
ko:K02598	ahr:V428_22665
ko:K02302	ahr:V428_22670
ko:K06213	ahr:V428_22675
ko:K03406	ahr:V428_22680
ko:K02553	ahr:V428_22685
ko:K09125	ahr:V428_22690
ko:K08997	ahr:V428_22700
ko:K03654	ahr:V428_22710
ko:K11074	ahr:V428_22735
ko:K11075	ahr:V428_22740
ko:K11076	ahr:V428_22745
ko:K11073	ahr:V428_22750
ko:K11073	ahr:V428_22755
ko:K12256	ahr:V428_22760
ko:K01915	ahr:V428_22765
ko:K06204	ahr:V428_22770
ko:K05805	ahr:V428_22785
ko:K03778	ahr:V428_22790
ko:K04046	ahr:V428_22795
ko:K01187	ahr:V428_22810
ko:K07661	ahr:V428_22830
ko:K07639	ahr:V428_22835
ko:K00029	ahr:V428_22845
ko:K02909	ahr:V428_22855
ko:K04066	ahr:V428_22860
ko:K03286	ahr:V428_22870
ko:K01754	ahr:V428_22875
ko:K01687	ahr:V428_22880
ko:K00826	ahr:V428_22885
ko:K11258	ahr:V428_22890
ko:K01652	ahr:V428_22895
ko:K02031	ahr:V428_07320
ko:K02032	ahr:V428_07320
ko:K02431	ahr:V428_07330
ko:K00879	ahr:V428_07340
ko:K01818	ahr:V428_07345
ko:K02429	ahr:V428_07350
ko:K02430	ahr:V428_07355
ko:K03782	ahr:V428_07360
ko:K01639	ahr:V428_07365
ko:K01788	ahr:V428_07375
ko:K00885	ahr:V428_07380
ko:K03307	ahr:V428_07385
ko:K07733	ahr:V428_07410
ko:K15024	ahr:V428_07435
ko:K02379	ahr:V428_07505
ko:K04477	ahr:V428_07520
ko:K00873	ahr:V428_07545
ko:K00845	ahr:V428_07555
ko:K07637	ahr:V428_07560
ko:K07660	ahr:V428_07565
ko:K12531	ahr:V428_07570
ko:K12532	ahr:V428_07575
ko:K12530	ahr:V428_07580
ko:K03321	ahr:V428_13995
ko:K07243	ahr:V428_14025
ko:K07552	ahr:V428_14045
ko:K02003	ahr:V428_14055
ko:K02004	ahr:V428_14060
ko:K00782	ahr:V428_14075
ko:K03303	ahr:V428_14090
ko:K01759	ahr:V428_14105
ko:K03830	ahr:V428_14120
ko:K07304	ahr:V428_14135
ko:K14682	ahr:V428_14140
ko:K00928	ahr:V428_14145
ko:K16950	ahr:V428_14170
ko:K16951	ahr:V428_14175
ko:K00385	ahr:V428_14180
ko:K02302	ahr:V428_14185
ko:K03885	ahr:V428_14215
ko:K07000	ahr:V428_14220
ko:K08602	ahr:V428_14230
ko:K00600	ahr:V428_18490
ko:K03533	ahr:V428_18505
ko:K01895	ahr:V428_18535
ko:K03786	ahr:V428_18545
ko:K02160	ahr:V428_18550
ko:K01961	ahr:V428_18555
ko:K14392	ahr:V428_18565
ko:K02687	ahr:V428_18585
ko:K00058	ahr:V428_18590
ko:K00661	ahr:V428_18595
ko:K00219	ahr:V428_18605
ko:K04773	ahr:V428_18610
ko:K00134	ahr:V428_18625
ko:K09916	ahr:V428_18630
ko:K01424	ahr:V428_18635
ko:K03312	ahr:V428_18640
ko:K03406	ahr:V428_18645
ko:K02836	ahr:V428_18650
ko:K04567	ahr:V428_18655
ko:K00380	ahr:V428_18665
ko:K00381	ahr:V428_18670
ko:K00390	ahr:V428_18675
ko:K02002	ahr:V428_18680
ko:K02001	ahr:V428_18685
ko:K02000	ahr:V428_18690
ko:K03831	ahr:V428_18715
ko:K09458	ahr:V428_18725
ko:K00059	ahr:V428_18730
ko:K00647	ahr:V428_18740
ko:K07107	ahr:V428_18760
ko:K01745	ahr:V428_18765
ko:K07391	ahr:V428_22900
ko:K08281	ahr:V428_22925
ko:K00763	ahr:V428_22930
ko:K02044	ahr:V428_22935
ko:K02041	ahr:V428_22940
ko:K02042	ahr:V428_22945
ko:K03673	ahr:V428_22950
ko:K09896	ahr:V428_22965
ko:K17686	ahr:V428_22980
ko:K00762	ahr:V428_22985
ko:K00989	ahr:V428_22990
ko:K02843	ahr:V428_23000
ko:K07270	ahr:V428_23015
ko:K03274	ahr:V428_23030
ko:K00639	ahr:V428_23040
ko:K00060	ahr:V428_23045
ko:K03656	ahr:V428_23060
ko:K11717	ahr:V428_23065
ko:K02426	ahr:V428_23070
ko:K03832	ahr:V428_23110
ko:K03559	ahr:V428_23115
ko:K03561	ahr:V428_23120
ko:K00820	ahr:V428_23140
ko:K07663	ahr:V428_23150
ko:K07641	ahr:V428_23155
ko:K06143	ahr:V428_23165
ko:K04042	ahr:V428_23170
ko:K07263	ahr:V428_03840
ko:K01919	ahr:V428_03845
ko:K01897	ahr:V428_03855
ko:K03789	ahr:V428_03865
ko:K03924	ahr:V428_03875
ko:K02837	ahr:V428_03895
ko:K03828	ahr:V428_03915
ko:K10536	ahr:V428_03935
ko:K01426	ahr:V428_03940
ko:K17837	ahr:V428_03960
ko:K00428	ahr:V428_03995
ko:K01166	ahr:V428_04010
ko:K00459	ahr:V428_04020
ko:K02484	ahr:V428_04055
ko:K13888	ahr:V428_04065
ko:K05685	ahr:V428_04070
ko:K02030	ahr:V428_04075
ko:K02028	ahr:V428_04080
ko:K02029	ahr:V428_04085
ko:K02029	ahr:V428_04090
ko:K01733	ahr:V428_04095
ko:K01322	ahr:V428_04100
ko:K07289	ahr:V428_04105
ko:K07504	ahr:V428_04115
ko:K05844	ahr:V428_02375
ko:K03311	ahr:V428_02380
ko:K03147	ahr:V428_02410
ko:K14153	ahr:V428_02415
ko:K03148	ahr:V428_02420
ko:K03154	ahr:V428_02425
ko:K03149	ahr:V428_02430
ko:K03150	ahr:V428_02435
ko:K03837	ahr:V428_02470
ko:K03826	ahr:V428_02500
ko:K09939	ahr:V428_02515
ko:K02014	ahr:V428_02520
ko:K02446	ahr:V428_02535
ko:K06940	ahr:V428_02540
ko:K02498	ahr:V428_02545
ko:K02496	ahr:V428_02550
ko:K01719	ahr:V428_02555
ko:K01749	ahr:V428_02560
ko:K05851	ahr:V428_02565
ko:K06999	ahr:V428_02570
ko:K06202	ahr:V428_02575
ko:K01586	ahr:V428_02580
ko:K01778	ahr:V428_02585
ko:K09921	ahr:V428_02590
ko:K03733	ahr:V428_02595
ko:K07010	ahr:V428_02620
ko:K09749	ahr:V428_02630
ko:K01993	ahr:V428_02635
ko:K00548	ahr:V428_02370
ko:K02798	ahr:V428_02965
ko:K02799	ahr:V428_02965
ko:K02800	ahr:V428_02965
ko:K01147	ahr:V428_02985
ko:K05596	ahr:V428_02990
ko:K06895	ahr:V428_03005
ko:K01119	ahr:V428_03010
ko:K06077	ahr:V428_03015
ko:K01262	ahr:V428_03030
ko:K01610	ahr:V428_03040
ko:K04083	ahr:V428_03045
ko:K04762	ahr:V428_03050
ko:K02452	ahr:V428_03055
ko:K02453	ahr:V428_03060
ko:K02454	ahr:V428_03065
ko:K02455	ahr:V428_03070
ko:K02456	ahr:V428_03075
ko:K02457	ahr:V428_03085
ko:K02458	ahr:V428_03090
ko:K02459	ahr:V428_03095
ko:K02460	ahr:V428_03100
ko:K02461	ahr:V428_03105
ko:K02462	ahr:V428_03110
ko:K02463	ahr:V428_03115
ko:K01866	ahr:V428_03125
ko:K08312	ahr:V428_03135
ko:K01082	ahr:V428_03140
ko:K03837	ahr:V428_03145
ko:K06878	ahr:V428_03150
ko:K03764	ahr:V428_03160
ko:K01739	ahr:V428_03165
ko:K12525	ahr:V428_03170
ko:K01595	ahr:V428_03180
ko:K01438	ahr:V428_03185
ko:K00145	ahr:V428_03190
ko:K00930	ahr:V428_03195
ko:K00611	ahr:V428_03200
ko:K01940	ahr:V428_03205
ko:K01755	ahr:V428_03210
ko:K14441	ahr:V428_07605
ko:K02408	ahr:V428_07620
ko:K02409	ahr:V428_07625
ko:K02410	ahr:V428_07630
ko:K02411	ahr:V428_07635
ko:K02412	ahr:V428_07640
ko:K02413	ahr:V428_07645
ko:K02414	ahr:V428_07650
ko:K02415	ahr:V428_07655
ko:K02416	ahr:V428_07660
ko:K02417	ahr:V428_07665
ko:K02418	ahr:V428_07670
ko:K02419	ahr:V428_07675
ko:K02420	ahr:V428_07680
ko:K02421	ahr:V428_07685
ko:K02401	ahr:V428_07690
ko:K02400	ahr:V428_07695
ko:K02404	ahr:V428_07700
ko:K04562	ahr:V428_07705
ko:K02405	ahr:V428_07710
ko:K03413	ahr:V428_07715
ko:K03414	ahr:V428_07720
ko:K03407	ahr:V428_07725
ko:K03412	ahr:V428_07730
ko:K02556	ahr:V428_07735
ko:K02557	ahr:V428_07740
ko:K03408	ahr:V428_07750
ko:K03408	ahr:V428_07755
ko:K02193	ahr:V428_07765
ko:K02194	ahr:V428_07770
ko:K02195	ahr:V428_07775
ko:K02196	ahr:V428_07780
ko:K02197	ahr:V428_07785
ko:K02198	ahr:V428_07790
ko:K02199	ahr:V428_07795
ko:K02200	ahr:V428_07800
ko:K04754	ahr:V428_07810
ko:K04564	ahr:V428_07815
ko:K07390	ahr:V428_07820
ko:K03500	ahr:V428_07825
ko:K00275	ahr:V428_07840
ko:K00799	ahr:V428_07845
ko:K03824	ahr:V428_07855
ko:K01756	ahr:V428_07870
ko:K07153	ahr:V428_07875
ko:K00566	ahr:V428_07880
ko:K06181	ahr:V428_07890
ko:K08602	ahr:V428_14235
ko:K09781	ahr:V428_14240
ko:K03074	ahr:V428_14250
ko:K03072	ahr:V428_14255
ko:K07337	ahr:V428_14275
ko:K09859	ahr:V428_14285
ko:K02503	ahr:V428_14290
ko:K03406	ahr:V428_14295
ko:K01465	ahr:V428_14305
ko:K01775	ahr:V428_14330
ko:K10823	ahr:V428_14340
ko:K15583	ahr:V428_14350
ko:K15582	ahr:V428_14355
ko:K15581	ahr:V428_14360
ko:K15580	ahr:V428_14365
ko:K04072	ahr:V428_14380
ko:K02478	ahr:V428_14390
ko:K02477	ahr:V428_14395
ko:K07259	ahr:V428_14420
ko:K14260	ahr:V428_14435
ko:K00209	ahr:V428_14445
ko:K03406	ahr:V428_14450
ko:K03617	ahr:V428_14465
ko:K03616	ahr:V428_14470
ko:K03615	ahr:V428_14475
ko:K03614	ahr:V428_14480
ko:K03612	ahr:V428_14485
ko:K03613	ahr:V428_14490
ko:K10773	ahr:V428_14495
ko:K01759	ahr:V428_14500
ko:K03683	ahr:V428_14515
ko:K07084	ahr:V428_14520
ko:K02078	ahr:V428_18790
ko:K02078	ahr:V428_18795
ko:K01173	ahr:V428_18825
ko:K00428	ahr:V428_18830
ko:K01674	ahr:V428_18835
ko:K16329	ahr:V428_18840
ko:K16328	ahr:V428_18845
ko:K00362	ahr:V428_18855
ko:K15578	ahr:V428_18860
ko:K15577	ahr:V428_18865
ko:K15576	ahr:V428_18870
ko:K02303	ahr:V428_18880
ko:K00372	ahr:V428_18885
ko:K06149	ahr:V428_18900
ko:K00147	ahr:V428_18910
ko:K00931	ahr:V428_18915
ko:K11926	ahr:V428_18920
ko:K11750	ahr:V428_18925
ko:K00769	ahr:V428_18930
ko:K01270	ahr:V428_18935
ko:K13893	ahr:V428_18955
ko:K13895	ahr:V428_18960
ko:K13894	ahr:V428_18965
ko:K02014	ahr:V428_18970
ko:K03561	ahr:V428_18980
ko:K03561	ahr:V428_18985
ko:K03559	ahr:V428_18990
ko:K03832	ahr:V428_18995
ko:K01885	ahr:V428_19045
ko:K03406	ahr:V428_19050
ko:K07269	ahr:V428_19055
ko:K03704	ahr:V428_19060
ko:K02114	ahr:V428_23175
ko:K02112	ahr:V428_23180
ko:K02115	ahr:V428_23185
ko:K02111	ahr:V428_23190
ko:K02113	ahr:V428_23195
ko:K02109	ahr:V428_23200
ko:K02110	ahr:V428_23205
ko:K02108	ahr:V428_23210
ko:K02116	ahr:V428_23215
ko:K03501	ahr:V428_23230
ko:K03495	ahr:V428_23235
ko:K06205	ahr:V428_23240
ko:K02014	ahr:V428_23245
ko:K06159	ahr:V428_23250
ko:K02013	ahr:V428_23255
ko:K02016	ahr:V428_23260
ko:K02015	ahr:V428_23265
ko:K03650	ahr:V428_23270
ko:K03217	ahr:V428_23275
ko:K03536	ahr:V428_23280
ko:K02914	ahr:V428_23285
ko:K16963	ahr:V428_23290
ko:K16962	ahr:V428_23295
ko:K16961	ahr:V428_23300
ko:K02806	ahr:V428_07895
ko:K02769	ahr:V428_07900
ko:K07784	ahr:V428_07905
ko:K02768	ahr:V428_07910
ko:K02769	ahr:V428_07910
ko:K02770	ahr:V428_07910
ko:K16136	ahr:V428_07945
ko:K14155	ahr:V428_07955
ko:K01809	ahr:V428_07980
ko:K00031	ahr:V428_07990
ko:K01753	ahr:V428_08000
ko:K13629	ahr:V428_08005
ko:K13636	ahr:V428_08010
ko:K03427	ahr:V428_08040
ko:K01153	ahr:V428_08045
ko:K05592	ahr:V428_14525
ko:K10680	ahr:V428_14555
ko:K02566	ahr:V428_14565
ko:K06995	ahr:V428_14575
ko:K01953	ahr:V428_14580
ko:K00799	ahr:V428_14590
ko:K16171	ahr:V428_14600
ko:K02344	ahr:V428_03870
ko:K02030	ahr:V428_15100
ko:K02030	ahr:V428_19785
ko:K14234	ahr:V428_21245
ko:K14225	ahr:V428_15345
ko:K14225	ahr:V428_19085
ko:K14225	ahr:V428_19065
ko:K14225	ahr:V428_17230
ko:K14225	ahr:V428_19070
ko:K14225	ahr:V428_19080
ko:K14225	ahr:V428_19075
ko:K01977	ahr:V428_04025
ko:K01977	ahr:V428_21750
ko:K01977	ahr:V428_04610
ko:K01977	ahr:V428_23100
ko:K01977	ahr:V428_00460
ko:K01977	ahr:V428_22125
ko:K01977	ahr:V428_01085
ko:K01977	ahr:V428_01770
ko:K01977	ahr:V428_00825
ko:K01977	ahr:V428_19360
ko:K14221	ahr:V428_01790
ko:K14221	ahr:V428_23080
ko:K14221	ahr:V428_04045
ko:K14221	ahr:V428_22100
ko:K01980	ahr:V428_00470
ko:K01980	ahr:V428_04620
ko:K01980	ahr:V428_00835
ko:K01980	ahr:V428_01100
ko:K01980	ahr:V428_01780
ko:K01980	ahr:V428_04035
ko:K01980	ahr:V428_22110
ko:K01980	ahr:V428_21735
ko:K01980	ahr:V428_23090
ko:K01980	ahr:V428_19350
ko:K14231	ahr:V428_19140
ko:K14231	ahr:V428_21240
ko:K14231	ahr:V428_21250
ko:K07794	ahr:V428_10995
ko:K14225	ahr:V428_16885
ko:K14225	ahr:V428_22235
