ko:K01187	bcq:BCQ_0445
ko:K11072	bcq:BCQ_1359
ko:K01243	bcq:BCQ_4158
ko:K12267	bcq:BCQ_5279
ko:K01628	bcq:BCQ_0418
ko:K02277	bcq:BCQ_3729
ko:K04749	bcq:BCQ_1066
ko:K01200	bcq:BCQ_2578
ko:K01934	bcq:BCQ_4050
ko:K06349	bcq:BCQ_0162
ko:K07192	bcq:BCQ_0622
ko:K02598	bcq:BCQ_1381
ko:K02490	bcq:BCQ_5177
ko:K03293	bcq:BCQ_0773
ko:K03711	bcq:BCQ_3882
ko:K06889	bcq:BCQ_2701
ko:K06341	bcq:BCQ_2708
ko:K13052	bcq:BCQ_0067
ko:K06334	bcq:BCQ_0892
ko:K06333	bcq:BCQ_0893
ko:K08967	bcq:BCQ_3829
ko:K06434	bcq:BCQ_3402
ko:K00537	bcq:BCQ_4809
ko:K00805	bcq:BCQ_1583
ko:K06889	bcq:BCQ_1867
ko:K06889	bcq:BCQ_1172
ko:K02862	bcq:BCQ_3728
ko:K07052	bcq:BCQ_0296
ko:K01739	bcq:BCQ_4041
ko:K03429	bcq:BCQ_0539
ko:K03722	bcq:BCQ_1631
ko:K01034	bcq:BCQ_2229
ko:K01628	bcq:BCQ_2999
ko:K13280	bcq:BCQ_1351
ko:K06425	bcq:BCQ_1748
ko:K06425	bcq:BCQ_0678
ko:K06426	bcq:BCQ_4369
ko:K09702	bcq:BCQ_2361
ko:K06311	bcq:BCQ_0779
ko:K06312	bcq:BCQ_2950
ko:K06417	bcq:BCQ_4247
ko:K06325	bcq:BCQ_0427
ko:K01784	bcq:BCQ_5096
ko:K00059	bcq:BCQ_1949
ko:K02033	bcq:BCQ_0248
ko:K05593	bcq:BCQ_1951
ko:K07006	bcq:BCQ_1955
ko:K00003	bcq:BCQ_1957
ko:K01733	bcq:BCQ_1958
ko:K01489	bcq:BCQ_2691
ko:K01281	bcq:BCQ_2696
ko:K02372	bcq:BCQ_2735
ko:K09680	bcq:BCQ_2736
ko:K09984	bcq:BCQ_3181
ko:K00851	bcq:BCQ_3183
ko:K00616	bcq:BCQ_3185
ko:K00033	bcq:BCQ_3186
ko:K00615	bcq:BCQ_3187
ko:K00036	bcq:BCQ_3188
ko:K00059	bcq:BCQ_3193
ko:K03837	bcq:BCQ_3201
ko:K00574	bcq:BCQ_3210
ko:K00978	bcq:BCQ_3171
ko:K01709	bcq:BCQ_3172
ko:K00500	bcq:BCQ_4142
ko:K01724	bcq:BCQ_4143
ko:K07104	bcq:BCQ_4144
ko:K02013	bcq:BCQ_4151
ko:K02015	bcq:BCQ_4152
ko:K02016	bcq:BCQ_4153
ko:K03624	bcq:BCQ_4163
ko:K00876	bcq:BCQ_4164
ko:K08303	bcq:BCQ_4165
ko:K08303	bcq:BCQ_4166
ko:K07082	bcq:BCQ_4168
ko:K07447	bcq:BCQ_4170
ko:K01872	bcq:BCQ_4172
ko:K03581	bcq:BCQ_4178
ko:K00566	bcq:BCQ_4180
ko:K04487	bcq:BCQ_4181
ko:K07478	bcq:BCQ_4184
ko:K01876	bcq:BCQ_4187
ko:K01892	bcq:BCQ_4188
ko:K07560	bcq:BCQ_4192
ko:K00759	bcq:BCQ_4194
ko:K07462	bcq:BCQ_4195
ko:K03217	bcq:BCQ_4841
ko:K01874	bcq:BCQ_4856
ko:K06911	bcq:BCQ_4862
ko:K03455	bcq:BCQ_4865
ko:K03310	bcq:BCQ_4867
ko:K04047	bcq:BCQ_4868
ko:K06966	bcq:BCQ_4871
ko:K03310	bcq:BCQ_4877
ko:K03310	bcq:BCQ_4878
ko:K07118	bcq:BCQ_4879
ko:K01992	bcq:BCQ_1122
ko:K00872	bcq:BCQ_1959
ko:K07507	bcq:BCQ_1966
ko:K07001	bcq:BCQ_1973
ko:K00662	bcq:BCQ_2761
ko:K03475	bcq:BCQ_2773
ko:K02822	bcq:BCQ_2774
ko:K06994	bcq:BCQ_2780
ko:K00800	bcq:BCQ_2783
ko:K00817	bcq:BCQ_2785
ko:K01736	bcq:BCQ_2786
ko:K00116	bcq:BCQ_2795
ko:K10555	bcq:BCQ_2796
ko:K10557	bcq:BCQ_2797
ko:K10556	bcq:BCQ_2798
ko:K10558	bcq:BCQ_2799
ko:K11216	bcq:BCQ_2801
ko:K09936	bcq:BCQ_3256
ko:K02016	bcq:BCQ_3277
ko:K02015	bcq:BCQ_3278
ko:K02015	bcq:BCQ_3279
ko:K02493	bcq:BCQ_3289
ko:K03885	bcq:BCQ_4886
ko:K01866	bcq:BCQ_4887
ko:K00075	bcq:BCQ_4888
ko:K06199	bcq:BCQ_4894
ko:K06199	bcq:BCQ_4895
ko:K02013	bcq:BCQ_4903
ko:K02015	bcq:BCQ_4904
ko:K02015	bcq:BCQ_4905
ko:K02016	bcq:BCQ_4906
ko:K02003	bcq:BCQ_4910
ko:K01520	bcq:BCQ_4923
ko:K00604	bcq:BCQ_4927
ko:K03664	bcq:BCQ_4933
ko:K03928	bcq:BCQ_4935
ko:K03075	bcq:BCQ_4936
ko:K01689	bcq:BCQ_4940
ko:K03424	bcq:BCQ_0238
ko:K02035	bcq:BCQ_0246
ko:K02035	bcq:BCQ_0247
ko:K01710	bcq:BCQ_1282
ko:K01092	bcq:BCQ_3746
ko:K03524	bcq:BCQ_1607
ko:K10041	bcq:BCQ_0707
ko:K03636	bcq:BCQ_3358
ko:K03636	bcq:BCQ_2111
ko:K03636	bcq:BCQ_4532
ko:K03666	bcq:BCQ_PI185
ko:K02237	bcq:BCQ_4113
ko:K05946	bcq:BCQ_2704
ko:K05946	bcq:BCQ_5260
ko:K00024	bcq:BCQ_4396
ko:K01243	bcq:BCQ_2703
ko:K01243	bcq:BCQ_2440
ko:K01436	bcq:BCQ_1448
ko:K01436	bcq:BCQ_0775
ko:K02251	bcq:BCQ_4953
ko:K12257	bcq:BCQ_4197
ko:K03768	bcq:BCQ_3852
ko:K06889	bcq:BCQ_3897
ko:K03657	bcq:BCQ_1115
ko:K06895	bcq:BCQ_1970
ko:K04767	bcq:BCQ_4480
ko:K01118	bcq:BCQ_1900
ko:K03657	bcq:BCQ_2651
ko:K03574	bcq:BCQ_2871
ko:K07979	bcq:BCQ_4007
ko:K06408	bcq:BCQ_3855
ko:K01784	bcq:BCQ_5095
ko:K05989	bcq:BCQ_2173
ko:K00951	bcq:BCQ_4193
ko:K02000	bcq:BCQ_2629
ko:K06419	bcq:BCQ_0940
ko:K11754	bcq:BCQ_4244
ko:K00805	bcq:BCQ_1581
ko:K13767	bcq:BCQ_4332
ko:K10680	bcq:BCQ_3447
ko:K06395	bcq:BCQ_3975
ko:K01077	bcq:BCQ_4131
ko:K03296	bcq:BCQ_0788
ko:K01491	bcq:BCQ_3967
ko:K06183	bcq:BCQ_4519
ko:K07025	bcq:BCQ_3667
ko:K07025	bcq:BCQ_4601
ko:K07025	bcq:BCQ_2575
ko:K01424	bcq:BCQ_1565
ko:K01424	bcq:BCQ_2944
ko:K05520	bcq:BCQ_0928
ko:K01104	bcq:BCQ_3147
ko:K01104	bcq:BCQ_0495
ko:K01104	bcq:BCQ_5113
ko:K03321	bcq:BCQ_0967
ko:K02347	bcq:BCQ_4359
ko:K18925	bcq:BCQ_0919
ko:K06305	bcq:BCQ_5232
ko:K13256	bcq:BCQ_4901
ko:K06297	bcq:BCQ_2983
ko:K06295	bcq:BCQ_0703
ko:K06300	bcq:BCQ_1207
ko:K06299	bcq:BCQ_1208
ko:K06301	bcq:BCQ_1206
ko:K13038	bcq:BCQ_3654
ko:K06303	bcq:BCQ_1204
ko:K08234	bcq:BCQ_0672
ko:K13281	bcq:BCQ_5188
ko:K06306	bcq:BCQ_3401
ko:K06342	bcq:BCQ_2709
ko:K06307	bcq:BCQ_3368
ko:K06342	bcq:BCQ_2707
ko:K06308	bcq:BCQ_4549
ko:K06413	bcq:BCQ_3504
ko:K06310	bcq:BCQ_2952
ko:K06348	bcq:BCQ_4732
ko:K06380	bcq:BCQ_4243
ko:K06384	bcq:BCQ_3883
ko:K06386	bcq:BCQ_5122
ko:K11085	bcq:BCQ_0556
ko:K07729	bcq:BCQ_0764
ko:K13275	bcq:BCQ_1982
ko:K07404	bcq:BCQ_3182
ko:K01119	bcq:BCQ_3913
ko:K01119	bcq:BCQ_3491
ko:K03887	bcq:BCQ_1592
ko:K00611	bcq:BCQ_3918
ko:K18231	bcq:BCQ_2476
ko:K13531	bcq:BCQ_3535
ko:K01439	bcq:BCQ_0394
ko:K03386	bcq:BCQ_0415
ko:K07214	bcq:BCQ_2552
ko:K01990	bcq:BCQ_1121
ko:K00058	bcq:BCQ_3074
ko:K06378	bcq:BCQ_3865
ko:K02823	bcq:BCQ_3671
ko:K09963	bcq:BCQ_0911
ko:K06409	bcq:BCQ_4199
ko:K10810	bcq:BCQ_0820
ko:K06402	bcq:BCQ_4234
ko:K05281	bcq:BCQ_2858
ko:K06320	bcq:BCQ_2987
ko:K01077	bcq:BCQ_2818
ko:K03328	bcq:BCQ_0062
ko:K09963	bcq:BCQ_0876
ko:K00917	bcq:BCQ_1994
ko:K03406	bcq:BCQ_0623
ko:K05020	bcq:BCQ_5068
ko:K00131	bcq:BCQ_0934
ko:K00019	bcq:BCQ_3820
ko:K04518	bcq:BCQ_4222
ko:K12574	bcq:BCQ_3583
ko:K15518	bcq:BCQ_0022
ko:K01897	bcq:BCQ_1156
ko:K07017	bcq:BCQ_3529
ko:K06410	bcq:BCQ_3588
ko:K12573	bcq:BCQ_4934
ko:K06345	bcq:BCQ_4214
ko:K00104	bcq:BCQ_1370
ko:K01421	bcq:BCQ_1146
ko:K01421	bcq:BCQ_5048
ko:K09190	bcq:BCQ_2933
ko:K00841	bcq:BCQ_3798
ko:K13730	bcq:BCQ_1402
ko:K07052	bcq:BCQ_0704
ko:K13652	bcq:BCQ_2868
ko:K01048	bcq:BCQ_4573
ko:K01534	bcq:BCQ_0498
ko:K13542	bcq:BCQ_2119
ko:K01534	bcq:BCQ_0661
ko:K01843	bcq:BCQ_2234
ko:K01779	bcq:BCQ_2161
ko:K01779	bcq:BCQ_4567
ko:K01779	bcq:BCQ_2504
ko:K06415	bcq:BCQ_0858
ko:K03406	bcq:BCQ_2005
ko:K03406	bcq:BCQ_4832
ko:K03406	bcq:BCQ_4858
ko:K03406	bcq:BCQ_4859
ko:K03406	bcq:BCQ_4892
ko:K03406	bcq:BCQ_0444
ko:K03406	bcq:BCQ_0465
ko:K03406	bcq:BCQ_0751
ko:K00657	bcq:BCQ_1048
ko:K06867	bcq:BCQ_4486
ko:K03480	bcq:BCQ_3841
ko:K03741	bcq:BCQ_3007
ko:K01992	bcq:BCQ_0562
ko:K01784	bcq:BCQ_0535
ko:K01916	bcq:BCQ_1979
ko:K02217	bcq:BCQ_4873
ko:K09776	bcq:BCQ_3774
ko:K07228	bcq:BCQ_4556
ko:K02116	bcq:BCQ_4584
ko:K01537	bcq:BCQ_0493
ko:K00863	bcq:BCQ_1044
ko:K06421	bcq:BCQ_1384
ko:K02004	bcq:BCQ_4647
ko:K06956	bcq:BCQ_4030
ko:K01479	bcq:BCQ_3449
ko:K03215	bcq:BCQ_0383
ko:K03657	bcq:BCQ_1291
ko:K02303	bcq:BCQ_1499
ko:K03294	bcq:BCQ_4838
ko:K03294	bcq:BCQ_0259
ko:K03294	bcq:BCQ_0659
ko:K03294	bcq:BCQ_0905
ko:K03294	bcq:BCQ_2948
ko:K03574	bcq:BCQ_0688
ko:K13075	bcq:BCQ_3259
ko:K01537	bcq:BCQ_3659
ko:K00949	bcq:BCQ_3644
ko:K06347	bcq:BCQ_4731
ko:K06350	bcq:BCQ_2905
ko:K01897	bcq:BCQ_4334
ko:K04072	bcq:BCQ_4155
ko:K13953	bcq:BCQ_2203
ko:K13292	bcq:BCQ_4983
ko:K06329	bcq:BCQ_2931
ko:K00666	bcq:BCQ_3427
ko:K07250	bcq:BCQ_0376
ko:K09457	bcq:BCQ_1416
ko:K00625	bcq:BCQ_5228
ko:K07496	bcq:BCQ_0744
ko:K00675	bcq:BCQ_2572
ko:K02069	bcq:BCQ_4760
ko:K00675	bcq:BCQ_3293
ko:K00034	bcq:BCQ_4529
ko:K18924	bcq:BCQ_0918
ko:K07729	bcq:BCQ_4819
ko:K02068	bcq:BCQ_4759
ko:K06518	bcq:BCQ_3472
ko:K06318	bcq:BCQ_4209
ko:K06327	bcq:BCQ_1626
ko:K06328	bcq:BCQ_3556
ko:K06330	bcq:BCQ_2031
ko:K06332	bcq:BCQ_0894
ko:K01791	bcq:BCQ_5021
ko:K06313	bcq:BCQ_2594
ko:K01990	bcq:BCQ_3141
ko:K07729	bcq:BCQ_1325
ko:K06418	bcq:BCQ_2940
ko:K06428	bcq:BCQ_0547
ko:K02824	bcq:BCQ_3676
ko:K06404	bcq:BCQ_3860
ko:K00620	bcq:BCQ_3921
ko:K00302	bcq:BCQ_2677
ko:K00302	bcq:BCQ_2678
ko:K03700	bcq:BCQ_PT47
ko:K05337	bcq:BCQ_1552
ko:K01515	bcq:BCQ_3885
ko:K06335	bcq:BCQ_3413
ko:K06336	bcq:BCQ_1352
ko:K02826	bcq:BCQ_0772
ko:K06370	bcq:BCQ_4215
ko:K06371	bcq:BCQ_4123
ko:K06375	bcq:BCQ_4229
ko:K06401	bcq:BCQ_4235
ko:K06403	bcq:BCQ_3861
ko:K08986	bcq:BCQ_2037
ko:K06411	bcq:BCQ_3587
ko:K07052	bcq:BCQ_2347
ko:K02205	bcq:BCQ_0711
ko:K13853	bcq:BCQ_2787
ko:K13789	bcq:BCQ_3964
ko:K03574	bcq:BCQ_4977
ko:K04517	bcq:BCQ_2784
ko:K01958	bcq:BCQ_3735
ko:K11184	bcq:BCQ_4973
ko:K00958	bcq:BCQ_1495
ko:K13653	bcq:BCQ_4649
ko:K04091	bcq:BCQ_2750
ko:K01961	bcq:BCQ_2426
ko:K01759	bcq:BCQ_3151
ko:K02057	bcq:BCQ_3575
ko:K01174	bcq:BCQ_PI098
ko:K01455	bcq:BCQ_3727
ko:K13532	bcq:BCQ_1407
ko:K07697	bcq:BCQ_3796
ko:K05799	bcq:BCQ_1375
ko:K03886	bcq:BCQ_1591
ko:K11535	bcq:BCQ_0671
ko:K07052	bcq:BCQ_4371
ko:K14228	bcq:BCQ_0799
ko:K14228	bcq:BCQ_4706
ko:K02004	bcq:BCQ_5083
ko:K00974	bcq:BCQ_1606
ko:K02004	bcq:BCQ_2316
ko:K02004	bcq:BCQ_0837
ko:K02004	bcq:BCQ_0885
ko:K02004	bcq:BCQ_2399
ko:K02004	bcq:BCQ_0451
ko:K02004	bcq:BCQ_2864
ko:K02004	bcq:BCQ_2865
ko:K02004	bcq:BCQ_4223
ko:K02004	bcq:BCQ_2989
ko:K02004	bcq:BCQ_3014
ko:K02004	bcq:BCQ_3053
ko:K02004	bcq:BCQ_4558
ko:K02004	bcq:BCQ_4637
ko:K13955	bcq:BCQ_2512
ko:K07052	bcq:BCQ_1555
ko:K07052	bcq:BCQ_1182
ko:K08602	bcq:BCQ_2461
ko:K08222	bcq:BCQ_4059
ko:K00318	bcq:BCQ_0325
ko:K03317	bcq:BCQ_4876
ko:K03317	bcq:BCQ_5064
ko:K03317	bcq:BCQ_0382
ko:K03574	bcq:BCQ_2543
ko:K11535	bcq:BCQ_1888
ko:K07213	bcq:BCQ_3526
ko:K02827	bcq:BCQ_0771
ko:K00652	bcq:BCQ_3907
ko:K07228	bcq:BCQ_4866
ko:K04750	bcq:BCQ_4460
ko:K02057	bcq:BCQ_3576
ko:K08978	bcq:BCQ_0505
ko:K07516	bcq:BCQ_4825
ko:K00121	bcq:BCQ_PI181
ko:K14230	bcq:BCQ_4702
ko:K14230	bcq:BCQ_0069
ko:K10200	bcq:BCQ_1985
ko:K03293	bcq:BCQ_3261
ko:K14233	bcq:BCQ_0019
ko:K14233	bcq:BCQ_0804
ko:K14233	bcq:BCQ_4700
ko:K14233	bcq:BCQ_0803
ko:K03296	bcq:BCQ_5278
ko:K14392	bcq:BCQ_3346
ko:K06889	bcq:BCQ_3125
ko:K01560	bcq:BCQ_3146
ko:K01560	bcq:BCQ_5249
ko:K02304	bcq:BCQ_2117
ko:K04763	bcq:BCQ_PI174
ko:K02056	bcq:BCQ_3577
ko:K07979	bcq:BCQ_3867
ko:K03093	bcq:BCQ_3232
ko:K14224	bcq:BCQ_0171
ko:K14224	bcq:BCQ_0275
ko:K14224	bcq:BCQ_0574
ko:K14224	bcq:BCQ_0812
ko:K14224	bcq:BCQ_5315
ko:K14224	bcq:BCQ_4690
ko:K14224	bcq:BCQ_0070
ko:K05822	bcq:BCQ_3770
ko:K11686	bcq:BCQ_2223
ko:K14229	bcq:BCQ_0175
ko:K14229	bcq:BCQ_4695
ko:K14229	bcq:BCQ_5316
ko:K14229	bcq:BCQ_0796
ko:K14229	bcq:BCQ_0279
ko:K14237	bcq:BCQ_0172
ko:K14237	bcq:BCQ_0276
ko:K14237	bcq:BCQ_0575
ko:K14237	bcq:BCQ_4711
ko:K14237	bcq:BCQ_0793
ko:K14228	bcq:BCQ_0586
ko:K06893	bcq:BCQ_0913
ko:K07705	bcq:BCQ_5283
ko:K11619	bcq:BCQ_1508
ko:K07052	bcq:BCQ_4932
ko:K14220	bcq:BCQ_0169
ko:K14220	bcq:BCQ_0273
ko:K14220	bcq:BCQ_0811
ko:K14220	bcq:BCQ_4692
ko:K14220	bcq:BCQ_0572
ko:K07052	bcq:BCQ_4817
ko:K01990	bcq:BCQ_1430
ko:K03491	bcq:BCQ_0877
ko:K05847	bcq:BCQ_2216
ko:K01990	bcq:BCQ_3429
ko:K01449	bcq:BCQ_2471
ko:K07476	bcq:BCQ_4807
ko:K14228	bcq:BCQ_4708
ko:K14228	bcq:BCQ_0797
ko:K07791	bcq:BCQ_0464
ko:K01449	bcq:BCQ_2595
ko:K02116	bcq:BCQ_5152
ko:K06168	bcq:BCQ_3558
ko:K00831	bcq:BCQ_3075
ko:K00318	bcq:BCQ_4829
ko:K11189	bcq:BCQ_3839
ko:K01273	bcq:BCQ_3561
ko:K02851	bcq:BCQ_5024
ko:K07483	bcq:BCQ_PI039
ko:K07483	bcq:BCQ_0405
ko:K06994	bcq:BCQ_1364
ko:K07335	bcq:BCQ_3578
ko:K13653	bcq:BCQ_4924
ko:K13653	bcq:BCQ_1178
ko:K13770	bcq:BCQ_4333
ko:K06714	bcq:BCQ_0520
ko:K06714	bcq:BCQ_2233
ko:K06304	bcq:BCQ_2265
ko:K00632	bcq:BCQ_4824
ko:K12574	bcq:BCQ_1672
ko:K04763	bcq:BCQ_0587
ko:K00845	bcq:BCQ_1991
ko:K07078	bcq:BCQ_3194
ko:K13530	bcq:BCQ_3534
ko:K00472	bcq:BCQ_4020
ko:K00121	bcq:BCQ_2941
ko:K01664	bcq:BCQ_0079
ko:K07052	bcq:BCQ_3235
ko:K06867	bcq:BCQ_0629
ko:K00863	bcq:BCQ_1042
ko:K01990	bcq:BCQ_4006
ko:K07496	bcq:BCQ_PI212
ko:K02057	bcq:BCQ_0841
ko:K08602	bcq:BCQ_3294
ko:K01011	bcq:BCQ_1641
ko:K07723	bcq:BCQ_0269
ko:K14155	bcq:BCQ_4728
ko:K08777	bcq:BCQ_4861
ko:K07117	bcq:BCQ_4891
ko:K03762	bcq:BCQ_2834
ko:K06131	bcq:BCQ_2039
ko:K14221	bcq:BCQ_0277
ko:K14221	bcq:BCQ_0289
ko:K14221	bcq:BCQ_5314
ko:K14221	bcq:BCQ_4698
ko:K14221	bcq:BCQ_0577
ko:K14221	bcq:BCQ_0806
ko:K04085	bcq:BCQ_0866
ko:K02029	bcq:BCQ_0441
ko:K14225	bcq:BCQ_0584
ko:K14225	bcq:BCQ_4707
ko:K14225	bcq:BCQ_0798
ko:K14225	bcq:BCQ_0176
ko:K02010	bcq:BCQ_1754
ko:K02010	bcq:BCQ_1396
ko:K00941	bcq:BCQ_0825
ko:K07219	bcq:BCQ_0225
ko:K11638	bcq:BCQ_1000
ko:K14338	bcq:BCQ_3034
ko:K14226	bcq:BCQ_0582
ko:K14226	bcq:BCQ_4709
ko:K01992	bcq:BCQ_4317
ko:K01271	bcq:BCQ_4419
ko:K14540	bcq:BCQ_3623
ko:K06131	bcq:BCQ_5187
ko:K14233	bcq:BCQ_0274
ko:K14233	bcq:BCQ_4691
ko:K03574	bcq:BCQ_2545
ko:K00128	bcq:BCQ_1358
ko:K06133	bcq:BCQ_2301
ko:K14230	bcq:BCQ_4701
ko:K14230	bcq:BCQ_4061
ko:K14234	bcq:BCQ_0170
ko:K01449	bcq:BCQ_5231
ko:K14236	bcq:BCQ_0173
ko:K14236	bcq:BCQ_0794
ko:K14236	bcq:BCQ_0580
ko:K14218	bcq:BCQ_0009
ko:K14218	bcq:BCQ_0802
ko:K14218	bcq:BCQ_4703
ko:K14218	bcq:BCQ_0177
ko:K01990	bcq:BCQ_2166
ko:K10947	bcq:BCQ_3819
ko:K09683	bcq:BCQ_3453
ko:K02001	bcq:BCQ_2628
ko:K09682	bcq:BCQ_1118
ko:K00433	bcq:BCQ_4591
ko:K14230	bcq:BCQ_0288
ko:K14230	bcq:BCQ_0576
ko:K14230	bcq:BCQ_0805
ko:K14230	bcq:BCQ_4699
ko:K00344	bcq:BCQ_2090
ko:K01607	bcq:BCQ_1925
ko:K07052	bcq:BCQ_4767
ko:K04757	bcq:BCQ_1067
ko:K14228	bcq:BCQ_0280
ko:K10907	bcq:BCQ_4723
ko:K11637	bcq:BCQ_0999
ko:K14393	bcq:BCQ_1667
ko:K00868	bcq:BCQ_5254
ko:K03436	bcq:BCQ_3514
ko:K10040	bcq:BCQ_0709
ko:K14233	bcq:BCQ_0573
ko:K14222	bcq:BCQ_0585
ko:K08221	bcq:BCQ_1969
ko:K02803	bcq:BCQ_0529
ko:K02804	bcq:BCQ_0529
ko:K02004	bcq:BCQ_2861
ko:K01759	bcq:BCQ_3028
ko:K00675	bcq:BCQ_2127
ko:K02005	bcq:BCQ_5085
ko:K01980	bcq:BCQ_0010
ko:K01980	bcq:BCQ_0310
ko:K01980	bcq:BCQ_0337
ko:K01980	bcq:BCQ_4714
ko:K01980	bcq:BCQ_0304
ko:K01980	bcq:BCQ_0166
ko:K01980	bcq:BCQ_0790
ko:K01980	bcq:BCQ_0327
ko:K01980	bcq:BCQ_0032
ko:K01980	bcq:BCQ_0321
ko:K01980	bcq:BCQ_0285
ko:K01980	bcq:BCQ_0089
ko:K01980	bcq:BCQ_0568
ko:K09145	bcq:BCQ_1506
ko:K08177	bcq:BCQ_2293
ko:K01990	bcq:BCQ_4318
ko:K14205	bcq:BCQ_1535
ko:K07491	bcq:BCQ_3301
ko:K01990	bcq:BCQ_4949
ko:K01447	bcq:BCQ_2659
ko:K02005	bcq:BCQ_0887
ko:K03307	bcq:BCQ_0777
ko:K03324	bcq:BCQ_0874
ko:K05601	bcq:BCQ_3244
ko:K06131	bcq:BCQ_1804
ko:K02005	bcq:BCQ_0453
ko:K09190	bcq:BCQ_1662
ko:K00951	bcq:BCQ_2370
ko:K01992	bcq:BCQ_3140
ko:K01985	bcq:BCQ_0012
ko:K01985	bcq:BCQ_0312
ko:K01985	bcq:BCQ_0091
ko:K01985	bcq:BCQ_0287
ko:K01985	bcq:BCQ_0339
ko:K01985	bcq:BCQ_0329
ko:K01985	bcq:BCQ_0323
ko:K01985	bcq:BCQ_0306
ko:K01985	bcq:BCQ_0034
ko:K01985	bcq:BCQ_0168
ko:K01985	bcq:BCQ_4712
ko:K01985	bcq:BCQ_0792
ko:K01985	bcq:BCQ_0571
ko:K03892	bcq:BCQ_3010
ko:K14227	bcq:BCQ_0008
ko:K14227	bcq:BCQ_0810
ko:K14227	bcq:BCQ_4693
ko:K14232	bcq:BCQ_0282
ko:K14232	bcq:BCQ_0801
ko:K14232	bcq:BCQ_4704
ko:K14234	bcq:BCQ_4710
ko:K14234	bcq:BCQ_4696
ko:K14234	bcq:BCQ_0579
ko:K14234	bcq:BCQ_0808
ko:K14219	bcq:BCQ_4964
ko:K01286	bcq:BCQ_2843
ko:K00459	bcq:BCQ_1441
ko:K07691	bcq:BCQ_0948
ko:K14188	bcq:BCQ_1443
ko:K05346	bcq:BCQ_1886
ko:K14219	bcq:BCQ_0281
ko:K14219	bcq:BCQ_0800
ko:K14219	bcq:BCQ_4705
ko:K01449	bcq:BCQ_3548
ko:K01434	bcq:BCQ_3080
ko:K03088	bcq:BCQ_4424
ko:K14225	bcq:BCQ_0609
ko:K14225	bcq:BCQ_4282
ko:K14225	bcq:BCQ_4694
ko:K14225	bcq:BCQ_0283
ko:K01992	bcq:BCQ_2167
ko:K01183	bcq:BCQ_0472
ko:K06147	bcq:BCQ_5003
ko:K09607	bcq:BCQ_0739
ko:K02247	bcq:BCQ_4023
ko:K02249	bcq:BCQ_4021
ko:K02205	bcq:BCQ_2814
ko:K01524	bcq:BCQ_3782
ko:K16961	bcq:BCQ_3321
ko:K03574	bcq:BCQ_1824
ko:K10947	bcq:BCQ_3497
ko:K07496	bcq:BCQ_4534
ko:K07496	bcq:BCQ_4833
ko:K01447	bcq:BCQ_PT15
ko:K01239	bcq:BCQ_2325
ko:K01101	bcq:BCQ_4777
ko:K07691	bcq:BCQ_1806
ko:K01286	bcq:BCQ_2206
ko:K01286	bcq:BCQ_2960
ko:K01447	bcq:BCQ_3083
ko:K07691	bcq:BCQ_4955
ko:K03719	bcq:BCQ_PI048
ko:K07729	bcq:BCQ_4996
ko:K03088	bcq:BCQ_0714
ko:K01760	bcq:BCQ_4042
ko:K03758	bcq:BCQ_0931
ko:K06871	bcq:BCQ_3017
ko:K07474	bcq:BCQ_2249
ko:K14231	bcq:BCQ_0578
ko:K14231	bcq:BCQ_0807
ko:K14231	bcq:BCQ_4697
ko:K14231	bcq:BCQ_5313
ko:K06595	bcq:BCQ_5264
ko:K14237	bcq:BCQ_1333
ko:K08177	bcq:BCQ_2540
ko:K14166	bcq:BCQ_1903
ko:K01990	bcq:BCQ_0560
ko:K01784	bcq:BCQ_0317
ko:K02116	bcq:BCQ_3167
ko:K00965	bcq:BCQ_1997
ko:K07496	bcq:BCQ_2319
ko:K06958	bcq:BCQ_4976
ko:K03293	bcq:BCQ_0762
ko:K14235	bcq:BCQ_0581
ko:K14235	bcq:BCQ_0809
ko:K07052	bcq:BCQ_1434
ko:K02304	bcq:BCQ_1501
ko:K14223	bcq:BCQ_0174
ko:K14223	bcq:BCQ_0583
ko:K14223	bcq:BCQ_0795
ko:K14223	bcq:BCQ_0278
ko:K01081	bcq:BCQ_3891
ko:K02476	bcq:BCQ_0624
ko:K01271	bcq:BCQ_3661
ko:K03574	bcq:BCQ_0606
ko:K11033	bcq:BCQ_1880
ko:K11034	bcq:BCQ_1882
ko:K01977	bcq:BCQ_0007
ko:K01977	bcq:BCQ_0326
ko:K01977	bcq:BCQ_0789
ko:K01977	bcq:BCQ_0031
ko:K01977	bcq:BCQ_0320
ko:K01977	bcq:BCQ_4715
ko:K01977	bcq:BCQ_0567
ko:K01977	bcq:BCQ_0284
ko:K01977	bcq:BCQ_0165
ko:K01977	bcq:BCQ_0303
ko:K01977	bcq:BCQ_0309
ko:K01977	bcq:BCQ_0336
ko:K01977	bcq:BCQ_0088
ko:K01200	bcq:BCQ_4515
ko:K01090	bcq:BCQ_2069
ko:K00960	bcq:BCQ_5081
ko:K07979	bcq:BCQ_2857
ko:K02475	bcq:BCQ_0625
ko:K12960	bcq:BCQ_1866
ko:K01035	bcq:BCQ_2230
ko:K00128	bcq:BCQ_2670
ko:K09124	bcq:BCQ_1007
ko:K07149	bcq:BCQ_3538
ko:K07979	bcq:BCQ_PI103
ko:K00557	bcq:BCQ_0515
ko:K01183	bcq:BCQ_3520
ko:K08713	bcq:BCQ_0563
ko:K01447	bcq:BCQ_1563
