ko:K00074	abal:ABLAC_21680
ko:K01912	abal:ABLAC_21700
ko:K02616	abal:ABLAC_21710
ko:K02617	abal:ABLAC_21720
ko:K02614	abal:ABLAC_21730
ko:K03781	abal:ABLAC_21750
ko:K12262	abal:ABLAC_21760
ko:K01118	abal:ABLAC_21780
ko:K02624	abal:ABLAC_21790
ko:K00481	abal:ABLAC_21800
ko:K01775	abal:ABLAC_21810
ko:K02012	abal:ABLAC_21830
ko:K02010	abal:ABLAC_21840
ko:K02358	abal:ABLAC_29900
ko:K02355	abal:ABLAC_29910
ko:K02992	abal:ABLAC_29920
ko:K02950	abal:ABLAC_29930
ko:K00647	abal:ABLAC_29950
ko:K08973	abal:ABLAC_29960
ko:K06911	abal:ABLAC_29970
ko:K01950	abal:ABLAC_29990
ko:K00135	abal:ABLAC_30020
ko:K03451	abal:ABLAC_30050
ko:K07246	abal:ABLAC_30060
ko:K16135	abal:ABLAC_30070
ko:K00954	abal:ABLAC_30100
ko:K03664	abal:ABLAC_30110
ko:K05810	abal:ABLAC_30130
ko:K06180	abal:ABLAC_30140
ko:K05807	abal:ABLAC_30150
ko:K02492	abal:ABLAC_30170
ko:K02494	abal:ABLAC_30190
ko:K00919	abal:ABLAC_30200
ko:K00948	abal:ABLAC_30210
ko:K02897	abal:ABLAC_30220
ko:K01056	abal:ABLAC_30230
ko:K01579	abal:ABLAC_30240
ko:K02858	abal:ABLAC_30270
ko:K01091	abal:ABLAC_30280
ko:K00941	abal:ABLAC_30290
ko:K02078	abal:ABLAC_30310
ko:K00059	abal:ABLAC_30320
ko:K00645	abal:ABLAC_30330
ko:K02911	abal:ABLAC_30340
ko:K07040	abal:ABLAC_30350
ko:K09906	abal:ABLAC_30360
ko:K05896	abal:ABLAC_30380
ko:K06024	abal:ABLAC_30390
ko:K02986	abal:ABLAC_04530
ko:K03040	abal:ABLAC_04540
ko:K02879	abal:ABLAC_04550
ko:K09159	abal:ABLAC_04580
ko:K07070	abal:ABLAC_04640
ko:K01414	abal:ABLAC_04650
ko:K12573	abal:ABLAC_04660
ko:K07078	abal:ABLAC_04710
ko:K07058	abal:ABLAC_04770
ko:K03809	abal:ABLAC_04780
ko:K03816	abal:ABLAC_04790
ko:K03832	abal:ABLAC_04820
ko:K07042	abal:ABLAC_04830
ko:K06168	abal:ABLAC_04850
ko:K08309	abal:ABLAC_04860
ko:K01166	abal:ABLAC_04870
ko:K00024	abal:ABLAC_04880
ko:K07394	abal:ABLAC_04920
ko:K07115	abal:ABLAC_04930
ko:K17103	abal:ABLAC_04940
ko:K13777	abal:ABLAC_05010
ko:K11103	abal:ABLAC_13100
ko:K01069	abal:ABLAC_13120
ko:K02072	abal:ABLAC_13130
ko:K02071	abal:ABLAC_13140
ko:K02073	abal:ABLAC_13150
ko:K01945	abal:ABLAC_13160
ko:K00602	abal:ABLAC_13170
ko:K03557	abal:ABLAC_13180
ko:K02687	abal:ABLAC_13200
ko:K03495	abal:ABLAC_13220
ko:K07395	abal:ABLAC_13270
ko:K01775	abal:ABLAC_13280
ko:K02939	abal:ABLAC_13300
ko:K02963	abal:ABLAC_13310
ko:K02990	abal:ABLAC_13320
ko:K02300	abal:ABLAC_13340
ko:K02299	abal:ABLAC_13350
ko:K02298	abal:ABLAC_13360
ko:K02297	abal:ABLAC_13370
ko:K09773	abal:ABLAC_13400
ko:K11936	abal:ABLAC_13430
ko:K02835	abal:ABLAC_13510
ko:K02493	abal:ABLAC_13520
ko:K02011	abal:ABLAC_21850
ko:K03430	abal:ABLAC_21870
ko:K05306	abal:ABLAC_21880
ko:K08196	abal:ABLAC_21890
ko:K06446	abal:ABLAC_21900
ko:K00459	abal:ABLAC_21940
ko:K00626	abal:ABLAC_21970
ko:K00074	abal:ABLAC_21980
ko:K06446	abal:ABLAC_22010
ko:K08196	abal:ABLAC_22020
ko:K01031	abal:ABLAC_22030
ko:K01032	abal:ABLAC_22040
ko:K04090	abal:ABLAC_22100
ko:K01640	abal:ABLAC_22120
ko:K01968	abal:ABLAC_22130
ko:K13766	abal:ABLAC_22140
ko:K01969	abal:ABLAC_22150
ko:K00253	abal:ABLAC_22160
ko:K00666	abal:ABLAC_22180
ko:K15256	abal:ABLAC_22190
ko:K03743	abal:ABLAC_22310
ko:K03781	abal:ABLAC_22330
ko:K06178	abal:ABLAC_30400
ko:K01935	abal:ABLAC_30410
ko:K02169	abal:ABLAC_30420
ko:K00652	abal:ABLAC_30430
ko:K00833	abal:ABLAC_30440
ko:K02170	abal:ABLAC_30450
ko:K01087	abal:ABLAC_30460
ko:K00697	abal:ABLAC_30470
ko:K03594	abal:ABLAC_30490
ko:K01972	abal:ABLAC_30500
ko:K03528	abal:ABLAC_30510
ko:K03529	abal:ABLAC_30520
ko:K03524	abal:ABLAC_30550
ko:K03525	abal:ABLAC_30560
ko:K03106	abal:ABLAC_30570
ko:K05541	abal:ABLAC_30590
ko:K01494	abal:ABLAC_30650
ko:K09928	abal:ABLAC_30670
ko:K01243	abal:ABLAC_30680
ko:K03593	abal:ABLAC_30690
ko:K01874	abal:ABLAC_30710
ko:K07007	abal:ABLAC_30780
ko:K00528	abal:ABLAC_30830
ko:K00761	abal:ABLAC_30860
ko:K00343	abal:ABLAC_30870
ko:K00342	abal:ABLAC_30880
ko:K00341	abal:ABLAC_30890
ko:K00340	abal:ABLAC_30900
ko:K00339	abal:ABLAC_30910
ko:K00338	abal:ABLAC_30920
ko:K06193	abal:ABLAC_06620
ko:K09946	abal:ABLAC_06630
ko:K01881	abal:ABLAC_06640
ko:K02657	abal:ABLAC_06680
ko:K02658	abal:ABLAC_06690
ko:K02659	abal:ABLAC_06700
ko:K02660	abal:ABLAC_06710
ko:K01439	abal:ABLAC_06740
ko:K09977	abal:ABLAC_06760
ko:K09790	abal:ABLAC_06770
ko:K00380	abal:ABLAC_06800
ko:K07552	abal:ABLAC_06830
ko:K03310	abal:ABLAC_06870
ko:K07001	abal:ABLAC_06880
ko:K01754	abal:ABLAC_06890
ko:K17938	abal:ABLAC_06900
ko:K05520	abal:ABLAC_06950
ko:K02434	abal:ABLAC_06960
ko:K02433	abal:ABLAC_06970
ko:K02435	abal:ABLAC_06980
ko:K03569	abal:ABLAC_06990
ko:K03570	abal:ABLAC_07000
ko:K03571	abal:ABLAC_07010
ko:K06287	abal:ABLAC_07020
ko:K08301	abal:ABLAC_07030
ko:K00390	abal:ABLAC_07060
ko:K02203	abal:ABLAC_07070
ko:K06076	abal:ABLAC_07080
ko:K00355	abal:ABLAC_07100
ko:K05820	abal:ABLAC_15490
ko:K01961	abal:ABLAC_15510
ko:K02160	abal:ABLAC_15520
ko:K03786	abal:ABLAC_15530
ko:K00362	abal:ABLAC_15580
ko:K00372	abal:ABLAC_15600
ko:K03752	abal:ABLAC_15610
ko:K03639	abal:ABLAC_15630
ko:K03635	abal:ABLAC_15650
ko:K03750	abal:ABLAC_15670
ko:K11179	abal:ABLAC_15710
ko:K07235	abal:ABLAC_15740
ko:K01784	abal:ABLAC_15750
ko:K01679	abal:ABLAC_15760
ko:K03771	abal:ABLAC_23970
ko:K04744	abal:ABLAC_23980
ko:K07102	abal:ABLAC_23990
ko:K03501	abal:ABLAC_24010
ko:K03561	abal:ABLAC_24040
ko:K03559	abal:ABLAC_24050
ko:K11085	abal:ABLAC_24060
ko:K00912	abal:ABLAC_24070
ko:K00979	abal:ABLAC_24080
ko:K02341	abal:ABLAC_24090
ko:K02676	abal:ABLAC_24100
ko:K03424	abal:ABLAC_24110
ko:K02456	abal:ABLAC_24130
ko:K02458	abal:ABLAC_24140
ko:K02459	abal:ABLAC_24150
ko:K02460	abal:ABLAC_24160
ko:K01737	abal:ABLAC_24170
ko:K03648	abal:ABLAC_24180
ko:K00945	abal:ABLAC_24220
ko:K02945	abal:ABLAC_24230
ko:K05788	abal:ABLAC_24240
ko:K01591	abal:ABLAC_24260
ko:K06916	abal:ABLAC_24320
ko:K01638	abal:ABLAC_24330
ko:K00657	abal:ABLAC_24340
ko:K03559	abal:ABLAC_24350
ko:K03559	abal:ABLAC_24360
ko:K03561	abal:ABLAC_24370
ko:K03832	abal:ABLAC_24380
ko:K02014	abal:ABLAC_24390
ko:K02033	abal:ABLAC_24430
ko:K02034	abal:ABLAC_24440
ko:K02031	abal:ABLAC_24450
ko:K02032	abal:ABLAC_24450
ko:K01082	abal:ABLAC_24480
ko:K02968	abal:ABLAC_24500
ko:K00121	abal:ABLAC_32440
ko:K00053	abal:ABLAC_32570
ko:K01653	abal:ABLAC_32580
ko:K01652	abal:ABLAC_32590
ko:K01869	abal:ABLAC_32630
ko:K03643	abal:ABLAC_32640
ko:K02340	abal:ABLAC_32650
ko:K13888	abal:ABLAC_32660
ko:K05685	abal:ABLAC_32670
ko:K00208	abal:ABLAC_32690
ko:K13288	abal:ABLAC_32710
ko:K06949	abal:ABLAC_32720
ko:K03071	abal:ABLAC_32750
ko:K06133	abal:ABLAC_32760
ko:K03977	abal:ABLAC_32770
ko:K17713	abal:ABLAC_32780
ko:K01892	abal:ABLAC_32800
ko:K02656	abal:ABLAC_32830
ko:K06941	abal:ABLAC_32840
ko:K00940	abal:ABLAC_32850
ko:K03797	abal:ABLAC_32890
ko:K01207	abal:ABLAC_32900
ko:K00147	abal:ABLAC_32940
ko:K00131	abal:ABLAC_32950
ko:K00851	abal:ABLAC_32960
ko:K02663	abal:ABLAC_03060
ko:K02625	abal:ABLAC_25710
ko:K00335	abal:ABLAC_30950
ko:K00336	abal:ABLAC_30940
ko:K18824	abal:ABLAC_01210
ko:K03297	abal:ABLAC_12010
ko:K03297	abal:ABLAC_06380
ko:K03976	abal:ABLAC_24770
ko:K14742	abal:ABLAC_31470
ko:K03526	abal:ABLAC_32810
ko:K04343	abal:ABLAC_01130
ko:K10673	abal:ABLAC_01120
ko:K07215	abal:ABLAC_16840
ko:K03761	abal:ABLAC_08260
ko:K06596	abal:ABLAC_06720
ko:K03502	abal:ABLAC_16650
ko:K03503	abal:ABLAC_16660
ko:K05599	abal:ABLAC_25970
ko:K03646	abal:ABLAC_09120
ko:K07467	abal:ABLAC_26340
ko:K03746	abal:ABLAC_35140
ko:K01856	abal:ABLAC_27190
ko:K03111	abal:ABLAC_02140
ko:K03496	abal:ABLAC_36410
ko:K03503	abal:ABLAC_28450
ko:K03502	abal:ABLAC_28460
ko:K04565	abal:ABLAC_03570
ko:K03496	abal:ABLAC_03590
ko:K03503	abal:ABLAC_22380
ko:K03502	abal:ABLAC_15450
ko:K03503	abal:ABLAC_15460
ko:K03502	abal:ABLAC_15540
ko:K03496	abal:ABLAC_24020
ko:K03497	abal:ABLAC_24030
ko:K18320	abal:ABLAC_01190
ko:K18979	abal:ABLAC_23540
ko:K18997	abal:ABLAC_34270
ko:K02664	abal:ABLAC_03070
ko:K09483	abal:ABLAC_27550
ko:K22444	abal:ABLAC_30010
ko:K18794	abal:ABLAC_23600
ko:K19068	abal:ABLAC_36950
ko:K03446	abal:ABLAC_26780
ko:K12979	abal:ABLAC_34800
ko:K19159	abal:ABLAC_18700
ko:K00557	abal:ABLAC_23750
ko:K01046	abal:ABLAC_03410
ko:K01066	abal:ABLAC_30040
ko:K01992	abal:ABLAC_08790
ko:K01992	abal:ABLAC_25080
ko:K01992	abal:ABLAC_25090
ko:K00020	abal:ABLAC_36490
ko:K01392	abal:ABLAC_24420
ko:K00529	abal:ABLAC_17170
ko:K00638	abal:ABLAC_08080
ko:K03862	abal:ABLAC_19570
ko:K19302	abal:ABLAC_32870
ko:K04771	abal:ABLAC_09460
ko:K06867	abal:ABLAC_21400
ko:K01096	abal:ABLAC_07540
ko:K19319	abal:ABLAC_13990
ko:K00130	abal:ABLAC_16940
ko:K14219	abal:ABLAC_t00060
ko:K14219	abal:ABLAC_t00080
ko:K14219	abal:ABLAC_t00070
ko:K07216	abal:ABLAC_29680
ko:K19577	abal:ABLAC_00380
ko:K19577	abal:ABLAC_13820
ko:K13929	abal:ABLAC_22680
ko:K17881	abal:ABLAC_p200010
ko:K02650	abal:ABLAC_03200
ko:K17686	abal:ABLAC_20350
ko:K00992	abal:ABLAC_24000
ko:K01985	abal:ABLAC_r00030
ko:K01985	abal:ABLAC_r00090
ko:K01985	abal:ABLAC_r00060
ko:K01985	abal:ABLAC_r00160
ko:K01985	abal:ABLAC_r00130
ko:K01985	abal:ABLAC_r00100
ko:K06132	abal:ABLAC_26160
ko:K00799	abal:ABLAC_22600
ko:K06132	abal:ABLAC_05150
ko:K20938	abal:ABLAC_22830
ko:K07119	abal:ABLAC_32350
ko:K15777	abal:ABLAC_17990
ko:K19810	abal:ABLAC_10580
ko:K01457	abal:ABLAC_21210
ko:K16066	abal:ABLAC_09570
ko:K00020	abal:ABLAC_32120
ko:K22443	abal:ABLAC_30030
ko:K03809	abal:ABLAC_30120
ko:K01802	abal:ABLAC_17040
ko:K01977	abal:ABLAC_r00010
ko:K00507	abal:ABLAC_12930
ko:K00507	abal:ABLAC_06030
ko:K14227	abal:ABLAC_t00010
ko:K14227	abal:ABLAC_t00110
ko:K14227	abal:ABLAC_t00470
ko:K14227	abal:ABLAC_t00370
ko:K14227	abal:ABLAC_t00090
ko:K14227	abal:ABLAC_t00350
ko:K14218	abal:ABLAC_t00020
ko:K14218	abal:ABLAC_t00380
ko:K14218	abal:ABLAC_t00480
ko:K14218	abal:ABLAC_t00360
ko:K14218	abal:ABLAC_t00100
ko:K14218	abal:ABLAC_t00120
ko:K14218	abal:ABLAC_t00670
ko:K01980	abal:ABLAC_r00020
ko:K01980	abal:ABLAC_r00110
ko:K01980	abal:ABLAC_r00140
ko:K01980	abal:ABLAC_r00080
ko:K01980	abal:ABLAC_r00170
ko:K01980	abal:ABLAC_r00050
ko:K14234	abal:ABLAC_t00390
ko:K14234	abal:ABLAC_t00720
ko:K14233	abal:ABLAC_t00710
ko:K14233	abal:ABLAC_t00050
ko:K14233	abal:ABLAC_t00200
ko:K14233	abal:ABLAC_t00260
ko:K14231	abal:ABLAC_t00030
ko:K14231	abal:ABLAC_t00040
ko:K14224	abal:ABLAC_t00570
ko:K14224	abal:ABLAC_t00700
ko:K14224	abal:ABLAC_t00680
ko:K14224	abal:ABLAC_t00690
ko:K14219	abal:ABLAC_t00660
ko:K14219	abal:ABLAC_t00500
ko:K01977	abal:ABLAC_r00040
ko:K01977	abal:ABLAC_r00070
ko:K01977	abal:ABLAC_r00120
ko:K14228	abal:ABLAC_t00130
ko:K14228	abal:ABLAC_t00640
ko:K14228	abal:ABLAC_t00650
ko:K14228	abal:ABLAC_t00220
ko:K14228	abal:ABLAC_t00240
ko:K14228	abal:ABLAC_t00440
ko:K14237	abal:ABLAC_t00210
ko:K14221	abal:ABLAC_t00150
ko:K14221	abal:ABLAC_t00160
ko:K14221	abal:ABLAC_t00180
ko:K14222	abal:ABLAC_t00630
ko:K14220	abal:ABLAC_t00590
ko:K14220	abal:ABLAC_t00610
ko:K14220	abal:ABLAC_t00600
ko:K14220	abal:ABLAC_t00620
ko:K14235	abal:ABLAC_t00230
ko:K14235	abal:ABLAC_t00250
ko:K14235	abal:ABLAC_t00430
ko:K14230	abal:ABLAC_t00270
ko:K14230	abal:ABLAC_t00550
ko:K14230	abal:ABLAC_t00530
ko:K14230	abal:ABLAC_t00540
ko:K14230	abal:ABLAC_t00450
ko:K14230	abal:ABLAC_t00460
ko:K14225	abal:ABLAC_t00330
ko:K14225	abal:ABLAC_t00560
ko:K14225	abal:ABLAC_t00340
ko:K14225	abal:ABLAC_t00410
ko:K14223	abal:ABLAC_t00280
ko:K14223	abal:ABLAC_t00300
ko:K14223	abal:ABLAC_t00290
ko:K14232	abal:ABLAC_t00490
ko:K14232	abal:ABLAC_t00520
ko:K14226	abal:ABLAC_t00510
ko:K14229	abal:ABLAC_t00310
ko:K14229	abal:ABLAC_t00320
ko:K14234	abal:ABLAC_t00420
ko:K01977	abal:ABLAC_r00150
ko:K01977	abal:ABLAC_r00180
ko:K15035	abal:ABLAC_t00730
ko:K20455	abal:ABLAC_36750
ko:K09788	abal:ABLAC_07230
ko:K20534	abal:ABLAC_08770
ko:K00632	abal:ABLAC_34820
ko:K06954	abal:ABLAC_12940
ko:K02483	abal:ABLAC_12110
ko:K20881	abal:ABLAC_16060
ko:K00249	abal:ABLAC_04990
ko:K21053	abal:ABLAC_19820
ko:K21062	abal:ABLAC_21480
ko:K13877	abal:ABLAC_27120
ko:K13877	abal:ABLAC_26760
ko:K21061	abal:ABLAC_21520
ko:K01768	abal:ABLAC_24590
ko:K11935	abal:ABLAC_13410
ko:K11931	abal:ABLAC_13420
ko:K11937	abal:ABLAC_13440
ko:K21105	abal:ABLAC_19450
ko:K13877	abal:ABLAC_21570
ko:K21021	abal:ABLAC_05180
ko:K00220	abal:ABLAC_12240
ko:K00800	abal:ABLAC_12240
ko:K00130	abal:ABLAC_19270
ko:K03892	abal:ABLAC_22860
ko:K21023	abal:ABLAC_32550
ko:K13877	abal:ABLAC_19430
ko:K00249	abal:ABLAC_24730
ko:K00001	abal:ABLAC_07730
ko:K03553	abal:ABLAC_16040
ko:K07336	abal:ABLAC_33130
ko:K00560	abal:ABLAC_33290
ko:K00287	abal:ABLAC_33300
ko:K03462	abal:ABLAC_26680
ko:K02315	abal:ABLAC_11520
ko:K01185	abal:ABLAC_11850
ko:K02315	abal:ABLAC_29210
ko:K00558	abal:ABLAC_29240
ko:K03546	abal:ABLAC_29600
ko:K01520	abal:ABLAC_29730
ko:K17733	abal:ABLAC_21380
ko:K02316	abal:ABLAC_30160
ko:K06217	abal:ABLAC_04840
ko:K02314	abal:ABLAC_13290
ko:K09935	abal:ABLAC_31870
ko:K06223	abal:ABLAC_14940
ko:K03676	abal:ABLAC_32740
ko:K00525	abal:ABLAC_31040
ko:K03863	abal:ABLAC_19560
ko:K02335	abal:ABLAC_31730
ko:K01139	abal:ABLAC_03260
ko:K00526	abal:ABLAC_31060
ko:K21416	abal:ABLAC_25460
ko:K21417	abal:ABLAC_25470
ko:K21472	abal:ABLAC_00460
ko:K21420	abal:ABLAC_29860
ko:K21699	abal:ABLAC_12640
ko:K10914	abal:ABLAC_23130
ko:K21747	abal:ABLAC_24710
ko:K21756	abal:ABLAC_27180
ko:K21758	abal:ABLAC_27420
ko:K21758	abal:ABLAC_20270
ko:K21802	abal:ABLAC_19510
ko:K19591	abal:ABLAC_20360
ko:K21990	abal:ABLAC_00540
ko:K22003	abal:ABLAC_31210
ko:K22027	abal:ABLAC_27380
ko:K22105	abal:ABLAC_10210
ko:K22067	abal:ABLAC_15550
ko:K01816	abal:ABLAC_32130
ko:K13874	abal:ABLAC_26810
ko:K07183	abal:ABLAC_15560
ko:K22132	abal:ABLAC_32260
ko:K08994	abal:ABLAC_25520
ko:K08994	abal:ABLAC_05650
ko:K13875	abal:ABLAC_27150
ko:K22292	abal:ABLAC_37300
ko:K02257	abal:ABLAC_13330
ko:K01505	abal:ABLAC_30770
ko:K00611	abal:ABLAC_15860
ko:K00590	abal:ABLAC_29230
ko:K22550	abal:ABLAC_21530
ko:K22549	abal:ABLAC_21540
