ko:K03499	btm:MC28_5424
ko:K11637	btm:MC28_0178
ko:K03307	btm:MC28_5433
ko:K03406	btm:MC28_G032
ko:K06319	btm:MC28_G050
ko:K00547	btm:MC28_G064
ko:K07304	btm:MC28_1029
ko:K01243	btm:MC28_1043
ko:K01619	btm:MC28_1065
ko:K01489	btm:MC28_1068
ko:K06313	btm:MC28_1946
ko:K01119	btm:MC28_2832
ko:K07025	btm:MC28_2847
ko:K03713	btm:MC28_2865
ko:K00882	btm:MC28_2881
ko:K03436	btm:MC28_2882
ko:K07105	btm:MC28_3723
ko:K04518	btm:MC28_3725
ko:K02004	btm:MC28_3727
ko:K02004	btm:MC28_3728
ko:K07584	btm:MC28_3735
ko:K06402	btm:MC28_3738
ko:K02446	btm:MC28_4569
ko:K03048	btm:MC28_4575
ko:K00626	btm:MC28_4580
ko:K01480	btm:MC28_4603
ko:K07729	btm:MC28_0485
ko:K06976	btm:MC28_1316
ko:K01759	btm:MC28_1326
ko:K00374	btm:MC28_1343
ko:K03635	btm:MC28_1348
ko:K06201	btm:MC28_2273
ko:K02823	btm:MC28_3108
ko:K02824	btm:MC28_3113
ko:K08724	btm:MC28_3138
ko:K01439	btm:MC28_3984
ko:K06183	btm:MC28_3986
ko:K03635	btm:MC28_3999
ko:K00939	btm:MC28_4843
ko:K03593	btm:MC28_4859
ko:K02004	btm:MC28_G294
ko:K02056	btm:MC28_0028
ko:K09963	btm:MC28_0065
ko:K03491	btm:MC28_0066
ko:K02004	btm:MC28_0073
ko:K02005	btm:MC28_0075
ko:K02033	btm:MC28_0077
ko:K02010	btm:MC28_0931
ko:K00657	btm:MC28_1876
ko:K03294	btm:MC28_2727
ko:K02342	btm:MC28_2759
ko:K00626	btm:MC28_2773
ko:K00666	btm:MC28_2776
ko:K01489	btm:MC28_3592
ko:K02238	btm:MC28_3617
ko:K06948	btm:MC28_3627
ko:K15976	btm:MC28_3635
ko:K01077	btm:MC28_3638
ko:K03317	btm:MC28_4470
ko:K05020	btm:MC28_4473
ko:K02004	btm:MC28_4486
ko:K02005	btm:MC28_4488
ko:K01784	btm:MC28_4494
ko:K01387	btm:MC28_5277
ko:K07192	btm:MC28_5279
ko:K03406	btm:MC28_5280
ko:K02443	btm:MC28_5288
ko:K05816	btm:MC28_5289
ko:K03406	btm:MC28_5298
ko:K00027	btm:MC28_5302
ko:K03294	btm:MC28_5318
ko:K08234	btm:MC28_5333
ko:K06889	btm:MC28_F210
ko:K02480	btm:MC28_1436
ko:K13953	btm:MC28_1439
ko:K05845	btm:MC28_1452
ko:K05846	btm:MC28_1452
ko:K06377	btm:MC28_1478
ko:K01759	btm:MC28_2347
ko:K14338	btm:MC28_2359
ko:K02004	btm:MC28_2379
ko:K00058	btm:MC28_2390
ko:K07177	btm:MC28_3211
ko:K01455	btm:MC28_3224
ko:K02862	btm:MC28_3225
ko:K02274	btm:MC28_3228
ko:K01958	btm:MC28_3232
ko:K01092	btm:MC28_3244
ko:K02004	btm:MC28_4108
ko:K02004	btm:MC28_4115
ko:K02033	btm:MC28_4919
ko:K03294	btm:MC28_4932
ko:K03095	btm:MC28_4945
ko:K01409	btm:MC28_4949
ko:K07052	btm:MC28_4953
ko:K11617	btm:MC28_0675
ko:K11618	btm:MC28_0676
ko:K03784	btm:MC28_0698
ko:K05337	btm:MC28_0717
ko:K00158	btm:MC28_1598
ko:K06994	btm:MC28_1626
ko:K03825	btm:MC28_1630
ko:K07052	btm:MC28_1640
ko:K07250	btm:MC28_1646
ko:K09702	btm:MC28_1649
ko:K07404	btm:MC28_2509
ko:K00851	btm:MC28_2510
ko:K00616	btm:MC28_2512
ko:K00033	btm:MC28_2513
ko:K00059	btm:MC28_2521
ko:K03406	btm:MC28_2524
ko:K16509	btm:MC28_2548
ko:K07258	btm:MC28_3368
ko:K03783	btm:MC28_3379
ko:K04763	btm:MC28_3382
ko:K03711	btm:MC28_3384
ko:K01515	btm:MC28_3387
ko:K01081	btm:MC28_3393
ko:K06889	btm:MC28_3399
ko:K03294	btm:MC28_4284
ko:K06325	btm:MC28_5070
ko:K06325	btm:MC28_5071
ko:K03406	btm:MC28_5085
ko:K01478	btm:MC28_5087
ko:K03406	btm:MC28_5103
ko:K07729	btm:MC28_5116
ko:K06902	btm:MC28_5117
ko:K00652	btm:MC28_3410
ko:K01119	btm:MC28_3415
ko:K04488	btm:MC28_4244
ko:K07035	btm:MC28_4264
ko:K00016	btm:MC28_4265
ko:K07052	btm:MC28_4268
ko:K03406	btm:MC28_4280
ko:K02086	btm:MC28_0780
ko:K03700	btm:MC28_0784
ko:K04763	btm:MC28_0795
ko:K01011	btm:MC28_0827
ko:K01771	btm:MC28_1721
ko:K07098	btm:MC28_1723
ko:K01243	btm:MC28_1756
ko:K01176	btm:MC28_2635
ko:K07025	btm:MC28_3496
ko:K02249	btm:MC28_3529
ko:K02248	btm:MC28_3530
ko:K09762	btm:MC28_4387
ko:K08974	btm:MC28_4391
ko:K01784	btm:MC28_5233
ko:K11189	btm:MC28_F114
ko:K01222	btm:MC28_F119
ko:K02793	btm:MC28_F120
ko:K02794	btm:MC28_F120
ko:K07098	btm:MC28_0330
ko:K07052	btm:MC28_0339
ko:K03406	btm:MC28_0345
ko:K00819	btm:MC28_0369
ko:K01916	btm:MC28_1201
ko:K03406	btm:MC28_1231
ko:K00274	btm:MC28_1240
ko:K00657	btm:MC28_1244
ko:K09815	btm:MC28_1245
ko:K06994	btm:MC28_2136
ko:K04517	btm:MC28_2140
ko:K02795	btm:MC28_F121
ko:K03177	btm:MC28_3034
ko:K11144	btm:MC28_3857
ko:K03346	btm:MC28_3858
ko:K10563	btm:MC28_3864
ko:K07658	btm:MC28_3867
ko:K00027	btm:MC28_3881
ko:K01759	btm:MC28_2153
ko:K00059	btm:MC28_3901
ko:K06346	btm:MC28_4717
ko:K00088	btm:MC28_4728
ko:K07258	btm:MC28_4729
ko:K09685	btm:MC28_4761
ko:K10531	btm:MC28_G193
ko:K03700	btm:MC28_G223
ko:K03488	btm:MC28_0201
ko:K02755	btm:MC28_0202
ko:K02756	btm:MC28_0202
ko:K02757	btm:MC28_0202
ko:K00575	btm:MC28_0240
ko:K03698	btm:MC28_0256
ko:K01262	btm:MC28_1077
ko:K06889	btm:MC28_1080
ko:K02004	btm:MC28_1093
ko:K06889	btm:MC28_1107
ko:K15986	btm:MC28_2012
ko:K01281	btm:MC28_2048
ko:K01243	btm:MC28_2054
ko:K07098	btm:MC28_2890
ko:K03830	btm:MC28_2893
ko:K01258	btm:MC28_2909
ko:K01771	btm:MC28_2930
ko:K01719	btm:MC28_3755
ko:K04076	btm:MC28_3763
ko:K02428	btm:MC28_3771
ko:K00241	btm:MC28_3796
ko:K00625	btm:MC28_4620
ko:K01560	btm:MC28_4641
ko:K03700	btm:MC28_B61
ko:K07729	btm:MC28_G100
ko:K02010	btm:MC28_0552
ko:K03647	btm:MC28_0581
ko:K09251	btm:MC28_0591
ko:K07052	btm:MC28_0597
ko:K01297	btm:MC28_0603
ko:K09471	btm:MC28_2420
ko:K11031	btm:MC28_2437
ko:K03499	btm:MC28_3267
ko:K05822	btm:MC28_3270
ko:K07098	btm:MC28_3281
ko:K00841	btm:MC28_3299
ko:K15770	btm:MC28_3303
ko:K01182	btm:MC28_3305
ko:K00626	btm:MC28_3314
ko:K02549	btm:MC28_4141
ko:K02552	btm:MC28_4146
ko:K00700	btm:MC28_4157
ko:K00016	btm:MC28_4160
ko:K07570	btm:MC28_4168
ko:K06889	btm:MC28_4973
ko:K01784	btm:MC28_4979
ko:K03294	btm:MC28_0094
ko:K09963	btm:MC28_0100
ko:K00619	btm:MC28_0107
ko:K08152	btm:MC28_0121
ko:K01679	btm:MC28_0963
ko:K06196	btm:MC28_0972
ko:K00027	btm:MC28_0991
ko:K03574	btm:MC28_1005
ko:K07214	btm:MC28_1894
ko:K07025	btm:MC28_1917
ko:K02004	btm:MC28_1925
ko:K01119	btm:MC28_1931
ko:K01479	btm:MC28_2793
ko:K06196	btm:MC28_2805
ko:K09976	btm:MC28_2825
ko:K01724	btm:MC28_3649
ko:K07104	btm:MC28_3650
ko:K01243	btm:MC28_3665
ko:K01104	btm:MC28_4511
ko:K02116	btm:MC28_4549
ko:K00639	btm:MC28_5345
ko:K04748	btm:MC28_5349
ko:K03486	btm:MC28_5355
ko:K01226	btm:MC28_5357
ko:K10041	btm:MC28_5367
ko:K00852	btm:MC28_5388
ko:K10440	btm:MC28_5391
ko:K13280	btm:MC28_0506
ko:K09607	btm:MC28_0512
ko:K11072	btm:MC28_0515
ko:K11069	btm:MC28_0518
ko:K02236	btm:MC28_0535
ko:K01259	btm:MC28_1395
ko:K09607	btm:MC28_2289
ko:K03325	btm:MC28_2328
ko:K03455	btm:MC28_4021
ko:K02004	btm:MC28_4025
ko:K01048	btm:MC28_4045
ko:K02116	btm:MC28_4055
ko:K02051	btm:MC28_4068
ko:K02049	btm:MC28_4069
ko:K02050	btm:MC28_4070
ko:K00059	btm:MC28_4875
ko:K02035	btm:MC28_4895
ko:K02035	btm:MC28_4918
ko:K07052	btm:MC28_0720
ko:K01424	btm:MC28_0730
ko:K01823	btm:MC28_0733
ko:K00805	btm:MC28_0746
ko:K00805	btm:MC28_0748
ko:K03886	btm:MC28_0756
ko:K00974	btm:MC28_0770
ko:K01270	btm:MC28_1691
ko:K07258	btm:MC28_1702
ko:K07273	btm:MC28_2589
ko:K00784	btm:MC28_3433
ko:K15599	btm:MC28_0007
ko:K03153	btm:MC28_0010
ko:K03469	btm:MC28_0842
ko:K03469	btm:MC28_0845
ko:K00575	btm:MC28_0880
ko:K01387	btm:MC28_2678
ko:K07104	btm:MC28_2681
ko:K07034	btm:MC28_2691
ko:K06976	btm:MC28_2697
ko:K00059	btm:MC28_2704
ko:K03593	btm:MC28_2712
ko:K03635	btm:MC28_2714
ko:K02246	btm:MC28_3532
ko:K02245	btm:MC28_3533
ko:K02244	btm:MC28_3534
ko:K02243	btm:MC28_3535
ko:K00548	btm:MC28_3546
ko:K07533	btm:MC28_0383
ko:K02035	btm:MC28_0401
ko:K15582	btm:MC28_0403
ko:K10823	btm:MC28_0405
ko:K02035	btm:MC28_0409
ko:K07816	btm:MC28_0423
ko:K00567	btm:MC28_1249
ko:K01077	btm:MC28_2189
ko:K01759	btm:MC28_2197
ko:K09787	btm:MC28_3069
ko:K00059	btm:MC28_3074
ko:K07030	btm:MC28_3079
ko:K00949	btm:MC28_3082
ko:K04750	btm:MC28_3922
ko:K06286	btm:MC28_3927
ko:K07504	btm:MC28_3934
ko:K00929	btm:MC28_3455
ko:K07729	btm:MC28_4292
ko:K03406	btm:MC28_4302
ko:K03406	btm:MC28_4303
ko:K03455	btm:MC28_4310
ko:K03317	btm:MC28_4321
ko:K07117	btm:MC28_4334
ko:K03406	btm:MC28_4335
ko:K00657	btm:MC28_4343
ko:K01104	btm:MC28_5132
ko:K08978	btm:MC28_5141
ko:K03294	btm:MC28_F061
ko:K00034	btm:MC28_3995
ko:K06296	btm:MC28_2318
ko:K16786	btm:MC28_4851
ko:K00090	btm:MC28_4171
ko:K16787	btm:MC28_4852
ko:K16785	btm:MC28_4853
ko:K05813	btm:MC28_5292
ko:K06320	btm:MC28_G048
ko:K06297	btm:MC28_2319
ko:K16789	btm:MC28_4096
ko:K10810	btm:MC28_0009
ko:K01985	btm:MC28_r01
ko:K01985	btm:MC28_r42
ko:K01985	btm:MC28_r45
ko:K01985	btm:MC28_r15
ko:K01985	btm:MC28_r06
ko:K01985	btm:MC28_r24
ko:K01985	btm:MC28_r09
ko:K01985	btm:MC28_r12
ko:K01985	btm:MC28_r21
ko:K01985	btm:MC28_r36
ko:K01985	btm:MC28_r27
ko:K01985	btm:MC28_r39
ko:K01985	btm:MC28_r33
ko:K01985	btm:MC28_r30
ko:K01985	btm:MC28_r18
ko:K07979	btm:MC28_3369
ko:K04757	btm:MC28_0236
ko:K07250	btm:MC28_5039
ko:K08777	btm:MC28_4305
ko:K06595	btm:MC28_4657
ko:K02277	btm:MC28_3226
ko:K07705	btm:MC28_4674
ko:K02032	btm:MC28_4922
ko:K02033	btm:MC28_4887
ko:K13052	btm:MC28_4774
ko:K13281	btm:MC28_4583
ko:K06378	btm:MC28_3367
ko:K06415	btm:MC28_0043
ko:K00634	btm:MC28_3457
ko:K03429	btm:MC28_5237
ko:K02303	btm:MC28_0663
ko:K20107	btm:MC28_5095
ko:K20108	btm:MC28_5095
ko:K16651	btm:MC28_E122
ko:K10947	btm:MC28_2838
ko:K18344	btm:MC28_G291
ko:K00128	btm:MC28_0513
ko:K00128	btm:MC28_2020
ko:K00128	btm:MC28_2703
ko:K06319	btm:MC28_G049
ko:K06322	btm:MC28_G035
ko:K16044	btm:MC28_2745
ko:K00131	btm:MC28_0127
ko:K01834	btm:MC28_1686
ko:K01834	btm:MC28_4236
ko:K01834	btm:MC28_0941
ko:K01834	btm:MC28_2913
ko:K01834	btm:MC28_F196
ko:K14235	btm:MC28_t04
ko:K14235	btm:MC28_t47
ko:K02030	btm:MC28_5083
ko:K14224	btm:MC28_t07
ko:K14224	btm:MC28_t14
ko:K14224	btm:MC28_t24
ko:K14224	btm:MC28_t10
ko:K14224	btm:MC28_t39
ko:K14224	btm:MC28_t62
ko:K14224	btm:MC28_t68
ko:K14237	btm:MC28_t15
ko:K14237	btm:MC28_t40
ko:K14237	btm:MC28_t54
ko:K14237	btm:MC28_t25
ko:K14230	btm:MC28_t71
ko:K14230	btm:MC28_Bt1
ko:K14230	btm:MC28_Dt1
ko:K02030	btm:MC28_3445
ko:K12263	btm:MC28_4418
ko:K11636	btm:MC28_1222
ko:K11636	btm:MC28_4127
ko:K11636	btm:MC28_4128
ko:K11636	btm:MC28_4130
ko:K11636	btm:MC28_F226
ko:K11636	btm:MC28_1802
ko:K11636	btm:MC28_G144
ko:K11636	btm:MC28_G135
ko:K11636	btm:MC28_F133
ko:K00355	btm:MC28_4222
ko:K01271	btm:MC28_3891
ko:K16786	btm:MC28_1844
ko:K16787	btm:MC28_1844
ko:K02768	btm:MC28_F234
ko:K02769	btm:MC28_F234
ko:K02770	btm:MC28_F234
ko:K16881	btm:MC28_3559
ko:K11635	btm:MC28_4129
ko:K11635	btm:MC28_1801
ko:K11635	btm:MC28_F132
ko:K11635	btm:MC28_G145
ko:K18345	btm:MC28_G290
ko:K18345	btm:MC28_1919
ko:K11991	btm:MC28_4737
ko:K14229	btm:MC28_t18
ko:K14229	btm:MC28_t58
ko:K14229	btm:MC28_t61
ko:K14229	btm:MC28_t29
ko:K00355	btm:MC28_2441
ko:K14234	btm:MC28_t03
ko:K14234	btm:MC28_t44
ko:K00951	btm:MC28_3699
ko:K02803	btm:MC28_5226
ko:K02804	btm:MC28_5226
ko:K16869	btm:MC28_4619
ko:K16898	btm:MC28_0358
ko:K01426	btm:MC28_1129
ko:K01426	btm:MC28_1282
ko:K01426	btm:MC28_1792
ko:K16786	btm:MC28_2447
ko:K16787	btm:MC28_2447
ko:K16785	btm:MC28_2448
ko:K15555	btm:MC28_2107
ko:K14230	btm:MC28_t09
ko:K14228	btm:MC28_t59
ko:K14228	btm:MC28_t12
ko:K14225	btm:MC28_t01
ko:K14225	btm:MC28_t50
ko:K14225	btm:MC28_t19
ko:K14219	btm:MC28_t23
ko:K14219	btm:MC28_t31
ko:K14232	btm:MC28_t32
ko:K14232	btm:MC28_t34
ko:K14220	btm:MC28_t11
ko:K14220	btm:MC28_t37
ko:K14220	btm:MC28_t21
ko:K14220	btm:MC28_t06
ko:K14223	btm:MC28_t17
ko:K14223	btm:MC28_t28
ko:K14223	btm:MC28_t49
ko:K14223	btm:MC28_t57
ko:K14233	btm:MC28_t22
ko:K14230	btm:MC28_t73
ko:K14230	btm:MC28_t26
ko:K14230	btm:MC28_t35
ko:K14230	btm:MC28_t41
ko:K14221	btm:MC28_t27
ko:K14221	btm:MC28_t63
ko:K14221	btm:MC28_t74
ko:K14221	btm:MC28_t42
ko:K14221	btm:MC28_t36
ko:K14225	btm:MC28_t33
ko:K14225	btm:MC28_t69
ko:K14225	btm:MC28_t53
ko:K14231	btm:MC28_t02
ko:K14231	btm:MC28_t43
ko:K14231	btm:MC28_t64
ko:K14226	btm:MC28_t48
ko:K14233	btm:MC28_t38
ko:K14237	btm:MC28_t72
ko:K14219	btm:MC28_t70
ko:K14230	btm:MC28_t60
ko:K16924	btm:MC28_1843
ko:K01834	btm:MC28_1287
ko:K16927	btm:MC28_2446
ko:K07260	btm:MC28_4138
ko:K13075	btm:MC28_2602
ko:K06421	btm:MC28_0540
ko:K06336	btm:MC28_0507
ko:K13730	btm:MC28_2291
ko:K02003	btm:MC28_0074
ko:K16899	btm:MC28_0357
ko:K16937	btm:MC28_4874
ko:K16937	btm:MC28_3641
ko:K14236	btm:MC28_t16
ko:K14236	btm:MC28_t55
ko:K14236	btm:MC28_t46
ko:K03574	btm:MC28_2236
ko:K01897	btm:MC28_0326
ko:K02049	btm:MC28_5108
ko:K11070	btm:MC28_0517
ko:K17103	btm:MC28_0205
ko:K01992	btm:MC28_0493
ko:K01990	btm:MC28_4633
ko:K01990	btm:MC28_4521
ko:K01990	btm:MC28_0595
ko:K01990	btm:MC28_5256
ko:K11035	btm:MC28_1714
ko:K01990	btm:MC28_0492
ko:K01990	btm:MC28_0281
ko:K01992	btm:MC28_2742
ko:K01992	btm:MC28_2469
ko:K01992	btm:MC28_0124
ko:K01992	btm:MC28_5257
ko:K01664	btm:MC28_4784
ko:K01992	btm:MC28_2092
ko:K01992	btm:MC28_3510
ko:K01992	btm:MC28_3511
ko:K01992	btm:MC28_3512
ko:K01992	btm:MC28_3787
ko:K01992	btm:MC28_4118
ko:K01992	btm:MC28_4520
ko:K01992	btm:MC28_5258
ko:K01990	btm:MC28_3513
ko:K01990	btm:MC28_2093
ko:K01990	btm:MC28_3788
ko:K01990	btm:MC28_4522
ko:K01990	btm:MC28_F212
ko:K03574	btm:MC28_0181
ko:K17217	btm:MC28_3663
ko:K17216	btm:MC28_3664
ko:K01897	btm:MC28_3804
ko:K17103	btm:MC28_0653
ko:K17218	btm:MC28_G052
ko:K06298	btm:MC28_3773
ko:K02028	btm:MC28_5084
ko:K08986	btm:MC28_1262
ko:K04091	btm:MC28_2104
ko:K01537	btm:MC28_3097
ko:K17462	btm:MC28_3666
ko:K01980	btm:MC28_r32
ko:K01980	btm:MC28_r35
ko:K01980	btm:MC28_r23
ko:K01980	btm:MC28_r08
ko:K01980	btm:MC28_r20
ko:K01980	btm:MC28_r11
ko:K01980	btm:MC28_r29
ko:K01980	btm:MC28_r38
ko:K01980	btm:MC28_r02
ko:K01980	btm:MC28_r41
ko:K01980	btm:MC28_r14
ko:K01980	btm:MC28_r17
ko:K01980	btm:MC28_r26
ko:K01980	btm:MC28_r05
ko:K01980	btm:MC28_r44
ko:K02029	btm:MC28_3444
ko:K01537	btm:MC28_5130
ko:K01992	btm:MC28_0282
ko:K02028	btm:MC28_3443
ko:K01992	btm:MC28_2809
ko:K01992	btm:MC28_1726
ko:K07260	btm:MC28_2669
ko:K10947	btm:MC28_3321
ko:K10947	btm:MC28_3499
ko:K03574	btm:MC28_2257
ko:K03574	btm:MC28_4390
ko:K03574	btm:MC28_5347
ko:K03574	btm:MC28_G381
ko:K03574	btm:MC28_G388
ko:K01992	btm:MC28_0985
ko:K01992	btm:MC28_2583
ko:K01992	btm:MC28_4590
ko:K01992	btm:MC28_F181
ko:K14234	btm:MC28_t13
ko:K14228	btm:MC28_t52
ko:K14222	btm:MC28_t51
ko:K14219	btm:MC28_t65
ko:K01990	btm:MC28_2584
ko:K01990	btm:MC28_2743
ko:K01990	btm:MC28_3370
ko:K01990	btm:MC28_4591
ko:K01990	btm:MC28_F180
ko:K10112	btm:MC28_3306
ko:K01990	btm:MC28_0984
ko:K01990	btm:MC28_1725
ko:K01990	btm:MC28_3816
ko:K05592	btm:MC28_1680
ko:K17472	btm:MC28_3689
ko:K14234	btm:MC28_t66
ko:K14218	btm:MC28_t20
ko:K14218	btm:MC28_t45
ko:K14233	btm:MC28_t56
ko:K14233	btm:MC28_t67
ko:K14233	btm:MC28_t08
ko:K14228	btm:MC28_t30
ko:K17686	btm:MC28_2894
ko:K01739	btm:MC28_3548
ko:K17836	btm:MC28_1922
ko:K07979	btm:MC28_3514
ko:K17836	btm:MC28_1711
ko:K06518	btm:MC28_2814
ko:K07284	btm:MC28_4099
ko:K17828	btm:MC28_3107
ko:K11928	btm:MC28_0456
ko:K01658	btm:MC28_0459
ko:K00537	btm:MC28_4257
ko:K17837	btm:MC28_2588
ko:K01843	btm:MC28_1470
ko:K12574	btm:MC28_3266
ko:K12574	btm:MC28_2967
ko:K18115	btm:MC28_2706
ko:K07284	btm:MC28_F160
ko:K00661	btm:MC28_2485
ko:K00661	btm:MC28_3941
ko:K01183	btm:MC28_5109
ko:K01183	btm:MC28_2888
ko:K01497	btm:MC28_2527
ko:K01069	btm:MC28_G053
ko:K01187	btm:MC28_5094
ko:K07284	btm:MC28_5412
ko:K02171	btm:MC28_F098
ko:K00130	btm:MC28_0590
ko:K02479	btm:MC28_1437
ko:K00104	btm:MC28_0526
ko:K01759	btm:MC28_4453
ko:K08168	btm:MC28_3775
ko:K00632	btm:MC28_4273
ko:K18220	btm:MC28_2226
ko:K00102	btm:MC28_2662
ko:K08221	btm:MC28_4605
ko:K02058	btm:MC28_0029
ko:K02809	btm:MC28_0099
ko:K02810	btm:MC28_0099
ko:K01286	btm:MC28_4276
ko:K00004	btm:MC28_5399
ko:K05303	btm:MC28_0431
ko:K01046	btm:MC28_1805
ko:K01046	btm:MC28_4151
ko:K17910	btm:MC28_0615
ko:K02172	btm:MC28_0311
ko:K00663	btm:MC28_2147
ko:K07222	btm:MC28_2596
ko:K03206	btm:MC28_1448
ko:K05396	btm:MC28_2363
ko:K05281	btm:MC28_2230
ko:K07145	btm:MC28_3822
ko:K07145	btm:MC28_2172
ko:K21472	btm:MC28_4239
ko:K03719	btm:MC28_0599
ko:K03719	btm:MC28_4350
ko:K01286	btm:MC28_0505
ko:K06880	btm:MC28_1110
ko:K06880	btm:MC28_1443
ko:K18231	btm:MC28_4411
ko:K18234	btm:MC28_1832
ko:K19302	btm:MC28_1851
ko:K02476	btm:MC28_5281
ko:K19449	btm:MC28_0510
ko:K06372	btm:MC28_0511
ko:K02003	btm:MC28_4109
ko:K04078	btm:MC28_4954
ko:K07729	btm:MC28_E019
ko:K02004	btm:MC28_2432
ko:K01784	btm:MC28_4995
ko:K01771	btm:MC28_E065
ko:K01771	btm:MC28_E071
ko:K01771	btm:MC28_E079
ko:K03666	btm:MC28_E117
ko:K00675	btm:MC28_E124
ko:K01771	btm:MC28_E138
ko:K07775	btm:MC28_1618
ko:K01771	btm:MC28_E158
ko:K10536	btm:MC28_1695
ko:K06284	btm:MC28_1698
ko:K07729	btm:MC28_5160
ko:K04072	btm:MC28_F046
ko:K02598	btm:MC28_F058
ko:K00016	btm:MC28_F059
ko:K03294	btm:MC28_F063
ko:K03719	btm:MC28_4348
ko:K01673	btm:MC28_4351
ko:K03530	btm:MC28_F097
ko:K01771	btm:MC28_F101
ko:K01183	btm:MC28_F106
ko:K02004	btm:MC28_F152
ko:K03311	btm:MC28_F171
ko:K03310	btm:MC28_F172
ko:K01425	btm:MC28_F173
ko:K00645	btm:MC28_F183
ko:K03574	btm:MC28_1885
ko:K03574	btm:MC28_1886
ko:K11103	btm:MC28_2738
ko:K09768	btm:MC28_3586
ko:K02004	btm:MC28_F222
ko:K02004	btm:MC28_F228
ko:K00675	btm:MC28_F250
ko:K06193	btm:MC28_F257
ko:K03168	btm:MC28_F289
ko:K03630	btm:MC28_G005
ko:K07257	btm:MC28_G040
ko:K09607	btm:MC28_0228
ko:K01114	btm:MC28_1098
ko:K03588	btm:MC28_1100
ko:K01752	btm:MC28_G078
ko:K06880	btm:MC28_G115
ko:K06411	btm:MC28_2971
ko:K11635	btm:MC28_G136
ko:K02004	btm:MC28_G138
ko:K05366	btm:MC28_G142
ko:K07090	btm:MC28_G148
ko:K02004	btm:MC28_G164
ko:K03530	btm:MC28_C056
ko:K01771	btm:MC28_C065
ko:K01771	btm:MC28_C068
ko:K01809	btm:MC28_C077
ko:K03719	btm:MC28_G188
ko:K01476	btm:MC28_G194
ko:K07152	btm:MC28_G197
ko:K01387	btm:MC28_2207
ko:K02499	btm:MC28_4770
ko:K07052	btm:MC28_D065
ko:K03088	btm:MC28_1329
ko:K15580	btm:MC28_D072
ko:K03406	btm:MC28_G301
ko:K03530	btm:MC28_G304
ko:K06284	btm:MC28_3197
ko:K03431	btm:MC28_4868
ko:K07052	btm:MC28_D150
ko:K15580	btm:MC28_D180
ko:K19428	btm:MC28_2849
ko:K21113	btm:MC28_1835
ko:K18346	btm:MC28_2188
ko:K18344	btm:MC28_1918
ko:K07260	btm:MC28_3792
ko:K17763	btm:MC28_G002
ko:K22579	btm:MC28_2290
ko:K02475	btm:MC28_5282
ko:K19430	btm:MC28_2846
ko:K03742	btm:MC28_2951
ko:K01200	btm:MC28_3982
ko:K01200	btm:MC28_1929
ko:K02031	btm:MC28_4921
ko:K15640	btm:MC28_3219
ko:K03293	btm:MC28_2604
ko:K06384	btm:MC28_3385
ko:K04749	btm:MC28_0235
ko:K06380	btm:MC28_3748
ko:K01585	btm:MC28_3248
ko:K12555	btm:MC28_0690
ko:K12555	btm:MC28_0301
ko:K18640	btm:MC28_C013
ko:K06896	btm:MC28_5096
ko:K18672	btm:MC28_4866
ko:K18707	btm:MC28_3601
ko:K18692	btm:MC28_3577
ko:K18928	btm:MC28_0532
ko:K18929	btm:MC28_0533
ko:K18924	btm:MC28_3507
ko:K18925	btm:MC28_3508
ko:K03790	btm:MC28_2196
ko:K18907	btm:MC28_1872
ko:K03790	btm:MC28_2251
ko:K03790	btm:MC28_1637
ko:K01777	btm:MC28_0161
ko:K07171	btm:MC28_4943
ko:K07592	btm:MC28_1074
ko:K03790	btm:MC28_2778
ko:K03790	btm:MC28_4152
ko:K03790	btm:MC28_G172
ko:K03789	btm:MC28_0816
ko:K01356	btm:MC28_G330
ko:K18967	btm:MC28_4647
ko:K03790	btm:MC28_1050
ko:K03790	btm:MC28_1901
ko:K03169	btm:MC28_1113
ko:K05593	btm:MC28_1166
ko:K00662	btm:MC28_2112
ko:K03502	btm:MC28_2976
ko:K03111	btm:MC28_4705
ko:K03497	btm:MC28_4711
ko:K03496	btm:MC28_4712
ko:K03497	btm:MC28_4713
ko:K03169	btm:MC28_D048
ko:K03502	btm:MC28_D068
ko:K03502	btm:MC28_2293
ko:K03169	btm:MC28_D148
ko:K03205	btm:MC28_E004
ko:K03496	btm:MC28_1485
ko:K04565	btm:MC28_4175
ko:K03169	btm:MC28_5098
ko:K03205	btm:MC28_F018
ko:K06979	btm:MC28_0817
ko:K08151	btm:MC28_0995
ko:K03761	btm:MC28_0177
ko:K02315	btm:MC28_5166
ko:K19055	btm:MC28_4237
ko:K03466	btm:MC28_3148
ko:K19005	btm:MC28_2134
ko:K09145	btm:MC28_0670
ko:K01872	btm:MC28_2770
ko:K07029	btm:MC28_5037
ko:K03526	btm:MC28_3570
ko:K18979	btm:MC28_5269
ko:K07816	btm:MC28_3636
ko:K14742	btm:MC28_4947
ko:K03741	btm:MC28_2327
ko:K03466	btm:MC28_E035
ko:K03466	btm:MC28_E036
ko:K03466	btm:MC28_F244
ko:K03466	btm:MC28_G287
ko:K07498	btm:MC28_E160
ko:K07498	btm:MC28_F130
ko:K07452	btm:MC28_G003
ko:K01239	btm:MC28_1601
ko:K05799	btm:MC28_0531
ko:K01090	btm:MC28_2247
ko:K03892	btm:MC28_2330
ko:K00344	btm:MC28_2519
ko:K06893	btm:MC28_0102
ko:K19169	btm:MC28_F272
