ko:K02933	lmoq:LM6179_0028
ko:K02994	lmoq:LM6179_0029
ko:K02954	lmoq:LM6179_0030
ko:K02931	lmoq:LM6179_0031
ko:K02895	lmoq:LM6179_0032
ko:K02874	lmoq:LM6179_0033
ko:K02961	lmoq:LM6179_0034
ko:K02904	lmoq:LM6179_0035
ko:K02878	lmoq:LM6179_0036
ko:K02982	lmoq:LM6179_0037
ko:K02890	lmoq:LM6179_0038
ko:K02965	lmoq:LM6179_0039
ko:K02886	lmoq:LM6179_0040
ko:K02892	lmoq:LM6179_0041
ko:K02926	lmoq:LM6179_0042
ko:K02906	lmoq:LM6179_0043
ko:K02946	lmoq:LM6179_0044
ko:K16785	lmoq:LM6179_0045
ko:K03734	lmoq:LM6179_0047
ko:K03885	lmoq:LM6179_0049
ko:K00805	lmoq:LM6179_0051
ko:K00805	lmoq:LM6179_0052
ko:K01470	lmoq:LM6179_0058
ko:K07048	lmoq:LM6179_0059
ko:K03475	lmoq:LM6179_0060
ko:K02822	lmoq:LM6179_0061
ko:K02358	lmoq:LM6179_0064
ko:K02355	lmoq:LM6179_0065
ko:K02992	lmoq:LM6179_0066
ko:K02950	lmoq:LM6179_0067
ko:K01129	lmoq:LM6179_0068
ko:K01129	lmoq:LM6179_0069
ko:K01222	lmoq:LM6179_0826
ko:K07166	lmoq:LM6179_0838
ko:K09157	lmoq:LM6179_0839
ko:K01222	lmoq:LM6179_0841
ko:K02083	lmoq:LM6179_0842
ko:K01635	lmoq:LM6179_0844
ko:K02016	lmoq:LM6179_0846
ko:K02781	lmoq:LM6179_0847
ko:K02782	lmoq:LM6179_0848
ko:K02783	lmoq:LM6179_0848
ko:K02783	lmoq:LM6179_0849
ko:K08325	lmoq:LM6179_0859
ko:K03305	lmoq:LM6179_0860
ko:K07404	lmoq:LM6179_0863
ko:K00262	lmoq:LM6179_0865
ko:K02500	lmoq:LM6179_0868
ko:K01814	lmoq:LM6179_0869
ko:K02501	lmoq:LM6179_0870
ko:K01693	lmoq:LM6179_0871
ko:K00013	lmoq:LM6179_0872
ko:K08281	lmoq:LM6179_1628
ko:K02035	lmoq:LM6179_1630
ko:K06885	lmoq:LM6179_1635
ko:K01821	lmoq:LM6179_1636
ko:K01887	lmoq:LM6179_1639
ko:K03048	lmoq:LM6179_1640
ko:K01937	lmoq:LM6179_1641
ko:K13678	lmoq:LM6179_1648
ko:K07027	lmoq:LM6179_1649
ko:K00790	lmoq:LM6179_1650
ko:K03628	lmoq:LM6179_1651
ko:K02909	lmoq:LM6179_1654
ko:K00003	lmoq:LM6179_1655
ko:K01733	lmoq:LM6179_1656
ko:K00872	lmoq:LM6179_1657
ko:K02835	lmoq:LM6179_1659
ko:K02493	lmoq:LM6179_1660
ko:K07566	lmoq:LM6179_1662
ko:K00600	lmoq:LM6179_1664
ko:K00761	lmoq:LM6179_1665
ko:K01791	lmoq:LM6179_1666
ko:K02116	lmoq:LM6179_1667
ko:K02108	lmoq:LM6179_1668
ko:K02110	lmoq:LM6179_1669
ko:K02109	lmoq:LM6179_1670
ko:K02113	lmoq:LM6179_1671
ko:K02111	lmoq:LM6179_1672
ko:K02115	lmoq:LM6179_1673
ko:K02112	lmoq:LM6179_1674
ko:K02114	lmoq:LM6179_1675
ko:K00790	lmoq:LM6179_1677
ko:K09815	lmoq:LM6179_2422
ko:K01911	lmoq:LM6179_2423
ko:K01661	lmoq:LM6179_2424
ko:K08680	lmoq:LM6179_2425
ko:K02551	lmoq:LM6179_2426
ko:K02552	lmoq:LM6179_2427
ko:K02548	lmoq:LM6179_2428
ko:K01760	lmoq:LM6179_2430
ko:K01739	lmoq:LM6179_2431
ko:K00549	lmoq:LM6179_2432
ko:K09825	lmoq:LM6179_2439
ko:K01845	lmoq:LM6179_2441
ko:K07586	lmoq:LM6179_2443
ko:K10780	lmoq:LM6179_2444
ko:K03575	lmoq:LM6179_2445
ko:K07038	lmoq:LM6179_2447
ko:K03565	lmoq:LM6179_2450
ko:K07071	lmoq:LM6179_2451
ko:K14234	lmoq:LM6179_tRNA29
ko:K14234	lmoq:LM6179_tRNA17
ko:K14234	lmoq:LM6179_tRNA13
ko:K14237	lmoq:LM6179_tRNA1
ko:K01985	lmoq:LM6179_5s_rRNA_1
ko:K01985	lmoq:LM6179_5s_rRNA_2
ko:K01985	lmoq:LM6179_5s_rRNA_4
ko:K01985	lmoq:LM6179_5s_rRNA_3
ko:K01978	lmoq:LM6179_miscRNA_10
ko:K14236	lmoq:LM6179_tRNA18
ko:K14236	lmoq:LM6179_tRNA21
ko:K14223	lmoq:LM6179_tRNA19
ko:K14223	lmoq:LM6179_tRNA24
ko:K14233	lmoq:LM6179_tRNA49
ko:K01983	lmoq:LM6179_miscRNA_24
ko:K14229	lmoq:LM6179_tRNA2
ko:K14233	lmoq:LM6179_tRNA4
ko:K14233	lmoq:LM6179_tRNA47
ko:K14233	lmoq:LM6179_tRNA39
ko:K14220	lmoq:LM6179_tRNA12
ko:K14220	lmoq:LM6179_tRNA46
ko:K14220	lmoq:LM6179_tRNA3
ko:K14221	lmoq:LM6179_tRNA41
ko:K14221	lmoq:LM6179_tRNA6
ko:K14228	lmoq:LM6179_tRNA33
ko:K14229	lmoq:LM6179_tRNA20
ko:K14229	lmoq:LM6179_tRNA30
ko:K14225	lmoq:LM6179_tRNA44
ko:K14225	lmoq:LM6179_tRNA7
ko:K14225	lmoq:LM6179_tRNA32
ko:K14225	lmoq:LM6179_tRNA25
ko:K14219	lmoq:LM6179_tRNA8
ko:K14219	lmoq:LM6179_tRNA34
ko:K14219	lmoq:LM6179_tRNA14
ko:K14219	lmoq:LM6179_tRNA9
ko:K14227	lmoq:LM6179_tRNA10
ko:K14227	lmoq:LM6179_tRNA45
ko:K14226	lmoq:LM6179_tRNA43
ko:K14226	lmoq:LM6179_tRNA23
ko:K14231	lmoq:LM6179_tRNA42
ko:K14230	lmoq:LM6179_tRNA38
ko:K14230	lmoq:LM6179_tRNA37
ko:K14232	lmoq:LM6179_tRNA35
ko:K15035	lmoq:LM6179_miscRNA_22
ko:K14224	lmoq:LM6179_tRNA16
ko:K14224	lmoq:LM6179_tRNA48
ko:K14224	lmoq:LM6179_tRNA5
ko:K14230	lmoq:LM6179_tRNA40
ko:K14218	lmoq:LM6179_tRNA11
ko:K14218	lmoq:LM6179_tRNA36
ko:K04749	lmoq:LM6179_1207
ko:K01977	lmoq:LM6179_16s_rRNA_1
ko:K01977	lmoq:LM6179_16s_rRNA_2
ko:K01977	lmoq:LM6179_16s_rRNA_3
ko:K01977	lmoq:LM6179_16s_rRNA_4
ko:K14228	lmoq:LM6179_tRNA31
ko:K14228	lmoq:LM6179_tRNA15
ko:K14228	lmoq:LM6179_tRNA27
ko:K14237	lmoq:LM6179_tRNA28
ko:K01980	lmoq:LM6179_23s_rRNA_1
ko:K01980	lmoq:LM6179_23s_rRNA_4
ko:K01980	lmoq:LM6179_23s_rRNA_2
ko:K01980	lmoq:LM6179_23s_rRNA_3
ko:K14222	lmoq:LM6179_tRNA26
ko:K14235	lmoq:LM6179_tRNA22
ko:K18672	lmoq:LM6179_2895
ko:K18673	lmoq:LM6179_0186
ko:K18682	lmoq:LM6179_2143
ko:K07171	lmoq:LM6179_1202
ko:K07012	lmoq:LM6179_0820
ko:K03790	lmoq:LM6179_0264
ko:K18892	lmoq:LM6179_0166
ko:K18891	lmoq:LM6179_0165
ko:K18821	lmoq:LM6179_1634
ko:K18967	lmoq:LM6179_2952
ko:K18231	lmoq:LM6179_1235
ko:K03502	lmoq:LM6179_p0041
ko:K03205	lmoq:LM6179_p0014
ko:K03169	lmoq:LM6179_p0016
ko:K03502	lmoq:LM6179_0089
ko:K03111	lmoq:LM6179_1680
ko:K00662	lmoq:LM6179_2466
ko:K03111	lmoq:LM6179_1766
ko:K03169	lmoq:LM6179_0177
ko:K03497	lmoq:LM6179_0211
ko:K03496	lmoq:LM6179_0212
ko:K03497	lmoq:LM6179_0215
ko:K03111	lmoq:LM6179_1942
ko:K03111	lmoq:LM6179_0324
ko:K08151	lmoq:LM6179_1151
ko:K06148	lmoq:LM6179_1439
ko:K00020	lmoq:LM6179_1322
ko:K01699	lmoq:LM6179_1460
ko:K19005	lmoq:LM6179_1242
ko:K04028	lmoq:LM6179_1491
ko:K00634	lmoq:LM6179_2112
ko:K07483	lmoq:LM6179_0971
ko:K07029	lmoq:LM6179_2513
ko:K03526	lmoq:LM6179_2186
ko:K07483	lmoq:LM6179_1144
ko:K18979	lmoq:LM6179_1249
ko:K13052	lmoq:LM6179_0507
ko:K07816	lmoq:LM6179_1115
ko:K19002	lmoq:LM6179_1647
ko:K19088	lmoq:LM6179_0817
ko:K09951	lmoq:LM6179_0822
ko:K02777	lmoq:LM6179_1334
ko:K00354	lmoq:LM6179_1733
ko:K03339	lmoq:LM6179_1646
ko:K01447	lmoq:LM6179_1969
ko:K00798	lmoq:LM6179_1516
ko:K16960	lmoq:LM6179_3063
ko:K19075	lmoq:LM6179_0818
ko:K19090	lmoq:LM6179_0819
ko:K05881	lmoq:LM6179_0651
ko:K05881	lmoq:LM6179_0112
ko:K01710	lmoq:LM6179_1403
ko:K00571	lmoq:LM6179_2333
ko:K19091	lmoq:LM6179_0816
ko:K09951	lmoq:LM6179_0002
ko:K19137	lmoq:LM6179_0001
ko:K16644	lmoq:LM6179_0494
ko:K19225	lmoq:LM6179_2079
ko:K19285	lmoq:LM6179_1251
ko:K03722	lmoq:LM6179_2668
ko:K01990	lmoq:LM6179_1068
ko:K01992	lmoq:LM6179_1240
ko:K01992	lmoq:LM6179_2389
ko:K19351	lmoq:LM6179_0493
ko:K01990	lmoq:LM6179_1239
ko:K01990	lmoq:LM6179_2388
ko:K19411	lmoq:LM6179_0527
ko:K19302	lmoq:LM6179_2787
ko:K19267	lmoq:LM6179_0741
ko:K04771	lmoq:LM6179_0597
ko:K19405	lmoq:LM6179_0528
ko:K19302	lmoq:LM6179_2375
ko:K03574	lmoq:LM6179_2420
ko:K19509	lmoq:LM6179_2769
ko:K19508	lmoq:LM6179_2770
ko:K19507	lmoq:LM6179_2771
ko:K19504	lmoq:LM6179_2768
ko:K06881	lmoq:LM6179_2326
ko:K19510	lmoq:LM6179_2767
ko:K19504	lmoq:LM6179_0314
ko:K00887	lmoq:LM6179_2209
ko:K02796	lmoq:LM6179_0303
ko:K02796	lmoq:LM6179_1093
ko:K02796	lmoq:LM6179_0392
ko:K19689	lmoq:LM6179_2469
ko:K19689	lmoq:LM6179_2353
ko:K01258	lmoq:LM6179_2119
ko:K00547	lmoq:LM6179_2429
ko:K00297	lmoq:LM6179_2429
ko:K09681	lmoq:LM6179_2494
ko:K02538	lmoq:LM6179_2914
ko:K00285	lmoq:LM6179_2679
ko:K21636	lmoq:LM6179_0584
ko:K19976	lmoq:LM6179_2618
ko:K20074	lmoq:LM6179_2591
ko:K15780	lmoq:LM6179_0509
ko:K12132	lmoq:LM6179_2590
ko:K20265	lmoq:LM6179_3081
ko:K20265	lmoq:LM6179_0316
ko:K20201	lmoq:LM6179_1663
ko:K00525	lmoq:LM6179_2931
ko:K20534	lmoq:LM6179_1652
ko:K18889	lmoq:LM6179_2403
ko:K20534	lmoq:LM6179_1248
ko:K18890	lmoq:LM6179_2402
ko:K22103	lmoq:LM6179_2882
ko:K20885	lmoq:LM6179_1176
ko:K01208	lmoq:LM6179_2901
ko:K21030	lmoq:LM6179_1406
ko:K21029	lmoq:LM6179_1367
ko:K08968	lmoq:LM6179_2346
ko:K21064	lmoq:LM6179_3043
ko:K00821	lmoq:LM6179_2339
ko:K00435	lmoq:LM6179_2888
ko:K06919	lmoq:LM6179_1575
ko:K17733	lmoq:LM6179_1603
ko:K03546	lmoq:LM6179_2397
ko:K00857	lmoq:LM6179_1658
ko:K01520	lmoq:LM6179_2448
ko:K07313	lmoq:LM6179_0965
ko:K07455	lmoq:LM6179_1758
ko:K07474	lmoq:LM6179_1775
ko:K06909	lmoq:LM6179_1776
ko:K17733	lmoq:LM6179_1799
ko:K00558	lmoq:LM6179_1931
ko:K00287	lmoq:LM6179_2643
ko:K00560	lmoq:LM6179_2644
ko:K02314	lmoq:LM6179_0333
ko:K03553	lmoq:LM6179_2142
ko:K04068	lmoq:LM6179_0585
ko:K00558	lmoq:LM6179_0609
ko:K02316	lmoq:LM6179_2200
ko:K06217	lmoq:LM6179_2212
ko:K01493	lmoq:LM6179_2229
ko:K13730	lmoq:LM6179_0734
ko:K13730	lmoq:LM6179_0735
ko:K13731	lmoq:LM6179_1644
ko:K13731	lmoq:LM6179_0736
ko:K21298	lmoq:LM6179_2487
ko:K02335	lmoq:LM6179_2316
ko:K21285	lmoq:LM6179_1408
ko:K00980	lmoq:LM6179_1409
ko:K00526	lmoq:LM6179_2930
ko:K21252	lmoq:LM6179_2460
ko:K01658	lmoq:LM6179_0163
ko:K07741	lmoq:LM6179_1922
ko:K07741	lmoq:LM6179_1923
ko:K22044	lmoq:LM6179_1330
ko:K21481	lmoq:LM6179_2993
ko:K21465	lmoq:LM6179_2183
ko:K21467	lmoq:LM6179_0745
ko:K21471	lmoq:LM6179_1700
ko:K21471	lmoq:LM6179_1699
ko:K18704	lmoq:LM6179_1405
ko:K21567	lmoq:LM6179_1881
ko:K21567	lmoq:LM6179_2731
ko:K21600	lmoq:LM6179_2624
ko:K21560	lmoq:LM6179_0490
ko:K18704	lmoq:LM6179_1397
ko:K00680	lmoq:LM6179_3067
ko:K21993	lmoq:LM6179_1228
ko:K22043	lmoq:LM6179_1711
ko:K00936	lmoq:LM6179_1480
ko:K21960	lmoq:LM6179_3069
ko:K21903	lmoq:LM6179_p0034
ko:K03547	lmoq:LM6179_3002
ko:K03595	lmoq:LM6179_2207
ko:K01537	lmoq:LM6179_1153
ko:K22251	lmoq:LM6179_0644
ko:K22278	lmoq:LM6179_0716
ko:K17758	lmoq:LM6179_2374
ko:K02257	lmoq:LM6179_2828
ko:K05592	lmoq:LM6179_1980
ko:K13566	lmoq:LM6179_0587
ko:K22441	lmoq:LM6179_1130
