ko:K11042	sux:SAEMRSA15_03530
ko:K13715	sux:SAEMRSA15_08790
ko:K13732	sux:SAEMRSA15_23990
ko:K10210	sux:SAEMRSA15_24670
ko:K11695	sux:SAEMRSA15_12230
ko:K11693	sux:SAEMRSA15_21600
ko:K01271	sux:SAEMRSA15_16170
ko:K16785	sux:SAEMRSA15_09060
ko:K16786	sux:SAEMRSA15_09070
ko:K16787	sux:SAEMRSA15_09070
ko:K19576	sux:SAEMRSA15_16820
ko:K02768	sux:SAEMRSA15_25460
ko:K02769	sux:SAEMRSA15_25460
ko:K02770	sux:SAEMRSA15_25460
ko:K11632	sux:SAEMRSA15_26010
ko:K13714	sux:SAEMRSA15_08840
ko:K04478	sux:SAEMRSA15_17810
ko:K00980	sux:SAEMRSA15_05670
ko:K16869	sux:SAEMRSA15_05170
ko:K11991	sux:SAEMRSA15_04850
ko:K14230	sux:SAEMRSA15_tRNA42
ko:K17716	sux:SAEMRSA15_01190
ko:K10851	sux:SAEMRSA15_22920
ko:K00882	sux:SAEMRSA15_06250
ko:K00108	sux:SAEMRSA15_25160
ko:K16916	sux:SAEMRSA15_24260
ko:K16917	sux:SAEMRSA15_24250
ko:K16925	sux:SAEMRSA15_09080
ko:K14202	sux:SAEMRSA15_18590
ko:K14203	sux:SAEMRSA15_09850
ko:K14192	sux:SAEMRSA15_25350
ko:K14193	sux:SAEMRSA15_09590
ko:K14197	sux:SAEMRSA15_23170
ko:K08258	sux:SAEMRSA15_18160
ko:K10211	sux:SAEMRSA15_24660
ko:K10850	sux:SAEMRSA15_22870
ko:K11694	sux:SAEMRSA15_12220
ko:K12552	sux:SAEMRSA15_10140
ko:K07681	sux:SAEMRSA15_17920
ko:K07694	sux:SAEMRSA15_17910
ko:K02352	sux:SAEMRSA15_25890
ko:K12551	sux:SAEMRSA15_16380
ko:K02303	sux:SAEMRSA15_22970
ko:K16937	sux:SAEMRSA15_06330
ko:K16898	sux:SAEMRSA15_07970
ko:K16899	sux:SAEMRSA15_07960
ko:K14221	sux:SAEMRSA15_tRNA02
ko:K14221	sux:SAEMRSA15_tRNA23
ko:K14221	sux:SAEMRSA15_tRNA39
ko:K14221	sux:SAEMRSA15_tRNA36
ko:K14233	sux:SAEMRSA15_tRNA14
ko:K14237	sux:SAEMRSA15_tRNA04
ko:K14237	sux:SAEMRSA15_tRNA59
ko:K14237	sux:SAEMRSA15_tRNA51
ko:K14225	sux:SAEMRSA15_tRNA20
ko:K14225	sux:SAEMRSA15_tRNA54
ko:K14225	sux:SAEMRSA15_tRNA07
ko:K14225	sux:SAEMRSA15_tRNA47
ko:K14228	sux:SAEMRSA15_tRNA25
ko:K14228	sux:SAEMRSA15_tRNA48
ko:K14219	sux:SAEMRSA15_tRNA13
ko:K14219	sux:SAEMRSA15_tRNA16
ko:K14226	sux:SAEMRSA15_tRNA21
ko:K14226	sux:SAEMRSA15_tRNA31
ko:K14231	sux:SAEMRSA15_tRNA22
ko:K14231	sux:SAEMRSA15_tRNA35
ko:K14223	sux:SAEMRSA15_tRNA30
ko:K14223	sux:SAEMRSA15_tRNA57
ko:K14236	sux:SAEMRSA15_tRNA33
ko:K14236	sux:SAEMRSA15_tRNA58
ko:K01978	sux:EMRSA15_miscRNA19
ko:K11070	sux:SAEMRSA15_09310
ko:K15035	sux:EMRSA15_miscRNA09
ko:K02029	sux:SAEMRSA15_17630
ko:K02030	sux:SAEMRSA15_17630
ko:K01992	sux:SAEMRSA15_22370
ko:K07284	sux:SAEMRSA15_24270
ko:K01990	sux:SAEMRSA15_02360
ko:K01990	sux:SAEMRSA15_24120
ko:K14233	sux:SAEMRSA15_tRNA17
ko:K01990	sux:SAEMRSA15_22380
ko:K01990	sux:SAEMRSA15_03060
ko:K01990	sux:SAEMRSA15_17410
ko:K01990	sux:SAEMRSA15_18490
ko:K01664	sux:SAEMRSA15_06390
ko:K01992	sux:SAEMRSA15_02370
ko:K01992	sux:SAEMRSA15_02380
ko:K01992	sux:SAEMRSA15_17400
ko:K01992	sux:SAEMRSA15_18460
ko:K02028	sux:SAEMRSA15_17620
ko:K01983	sux:EMRSA15_miscRNA05
ko:K03574	sux:SAEMRSA15_23890
ko:K17217	sux:SAEMRSA15_03860
ko:K17216	sux:SAEMRSA15_03850
ko:K00265	sux:SAEMRSA15_03970
ko:K00951	sux:SAEMRSA15_15510
ko:K01897	sux:SAEMRSA15_01920
ko:K01992	sux:SAEMRSA15_11670
ko:K01990	sux:SAEMRSA15_11660
ko:K01990	sux:SAEMRSA15_18470
ko:K17472	sux:SAEMRSA15_15440
ko:K17686	sux:SAEMRSA15_24600
ko:K01739	sux:SAEMRSA15_03140
ko:K00226	sux:SAEMRSA15_24920
ko:K06518	sux:SAEMRSA15_24440
ko:K01791	sux:SAEMRSA15_01210
ko:K01658	sux:SAEMRSA15_12160
ko:K11928	sux:SAEMRSA15_18090
ko:K02171	sux:SAEMRSA15_18320
ko:K12574	sux:SAEMRSA15_09190
ko:K12574	sux:SAEMRSA15_11080
ko:K07979	sux:SAEMRSA15_18500
ko:K10212	sux:SAEMRSA15_24680
ko:K01791	sux:SAEMRSA15_01300
ko:K01187	sux:SAEMRSA15_14290
ko:K01791	sux:SAEMRSA15_20190
ko:K19080	sux:SAEMRSA15_05880
ko:K18104	sux:SAEMRSA15_05690
ko:K02479	sux:SAEMRSA15_17530
ko:K08168	sux:SAEMRSA15_01030
ko:K02483	sux:SAEMRSA15_22590
ko:K03293	sux:SAEMRSA15_11800
ko:K07741	sux:SAEMRSA15_19160
ko:K02031	sux:SAEMRSA15_01640
ko:K02032	sux:SAEMRSA15_01640
ko:K02809	sux:SAEMRSA15_01570
ko:K02810	sux:SAEMRSA15_01570
ko:K02809	sux:SAEMRSA15_22780
ko:K02810	sux:SAEMRSA15_22780
ko:K03366	sux:SAEMRSA15_00930
ko:K00008	sux:SAEMRSA15_02090
ko:K07145	sux:SAEMRSA15_09650
ko:K22580	sux:SAEMRSA15_08880
ko:K00632	sux:SAEMRSA15_01890
ko:K01046	sux:SAEMRSA15_02760
ko:K01046	sux:SAEMRSA15_25770
ko:K02172	sux:SAEMRSA15_18330
ko:K21461	sux:SAEMRSA15_25740
ko:K21462	sux:SAEMRSA15_25760
ko:K21463	sux:SAEMRSA15_22540
ko:K00008	sux:SAEMRSA15_02070
ko:K07491	sux:SAEMRSA15_01120
ko:K07491	sux:SAEMRSA15_01140
ko:K07491	sux:SAEMRSA15_25050
ko:K07491	sux:SAEMRSA15_17670
ko:K07491	sux:SAEMRSA15_26060
ko:K08255	sux:SAEMRSA15_08000
ko:K07483	sux:SAEMRSA15_17250
ko:K20554	sux:EMRSA15_miscRNA32
ko:K00681	sux:SAEMRSA15_01680
ko:K04749	sux:SAEMRSA15_19760
ko:K18707	sux:SAEMRSA15_14960
ko:K18766	sux:SAEMRSA15_18340
ko:K05592	sux:SAEMRSA15_19900
ko:K18672	sux:SAEMRSA15_20690
ko:K18704	sux:SAEMRSA15_02120
ko:K18682	sux:SAEMRSA15_11190
ko:K18692	sux:SAEMRSA15_14780
ko:K18906	sux:SAEMRSA15_06120
ko:K14225	sux:SAEMRSA15_tRNA26
ko:K14225	sux:SAEMRSA15_tRNA27
ko:K01262	sux:SAEMRSA15_14500
ko:K09692	sux:SAEMRSA15_17770
ko:K07723	sux:SAEMRSA15_19790
ko:K18908	sux:SAEMRSA15_02900
ko:K18909	sux:SAEMRSA15_02890
ko:K18941	sux:SAEMRSA15_12780
ko:K07171	sux:SAEMRSA15_19780
ko:K04940	sux:SAEMRSA15_21990
ko:K07483	sux:SAEMRSA15_17650
ko:K07483	sux:SAEMRSA15_18960
ko:K07467	sux:SAEMRSA15_12280
ko:K03111	sux:SAEMRSA15_20050
ko:K03169	sux:SAEMRSA15_21530
ko:K11040	sux:SAEMRSA15_17290
ko:K11040	sux:SAEMRSA15_17300
ko:K11040	sux:SAEMRSA15_17310
ko:K11040	sux:SAEMRSA15_17320
ko:K11040	sux:SAEMRSA15_17330
ko:K11040	sux:SAEMRSA15_17340
ko:K03497	sux:SAEMRSA15_26070
ko:K03497	sux:SAEMRSA15_03150
ko:K03111	sux:SAEMRSA15_03210
ko:K03111	sux:SAEMRSA15_19060
ko:K03502	sux:SAEMRSA15_12120
ko:K07029	sux:SAEMRSA15_18050
ko:K19005	sux:SAEMRSA15_06450
ko:K03498	sux:SAEMRSA15_19320
ko:K09145	sux:SAEMRSA15_05970
ko:K18979	sux:SAEMRSA15_17610
ko:K00949	sux:SAEMRSA15_10560
ko:K01318	sux:SAEMRSA15_08800
ko:K07498	sux:SAEMRSA15_00270
ko:K03741	sux:SAEMRSA15_16810
ko:K07816	sux:SAEMRSA15_24050
ko:K03892	sux:SAEMRSA15_16790
ko:K03293	sux:SAEMRSA15_22140
ko:K19159	sux:SAEMRSA15_23070
ko:K01174	sux:SAEMRSA15_11710
ko:K19078	sux:SAEMRSA15_05850
ko:K19158	sux:SAEMRSA15_23060
ko:K19225	sux:SAEMRSA15_14690
ko:K02777	sux:SAEMRSA15_12850
ko:K05881	sux:SAEMRSA15_05780
ko:K19068	sux:SAEMRSA15_01200
ko:K19079	sux:SAEMRSA15_05870
ko:K19081	sux:SAEMRSA15_25280
ko:K19082	sux:SAEMRSA15_25290
ko:K19083	sux:SAEMRSA15_25270
ko:K19084	sux:SAEMRSA15_25260
ko:K02031	sux:SAEMRSA15_08210
ko:K02032	sux:SAEMRSA15_12430
ko:K03722	sux:SAEMRSA15_13160
ko:K01992	sux:SAEMRSA15_22650
ko:K01992	sux:SAEMRSA15_24130
ko:K19411	sux:SAEMRSA15_04490
ko:K12472	sux:SAEMRSA15_20660
ko:K19302	sux:SAEMRSA15_12800
ko:K19405	sux:SAEMRSA15_04500
ko:K11442	sux:SAEMRSA15_20760
ko:K03574	sux:SAEMRSA15_17010
ko:K19576	sux:SAEMRSA15_06210
ko:K06881	sux:SAEMRSA15_16130
ko:K21721	sux:SAEMRSA15_00830
ko:K00887	sux:SAEMRSA15_14890
ko:K19689	sux:SAEMRSA15_17860
ko:K01258	sux:SAEMRSA15_14330
ko:K07119	sux:SAEMRSA15_20920
ko:K00547	sux:SAEMRSA15_03120
ko:K00297	sux:SAEMRSA15_03120
ko:K02538	sux:SAEMRSA15_25450
ko:K21636	sux:SAEMRSA15_25210
ko:K19975	sux:SAEMRSA15_05570
ko:K19976	sux:SAEMRSA15_05580
ko:K19973	sux:SAEMRSA15_05590
ko:K20074	sux:SAEMRSA15_10520
ko:K12132	sux:SAEMRSA15_10530
ko:K20116	sux:SAEMRSA15_01540
ko:K20117	sux:SAEMRSA15_01540
ko:K20118	sux:SAEMRSA15_01540
ko:K20116	sux:SAEMRSA15_24410
ko:K20117	sux:SAEMRSA15_24410
ko:K20118	sux:SAEMRSA15_24410
ko:K20338	sux:SAEMRSA15_16700
ko:K21949	sux:SAEMRSA15_00820
ko:K20337	sux:SAEMRSA15_10060
ko:K20337	sux:SAEMRSA15_10070
ko:K20534	sux:SAEMRSA15_06300
ko:K02790	sux:SAEMRSA15_02010
ko:K02791	sux:SAEMRSA15_02010
ko:K21029	sux:SAEMRSA15_21740
ko:K21030	sux:SAEMRSA15_02100
ko:K00525	sux:SAEMRSA15_06570
ko:K21030	sux:SAEMRSA15_02140
ko:K21064	sux:SAEMRSA15_08010
ko:K08968	sux:SAEMRSA15_16270
ko:K00435	sux:SAEMRSA15_05150
ko:K00526	sux:SAEMRSA15_06580
ko:K02314	sux:SAEMRSA15_00160
ko:K03553	sux:SAEMRSA15_11180
ko:K03546	sux:SAEMRSA15_11930
ko:K14199	sux:SAEMRSA15_09900
ko:K14199	sux:SAEMRSA15_01870
ko:K01174	sux:SAEMRSA15_07180
ko:K00287	sux:SAEMRSA15_12890
ko:K00560	sux:SAEMRSA15_12900
ko:K06958	sux:SAEMRSA15_06910
ko:K05020	sux:SAEMRSA15_20900
ko:K02335	sux:SAEMRSA15_16000
ko:K11038	sux:SAEMRSA15_23180
ko:K11038	sux:SAEMRSA15_23190
ko:K11038	sux:SAEMRSA15_23200
ko:K04068	sux:SAEMRSA15_25200
ko:K14199	sux:SAEMRSA15_18580
ko:K01520	sux:SAEMRSA15_18920
ko:K07455	sux:SAEMRSA15_19080
ko:K11038	sux:SAEMRSA15_19270
ko:K11038	sux:SAEMRSA15_19280
ko:K07474	sux:SAEMRSA15_19350
ko:K00857	sux:SAEMRSA15_20270
ko:K01520	sux:SAEMRSA15_13850
ko:K02316	sux:SAEMRSA15_14820
ko:K06217	sux:SAEMRSA15_14910
ko:K01493	sux:SAEMRSA15_15080
ko:K21285	sux:SAEMRSA15_05650
ko:K03296	sux:SAEMRSA15_21590
ko:K02031	sux:SAEMRSA15_12440
ko:K22044	sux:SAEMRSA15_03160
ko:K21478	sux:SAEMRSA15_25750
ko:K21453	sux:SAEMRSA15_25720
ko:K21567	sux:SAEMRSA15_22730
ko:K21591	sux:SAEMRSA15_02130
ko:K21600	sux:SAEMRSA15_19960
ko:K18704	sux:SAEMRSA15_02160
ko:K21828	sux:SAEMRSA15_25360
ko:K02334	sux:SAEMRSA15_13920
ko:K22043	sux:SAEMRSA15_20530
ko:K22136	sux:SAEMRSA15_10100
ko:K00754	sux:SAEMRSA15_13190
ko:K22135	sux:SAEMRSA15_04940
ko:K22132	sux:SAEMRSA15_15460
ko:K22109	sux:SAEMRSA15_25180
ko:K22212	sux:SAEMRSA15_06950
ko:K03547	sux:SAEMRSA15_17490
ko:K17758	sux:SAEMRSA15_00070
ko:K02257	sux:SAEMRSA15_09460
ko:K22409	sux:SAEMRSA15_03900
ko:K13566	sux:SAEMRSA15_19420
ko:K22441	sux:SAEMRSA15_22700
