ko:K18307	bmaz:BM44_4325
ko:K18139	bmaz:BM44_4326
ko:K01497	bmaz:BM44_4327
ko:K03587	bmaz:BM44_4335
ko:K02058	bmaz:BM44_4336
ko:K03455	bmaz:BM44_4338
ko:K07044	bmaz:BM44_4340
ko:K16074	bmaz:BM44_4345
ko:K02027	bmaz:BM44_4349
ko:K02025	bmaz:BM44_4350
ko:K02026	bmaz:BM44_4351
ko:K05351	bmaz:BM44_4352
ko:K10112	bmaz:BM44_4353
ko:K00854	bmaz:BM44_4355
ko:K07258	bmaz:BM44_4356
ko:K03587	bmaz:BM44_4357
ko:K00380	bmaz:BM44_4359
ko:K00363	bmaz:BM44_4360
ko:K00362	bmaz:BM44_4361
ko:K02575	bmaz:BM44_4362
ko:K02303	bmaz:BM44_4363
ko:K01495	bmaz:BM44_4366
ko:K00266	bmaz:BM44_548
ko:K03310	bmaz:BM44_549
ko:K01975	bmaz:BM44_550
ko:K02471	bmaz:BM44_551
ko:K03153	bmaz:BM44_552
ko:K03154	bmaz:BM44_553
ko:K03149	bmaz:BM44_554
ko:K00788	bmaz:BM44_555
ko:K02065	bmaz:BM44_556
ko:K02066	bmaz:BM44_557
ko:K02067	bmaz:BM44_558
ko:K04754	bmaz:BM44_559
ko:K07323	bmaz:BM44_560
ko:K07122	bmaz:BM44_561
ko:K01990	bmaz:BM44_562
ko:K01992	bmaz:BM44_563
ko:K00790	bmaz:BM44_565
ko:K00765	bmaz:BM44_566
ko:K00013	bmaz:BM44_567
ko:K00817	bmaz:BM44_568
ko:K01693	bmaz:BM44_569
ko:K05595	bmaz:BM44_570
ko:K02501	bmaz:BM44_571
ko:K01814	bmaz:BM44_572
ko:K02500	bmaz:BM44_573
ko:K03643	bmaz:BM44_682
ko:K02340	bmaz:BM44_683
ko:K00147	bmaz:BM44_684
ko:K08973	bmaz:BM44_685
ko:K01690	bmaz:BM44_687
ko:K01625	bmaz:BM44_688
ko:K03299	bmaz:BM44_689
ko:K00851	bmaz:BM44_690
ko:K01756	bmaz:BM44_691
ko:K02575	bmaz:BM44_692
ko:K00261	bmaz:BM44_694
ko:K10001	bmaz:BM44_695
ko:K10003	bmaz:BM44_696
ko:K10002	bmaz:BM44_697
ko:K10004	bmaz:BM44_698
ko:K04078	bmaz:BM44_701
ko:K13993	bmaz:BM44_702
ko:K01465	bmaz:BM44_706
ko:K07397	bmaz:BM44_708
ko:K05916	bmaz:BM44_710
ko:K00798	bmaz:BM44_711
ko:K00104	bmaz:BM44_713
ko:K11472	bmaz:BM44_714
ko:K11473	bmaz:BM44_715
ko:K06997	bmaz:BM44_716
ko:K00286	bmaz:BM44_717
ko:K02042	bmaz:BM44_718
ko:K02041	bmaz:BM44_721
ko:K06162	bmaz:BM44_722
ko:K05780	bmaz:BM44_723
ko:K05781	bmaz:BM44_724
ko:K06163	bmaz:BM44_725
ko:K06164	bmaz:BM44_726
ko:K06165	bmaz:BM44_727
ko:K06166	bmaz:BM44_728
ko:K02043	bmaz:BM44_729
ko:K05774	bmaz:BM44_731
ko:K03179	bmaz:BM44_732
ko:K04047	bmaz:BM44_734
ko:K00800	bmaz:BM44_845
ko:K00800	bmaz:BM44_846
ko:K01953	bmaz:BM44_847
ko:K02858	bmaz:BM44_851
ko:K06168	bmaz:BM44_855
ko:K07042	bmaz:BM44_857
ko:K07232	bmaz:BM44_858
ko:K06189	bmaz:BM44_859
ko:K03820	bmaz:BM44_860
ko:K01878	bmaz:BM44_861
ko:K01879	bmaz:BM44_862
ko:K03273	bmaz:BM44_863
ko:K00655	bmaz:BM44_864
ko:K07043	bmaz:BM44_865
ko:K01759	bmaz:BM44_866
ko:K02528	bmaz:BM44_868
ko:K00097	bmaz:BM44_869
ko:K03771	bmaz:BM44_870
ko:K04744	bmaz:BM44_871
ko:K07102	bmaz:BM44_872
ko:K06147	bmaz:BM44_874
ko:K10806	bmaz:BM44_875
ko:K02379	bmaz:BM44_877
ko:K07516	bmaz:BM44_880
ko:K08310	bmaz:BM44_884
ko:K01876	bmaz:BM44_885
ko:K03688	bmaz:BM44_889
ko:K03690	bmaz:BM44_890
ko:K03183	bmaz:BM44_892
ko:K01754	bmaz:BM44_896
ko:K06879	bmaz:BM44_897
ko:K04042	bmaz:BM44_1006
ko:K00820	bmaz:BM44_1007
ko:K07787	bmaz:BM44_1010
ko:K07798	bmaz:BM44_1011
ko:K06872	bmaz:BM44_1015
ko:K03744	bmaz:BM44_1016
ko:K01533	bmaz:BM44_1017
ko:K07213	bmaz:BM44_1018
ko:K01940	bmaz:BM44_1021
ko:K00383	bmaz:BM44_1022
ko:K01626	bmaz:BM44_1024
ko:K03568	bmaz:BM44_1025
ko:K00982	bmaz:BM44_1028
ko:K03631	bmaz:BM44_1029
ko:K00858	bmaz:BM44_1030
ko:K03705	bmaz:BM44_1031
ko:K01772	bmaz:BM44_1032
ko:K04762	bmaz:BM44_1033
ko:K03687	bmaz:BM44_1034
ko:K04043	bmaz:BM44_1036
ko:K03686	bmaz:BM44_1037
ko:K03342	bmaz:BM44_1038
ko:K00606	bmaz:BM44_1039
ko:K00950	bmaz:BM44_1041
ko:K00970	bmaz:BM44_1042
ko:K10763	bmaz:BM44_1044
ko:K01933	bmaz:BM44_1045
ko:K00791	bmaz:BM44_1047
ko:K03572	bmaz:BM44_1048
ko:K03975	bmaz:BM44_1049
ko:K03442	bmaz:BM44_1050
ko:K07266	bmaz:BM44_1053
ko:K01784	bmaz:BM44_1159
ko:K15778	bmaz:BM44_1163
ko:K02841	bmaz:BM44_1164
ko:K02527	bmaz:BM44_1166
ko:K03189	bmaz:BM44_1167
ko:K03188	bmaz:BM44_1168
ko:K03187	bmaz:BM44_1169
ko:K01428	bmaz:BM44_1170
ko:K01429	bmaz:BM44_1171
ko:K01430	bmaz:BM44_1172
ko:K03190	bmaz:BM44_1173
ko:K11963	bmaz:BM44_1174
ko:K11962	bmaz:BM44_1175
ko:K11961	bmaz:BM44_1176
ko:K11960	bmaz:BM44_1177
ko:K11959	bmaz:BM44_1178
ko:K00822	bmaz:BM44_1179
ko:K00573	bmaz:BM44_1181
ko:K06940	bmaz:BM44_1184
ko:K06153	bmaz:BM44_1186
ko:K03439	bmaz:BM44_1187
ko:K06199	bmaz:BM44_1194
ko:K02221	bmaz:BM44_1196
ko:K06895	bmaz:BM44_1200
ko:K03182	bmaz:BM44_1201
ko:K03625	bmaz:BM44_1204
ko:K00794	bmaz:BM44_1205
ko:K14652	bmaz:BM44_1206
ko:K00793	bmaz:BM44_1207
ko:K11752	bmaz:BM44_1208
ko:K02016	bmaz:BM44_1314
ko:K02015	bmaz:BM44_1315
ko:K07518	bmaz:BM44_1320
ko:K07090	bmaz:BM44_1322
ko:K01126	bmaz:BM44_1324
ko:K07275	bmaz:BM44_1332
ko:K04078	bmaz:BM44_1338
ko:K04077	bmaz:BM44_1339
ko:K00941	bmaz:BM44_1340
ko:K07735	bmaz:BM44_1343
ko:K07447	bmaz:BM44_1344
ko:K02825	bmaz:BM44_1345
ko:K00609	bmaz:BM44_1346
ko:K01465	bmaz:BM44_1347
ko:K00655	bmaz:BM44_1348
ko:K01525	bmaz:BM44_1349
ko:K00973	bmaz:BM44_1351
ko:K01790	bmaz:BM44_1352
ko:K00067	bmaz:BM44_1353
ko:K17947	bmaz:BM44_1357
ko:K01784	bmaz:BM44_1362
ko:K09015	bmaz:BM44_1474
ko:K09013	bmaz:BM44_1475
ko:K09014	bmaz:BM44_1476
ko:K07234	bmaz:BM44_1477
ko:K00459	bmaz:BM44_1482
ko:K08303	bmaz:BM44_1483
ko:K04561	bmaz:BM44_1493
ko:K00496	bmaz:BM44_1494
ko:K01669	bmaz:BM44_1495
ko:K00860	bmaz:BM44_1496
ko:K07782	bmaz:BM44_1497
ko:K06133	bmaz:BM44_1499
ko:K01745	bmaz:BM44_1500
ko:K05836	bmaz:BM44_1501
ko:K01712	bmaz:BM44_1502
ko:K09975	bmaz:BM44_1503
ko:K01468	bmaz:BM44_1504
ko:K05603	bmaz:BM44_1505
ko:K07010	bmaz:BM44_1507
ko:K01915	bmaz:BM44_1508
ko:K12256	bmaz:BM44_1509
ko:K13634	bmaz:BM44_1513
ko:K00381	bmaz:BM44_1514
ko:K00390	bmaz:BM44_1516
ko:K00957	bmaz:BM44_1517
ko:K00956	bmaz:BM44_1518
ko:K02303	bmaz:BM44_1519
ko:K11720	bmaz:BM44_1521
ko:K07091	bmaz:BM44_1522
ko:K01255	bmaz:BM44_1523
ko:K02339	bmaz:BM44_1524
ko:K05589	bmaz:BM44_1682
ko:K04083	bmaz:BM44_1684
ko:K07053	bmaz:BM44_1688
ko:K01867	bmaz:BM44_1691
ko:K01714	bmaz:BM44_1693
ko:K07287	bmaz:BM44_1694
ko:K18850	bmaz:BM44_1696
ko:K03775	bmaz:BM44_1697
ko:K03775	bmaz:BM44_1699
ko:K03555	bmaz:BM44_1700
ko:K01092	bmaz:BM44_1702
ko:K02533	bmaz:BM44_1703
ko:K00640	bmaz:BM44_1704
ko:K03269	bmaz:BM44_1705
ko:K03768	bmaz:BM44_1706
ko:K03767	bmaz:BM44_1707
ko:K01883	bmaz:BM44_1709
ko:K01247	bmaz:BM44_1710
ko:K01962	bmaz:BM44_1711
ko:K04075	bmaz:BM44_1712
ko:K00928	bmaz:BM44_1713
ko:K00860	bmaz:BM44_1721
ko:K03119	bmaz:BM44_1728
ko:K00615	bmaz:BM44_1732
ko:K00615	bmaz:BM44_1733
ko:K01810	bmaz:BM44_1893
ko:K01069	bmaz:BM44_2472
ko:K03469	bmaz:BM44_2474
ko:K02342	bmaz:BM44_2475
ko:K09771	bmaz:BM44_2476
ko:K03762	bmaz:BM44_2477
ko:K00645	bmaz:BM44_2485
ko:K13930	bmaz:BM44_2486
ko:K13934	bmaz:BM44_2487
ko:K13933	bmaz:BM44_2488
ko:K13932	bmaz:BM44_2489
ko:K13931	bmaz:BM44_2490
ko:K13929	bmaz:BM44_2491
ko:K01596	bmaz:BM44_2497
ko:K00381	bmaz:BM44_2503
ko:K09965	bmaz:BM44_2508
ko:K11159	bmaz:BM44_2509
ko:K00820	bmaz:BM44_2510
ko:K00375	bmaz:BM44_2512
ko:K07734	bmaz:BM44_2513
ko:K02055	bmaz:BM44_2521
ko:K02053	bmaz:BM44_2522
ko:K01515	bmaz:BM44_2583
ko:K00343	bmaz:BM44_2585
ko:K00342	bmaz:BM44_2586
ko:K00341	bmaz:BM44_2587
ko:K00340	bmaz:BM44_2588
ko:K00339	bmaz:BM44_2589
ko:K00338	bmaz:BM44_2590
ko:K00337	bmaz:BM44_2591
ko:K00334	bmaz:BM44_2594
ko:K00333	bmaz:BM44_2595
ko:K00332	bmaz:BM44_2596
ko:K00331	bmaz:BM44_2597
ko:K00330	bmaz:BM44_2598
ko:K03075	bmaz:BM44_2600
ko:K01803	bmaz:BM44_2601
ko:K00962	bmaz:BM44_2603
ko:K02956	bmaz:BM44_2604
ko:K01999	bmaz:BM44_2605
ko:K01673	bmaz:BM44_2607
ko:K01649	bmaz:BM44_2609
ko:K17103	bmaz:BM44_2610
ko:K01613	bmaz:BM44_2611
ko:K00053	bmaz:BM44_2612
ko:K01653	bmaz:BM44_2613
ko:K01652	bmaz:BM44_2614
ko:K03088	bmaz:BM44_2615
ko:K00901	bmaz:BM44_2621
ko:K06966	bmaz:BM44_2623
ko:K01496	bmaz:BM44_574
ko:K01523	bmaz:BM44_575
ko:K02503	bmaz:BM44_577
ko:K03116	bmaz:BM44_578
ko:K03117	bmaz:BM44_579
ko:K03118	bmaz:BM44_580
ko:K00411	bmaz:BM44_583
ko:K00412	bmaz:BM44_584
ko:K00413	bmaz:BM44_585
ko:K03599	bmaz:BM44_586
ko:K03600	bmaz:BM44_587
ko:K01782	bmaz:BM44_600
ko:K00626	bmaz:BM44_601
ko:K02616	bmaz:BM44_604
ko:K10947	bmaz:BM44_607
ko:K01999	bmaz:BM44_613
ko:K01997	bmaz:BM44_614
ko:K01998	bmaz:BM44_615
ko:K01995	bmaz:BM44_616
ko:K01996	bmaz:BM44_617
ko:K01156	bmaz:BM44_620
ko:K07316	bmaz:BM44_621
ko:K07649	bmaz:BM44_624
ko:K02050	bmaz:BM44_625
ko:K02049	bmaz:BM44_626
ko:K02051	bmaz:BM44_627
ko:K03782	bmaz:BM44_736
ko:K04761	bmaz:BM44_738
ko:K03655	bmaz:BM44_739
ko:K07568	bmaz:BM44_740
ko:K00773	bmaz:BM44_741
ko:K03210	bmaz:BM44_742
ko:K03072	bmaz:BM44_743
ko:K03074	bmaz:BM44_744
ko:K12262	bmaz:BM44_748
ko:K03808	bmaz:BM44_749
ko:K03808	bmaz:BM44_750
ko:K06192	bmaz:BM44_751
ko:K09857	bmaz:BM44_752
ko:K07444	bmaz:BM44_755
ko:K06996	bmaz:BM44_756
ko:K00325	bmaz:BM44_758
ko:K00324	bmaz:BM44_759
ko:K00324	bmaz:BM44_760
ko:K00566	bmaz:BM44_762
ko:K00799	bmaz:BM44_764
ko:K01262	bmaz:BM44_765
ko:K03185	bmaz:BM44_766
ko:K05540	bmaz:BM44_767
ko:K03557	bmaz:BM44_768
ko:K00602	bmaz:BM44_769
ko:K01159	bmaz:BM44_770
ko:K03550	bmaz:BM44_771
ko:K03551	bmaz:BM44_772
ko:K07560	bmaz:BM44_776
ko:K01866	bmaz:BM44_777
ko:K09001	bmaz:BM44_778
ko:K15724	bmaz:BM44_782
ko:K02996	bmaz:BM44_783
ko:K02871	bmaz:BM44_784
ko:K01991	bmaz:BM44_788
ko:K06015	bmaz:BM44_899
ko:K01753	bmaz:BM44_901
ko:K05520	bmaz:BM44_902
ko:K01142	bmaz:BM44_909
ko:K02434	bmaz:BM44_911
ko:K02433	bmaz:BM44_912
ko:K02435	bmaz:BM44_913
ko:K03569	bmaz:BM44_914
ko:K03570	bmaz:BM44_915
ko:K03571	bmaz:BM44_916
ko:K05515	bmaz:BM44_917
ko:K05837	bmaz:BM44_918
ko:K01630	bmaz:BM44_920
ko:K01737	bmaz:BM44_921
ko:K06920	bmaz:BM44_923
ko:K03500	bmaz:BM44_928
ko:K03799	bmaz:BM44_929
ko:K00604	bmaz:BM44_931
ko:K01462	bmaz:BM44_932
ko:K04096	bmaz:BM44_933
ko:K00058	bmaz:BM44_937
ko:K12251	bmaz:BM44_948
ko:K02055	bmaz:BM44_950
ko:K01991	bmaz:BM44_1055
ko:K10107	bmaz:BM44_1056
ko:K09688	bmaz:BM44_1057
ko:K09689	bmaz:BM44_1059
ko:K01711	bmaz:BM44_1066
ko:K07031	bmaz:BM44_1067
ko:K03271	bmaz:BM44_1068
ko:K03273	bmaz:BM44_1070
ko:K07265	bmaz:BM44_1071
ko:K02535	bmaz:BM44_1075
ko:K03694	bmaz:BM44_1082
ko:K06891	bmaz:BM44_1083
ko:K03704	bmaz:BM44_1084
ko:K00939	bmaz:BM44_1086
ko:K00979	bmaz:BM44_1087
ko:K09791	bmaz:BM44_1088
ko:K00912	bmaz:BM44_1089
ko:K03601	bmaz:BM44_1090
ko:K04564	bmaz:BM44_1091
ko:K07240	bmaz:BM44_1095
ko:K00077	bmaz:BM44_1098
ko:K01647	bmaz:BM44_1102
ko:K03710	bmaz:BM44_1104
ko:K01845	bmaz:BM44_1209
ko:K07552	bmaz:BM44_1212
ko:K02028	bmaz:BM44_1215
ko:K10009	bmaz:BM44_1216
ko:K02424	bmaz:BM44_1217
ko:K00845	bmaz:BM44_1218
ko:K01057	bmaz:BM44_1219
ko:K00036	bmaz:BM44_1220
ko:K17315	bmaz:BM44_1221
ko:K17316	bmaz:BM44_1222
ko:K17317	bmaz:BM44_1223
ko:K10112	bmaz:BM44_1224
ko:K00384	bmaz:BM44_1227
ko:K03466	bmaz:BM44_1228
ko:K03634	bmaz:BM44_1229
ko:K07478	bmaz:BM44_1230
ko:K01875	bmaz:BM44_1232
ko:K03610	bmaz:BM44_1236
ko:K03609	bmaz:BM44_1237
ko:K03608	bmaz:BM44_1238
ko:K02841	bmaz:BM44_1242
ko:K03832	bmaz:BM44_1245
ko:K02428	bmaz:BM44_1249
ko:K00989	bmaz:BM44_1250
ko:K00942	bmaz:BM44_1252
ko:K03060	bmaz:BM44_1253
ko:K04760	bmaz:BM44_1257
ko:K03327	bmaz:BM44_1368
ko:K14761	bmaz:BM44_1369
ko:K05805	bmaz:BM44_1372
ko:K05524	bmaz:BM44_1376
ko:K00763	bmaz:BM44_1377
ko:K00782	bmaz:BM44_1378
ko:K09760	bmaz:BM44_1381
ko:K03750	bmaz:BM44_1384
ko:K03752	bmaz:BM44_1385
ko:K03639	bmaz:BM44_1386
ko:K08300	bmaz:BM44_1387
ko:K06179	bmaz:BM44_1388
ko:K01091	bmaz:BM44_1389
ko:K04773	bmaz:BM44_1391
ko:K07056	bmaz:BM44_1392
ko:K06287	bmaz:BM44_1393
ko:K07040	bmaz:BM44_1394
ko:K02911	bmaz:BM44_1395
ko:K03621	bmaz:BM44_1396
ko:K00648	bmaz:BM44_1397
ko:K00645	bmaz:BM44_1398
ko:K00059	bmaz:BM44_1399
ko:K02078	bmaz:BM44_1400
ko:K09458	bmaz:BM44_1401
ko:K03088	bmaz:BM44_1403
ko:K03597	bmaz:BM44_1404
ko:K03598	bmaz:BM44_1405
ko:K03596	bmaz:BM44_1408
ko:K03100	bmaz:BM44_1409
ko:K03685	bmaz:BM44_1410
ko:K03584	bmaz:BM44_1412
ko:K03474	bmaz:BM44_1413
ko:K00997	bmaz:BM44_1414
ko:K01207	bmaz:BM44_1415
ko:K02356	bmaz:BM44_1417
ko:K03703	bmaz:BM44_1419
ko:K08738	bmaz:BM44_1526
ko:K01687	bmaz:BM44_1528
ko:K13292	bmaz:BM44_1530
ko:K09888	bmaz:BM44_1533
ko:K16092	bmaz:BM44_1535
ko:K02015	bmaz:BM44_1536
ko:K02013	bmaz:BM44_1537
ko:K00768	bmaz:BM44_1538
ko:K02233	bmaz:BM44_1539
ko:K02226	bmaz:BM44_1540
ko:K02016	bmaz:BM44_1542
ko:K02225	bmaz:BM44_1543
ko:K02227	bmaz:BM44_1544
ko:K02231	bmaz:BM44_1545
ko:K02232	bmaz:BM44_1546
ko:K15977	bmaz:BM44_1547
ko:K01579	bmaz:BM44_1549
ko:K01918	bmaz:BM44_1550
ko:K05896	bmaz:BM44_1551
ko:K07278	bmaz:BM44_1553
ko:K09800	bmaz:BM44_1554
ko:K01874	bmaz:BM44_1557
ko:K03593	bmaz:BM44_1559
ko:K01494	bmaz:BM44_1561
ko:K01584	bmaz:BM44_1562
ko:K01755	bmaz:BM44_1565
ko:K07347	bmaz:BM44_1566
ko:K07346	bmaz:BM44_1567
ko:K01595	bmaz:BM44_1573
ko:K01749	bmaz:BM44_1574
ko:K02498	bmaz:BM44_1576
ko:K00831	bmaz:BM44_1736
ko:K00957	bmaz:BM44_1738
ko:K01755	bmaz:BM44_1741
ko:K01265	bmaz:BM44_1743
ko:K05524	bmaz:BM44_1745
ko:K03639	bmaz:BM44_1746
ko:K00528	bmaz:BM44_1747
ko:K00208	bmaz:BM44_1750
ko:K13893	bmaz:BM44_1751
ko:K13894	bmaz:BM44_1752
ko:K13895	bmaz:BM44_1753
ko:K13896	bmaz:BM44_1754
ko:K07001	bmaz:BM44_1756
ko:K01885	bmaz:BM44_1757
ko:K02553	bmaz:BM44_1763
ko:K01638	bmaz:BM44_1765
ko:K01560	bmaz:BM44_1766
ko:K01637	bmaz:BM44_1769
ko:K03789	bmaz:BM44_1774
ko:K09977	bmaz:BM44_1776
ko:K00941	bmaz:BM44_1777
ko:K01775	bmaz:BM44_1779
ko:K04485	bmaz:BM44_1780
ko:K06158	bmaz:BM44_1782
ko:K00432	bmaz:BM44_1783
ko:K06131	bmaz:BM44_1784
ko:K07320	bmaz:BM44_1785
ko:K01439	bmaz:BM44_1786
ko:K00012	bmaz:BM44_2785
ko:K05788	bmaz:BM44_2789
ko:K02945	bmaz:BM44_2790
ko:K00945	bmaz:BM44_2791
ko:K00800	bmaz:BM44_2792
ko:K14170	bmaz:BM44_2793
ko:K00831	bmaz:BM44_2794
ko:K09924	bmaz:BM44_2795
ko:K02469	bmaz:BM44_2796
ko:K03286	bmaz:BM44_2797
ko:K00568	bmaz:BM44_2798
ko:K00127	bmaz:BM44_2810
ko:K00124	bmaz:BM44_2811
ko:K00123	bmaz:BM44_2812
ko:K00126	bmaz:BM44_2814
ko:K02433	bmaz:BM44_2818
ko:K03611	bmaz:BM44_2819
ko:K07402	bmaz:BM44_2820
ko:K06901	bmaz:BM44_2822
ko:K01487	bmaz:BM44_2823
ko:K01256	bmaz:BM44_2826
ko:K00549	bmaz:BM44_2827
ko:K03576	bmaz:BM44_2828
ko:K03841	bmaz:BM44_2829
ko:K02014	bmaz:BM44_2837
ko:K10111	bmaz:BM44_2891
ko:K10229	bmaz:BM44_2893
ko:K10228	bmaz:BM44_2894
ko:K10227	bmaz:BM44_2895
ko:K16371	bmaz:BM44_2896
ko:K00847	bmaz:BM44_2897
ko:K09823	bmaz:BM44_2899
ko:K02077	bmaz:BM44_2900
ko:K02074	bmaz:BM44_2901
ko:K02075	bmaz:BM44_2902
ko:K01070	bmaz:BM44_2903
ko:K00121	bmaz:BM44_2904
ko:K00854	bmaz:BM44_2906
ko:K18139	bmaz:BM44_2912
ko:K18138	bmaz:BM44_2913
ko:K03585	bmaz:BM44_2914
ko:K03577	bmaz:BM44_2915
ko:K02484	bmaz:BM44_2920
ko:K07259	bmaz:BM44_2922
ko:K07566	bmaz:BM44_2926
ko:K01589	bmaz:BM44_2927
ko:K01588	bmaz:BM44_2928
ko:K01923	bmaz:BM44_2929
ko:K01624	bmaz:BM44_2930
ko:K00873	bmaz:BM44_2931
ko:K00927	bmaz:BM44_2932
ko:K00826	bmaz:BM44_2935
ko:K02843	bmaz:BM44_2937
ko:K04090	bmaz:BM44_2995
ko:K00029	bmaz:BM44_2996
ko:K00762	bmaz:BM44_2997
ko:K06910	bmaz:BM44_2998
ko:K03809	bmaz:BM44_2999
ko:K00145	bmaz:BM44_3000
ko:K07275	bmaz:BM44_3003
ko:K07399	bmaz:BM44_3008
ko:K03978	bmaz:BM44_3010
ko:K01698	bmaz:BM44_3011
ko:K04084	bmaz:BM44_3012
ko:K03926	bmaz:BM44_3013
ko:K02879	bmaz:BM44_3014
ko:K03040	bmaz:BM44_3015
ko:K02986	bmaz:BM44_3016
ko:K02948	bmaz:BM44_3017
ko:K02952	bmaz:BM44_3018
ko:K02919	bmaz:BM44_3019
ko:K02518	bmaz:BM44_3020
ko:K03076	bmaz:BM44_3021
ko:K02876	bmaz:BM44_3022
ko:K02907	bmaz:BM44_3023
ko:K02988	bmaz:BM44_3024
ko:K02881	bmaz:BM44_3025
ko:K02933	bmaz:BM44_3026
ko:K02994	bmaz:BM44_3027
ko:K02954	bmaz:BM44_3028
ko:K02931	bmaz:BM44_3029
ko:K02895	bmaz:BM44_3030
ko:K02874	bmaz:BM44_3031
ko:K02961	bmaz:BM44_3032
ko:K02904	bmaz:BM44_3033
ko:K02878	bmaz:BM44_3034
ko:K02982	bmaz:BM44_3035
ko:K02890	bmaz:BM44_3036
ko:K02965	bmaz:BM44_3037
ko:K02886	bmaz:BM44_3038
ko:K02892	bmaz:BM44_3039
ko:K02926	bmaz:BM44_3040
ko:K02906	bmaz:BM44_3041
ko:K02946	bmaz:BM44_3042
ko:K02358	bmaz:BM44_3043
ko:K02355	bmaz:BM44_3044
ko:K02992	bmaz:BM44_3045
ko:K02950	bmaz:BM44_3046
ko:K03654	bmaz:BM44_3047
ko:K08224	bmaz:BM44_3101
ko:K00154	bmaz:BM44_3105
ko:K02414	bmaz:BM44_3109
ko:K02413	bmaz:BM44_3110
ko:K02412	bmaz:BM44_3111
ko:K02411	bmaz:BM44_3112
ko:K02410	bmaz:BM44_3113
ko:K02409	bmaz:BM44_3114
ko:K02408	bmaz:BM44_3115
ko:K02422	bmaz:BM44_3116
ko:K02423	bmaz:BM44_3117
ko:K04061	bmaz:BM44_3119
ko:K09939	bmaz:BM44_3120
ko:K07402	bmaz:BM44_3121
ko:K03294	bmaz:BM44_3122
ko:K00528	bmaz:BM44_3125
ko:K01338	bmaz:BM44_3129
ko:K12368	bmaz:BM44_3133
ko:K03220	bmaz:BM44_3143
ko:K03220	bmaz:BM44_3144
ko:K03227	bmaz:BM44_3146
ko:K03226	bmaz:BM44_3147
ko:K03225	bmaz:BM44_3148
ko:K03230	bmaz:BM44_3149
ko:K03229	bmaz:BM44_3150
ko:K18374	bmaz:BM44_3152
ko:K02030	bmaz:BM44_3206
ko:K06987	bmaz:BM44_3208
ko:K07058	bmaz:BM44_3210
ko:K00963	bmaz:BM44_3215
ko:K01711	bmaz:BM44_3223
ko:K10764	bmaz:BM44_3226
ko:K00764	bmaz:BM44_3227
ko:K03558	bmaz:BM44_3228
ko:K03749	bmaz:BM44_3229
ko:K11754	bmaz:BM44_3230
ko:K01963	bmaz:BM44_3231
ko:K01695	bmaz:BM44_3232
ko:K01696	bmaz:BM44_3234
ko:K01817	bmaz:BM44_3235
ko:K06173	bmaz:BM44_3236
ko:K00133	bmaz:BM44_3238
ko:K00052	bmaz:BM44_3240
ko:K01704	bmaz:BM44_3241
ko:K01703	bmaz:BM44_3243
ko:K00163	bmaz:BM44_3248
ko:K01647	bmaz:BM44_3256
ko:K11891	bmaz:BM44_3309
ko:K11892	bmaz:BM44_3310
ko:K11893	bmaz:BM44_3311
ko:K11906	bmaz:BM44_3312
ko:K07169	bmaz:BM44_3314
ko:K01753	bmaz:BM44_3321
ko:K01753	bmaz:BM44_3322
ko:K04487	bmaz:BM44_3328
ko:K00101	bmaz:BM44_3332
ko:K16856	bmaz:BM44_3333
ko:K10823	bmaz:BM44_3346
ko:K15583	bmaz:BM44_3347
ko:K15582	bmaz:BM44_3348
ko:K15581	bmaz:BM44_3349
ko:K15580	bmaz:BM44_3350
ko:K03305	bmaz:BM44_3352
ko:K03086	bmaz:BM44_3360
ko:K02503	bmaz:BM44_3472
ko:K16320	bmaz:BM44_3475
ko:K03381	bmaz:BM44_3480
ko:K03464	bmaz:BM44_3481
ko:K02300	bmaz:BM44_3482
ko:K02299	bmaz:BM44_3483
ko:K02298	bmaz:BM44_3484
ko:K02297	bmaz:BM44_3485
ko:K00219	bmaz:BM44_3486
ko:K05549	bmaz:BM44_3493
ko:K05550	bmaz:BM44_3494
ko:K05784	bmaz:BM44_3495
ko:K05783	bmaz:BM44_3496
ko:K11733	bmaz:BM44_3505
ko:K07044	bmaz:BM44_3507
ko:K07576	bmaz:BM44_3508
ko:K00023	bmaz:BM44_3509
ko:K13953	bmaz:BM44_3511
ko:K06966	bmaz:BM44_3515
ko:K00860	bmaz:BM44_3519
ko:K03406	bmaz:BM44_3520
ko:K01434	bmaz:BM44_2077
ko:K06916	bmaz:BM44_2084
ko:K03564	bmaz:BM44_1945
ko:K00604	bmaz:BM44_1948
ko:K10012	bmaz:BM44_1949
ko:K14260	bmaz:BM44_1954
ko:K00003	bmaz:BM44_1955
ko:K01733	bmaz:BM44_1956
ko:K03750	bmaz:BM44_1957
ko:K03636	bmaz:BM44_1958
ko:K03635	bmaz:BM44_1959
ko:K06886	bmaz:BM44_1960
ko:K13771	bmaz:BM44_1961
ko:K03695	bmaz:BM44_1962
ko:K01607	bmaz:BM44_1966
ko:K03327	bmaz:BM44_1967
ko:K02909	bmaz:BM44_1969
ko:K09933	bmaz:BM44_1970
ko:K03628	bmaz:BM44_1973
ko:K03671	bmaz:BM44_1974
ko:K02343	bmaz:BM44_1975
ko:K09747	bmaz:BM44_1976
ko:K06187	bmaz:BM44_1977
ko:K03787	bmaz:BM44_1979
ko:K00573	bmaz:BM44_1980
ko:K06194	bmaz:BM44_1981
ko:K03087	bmaz:BM44_1982
