ko:K02011	kpnu:LI86_11970
ko:K00675	kpnu:LI86_11975
ko:K00374	kpnu:LI86_11980
ko:K00373	kpnu:LI86_11985
ko:K00371	kpnu:LI86_11990
ko:K00370	kpnu:LI86_11995
ko:K02575	kpnu:LI86_12000
ko:K08167	kpnu:LI86_12010
ko:K02624	kpnu:LI86_12015
ko:K01856	kpnu:LI86_12020
ko:K03464	kpnu:LI86_12025
ko:K03381	kpnu:LI86_12030
ko:K05549	kpnu:LI86_12035
ko:K05550	kpnu:LI86_12040
ko:K05784	kpnu:LI86_12045
ko:K05783	kpnu:LI86_12050
ko:K08349	kpnu:LI86_12070
ko:K08350	kpnu:LI86_12075
ko:K02031	kpnu:LI86_12110
ko:K02032	kpnu:LI86_12110
ko:K02034	kpnu:LI86_12115
ko:K02033	kpnu:LI86_12120
ko:K02035	kpnu:LI86_12125
ko:K13953	kpnu:LI86_12130
ko:K01507	kpnu:LI86_12140
ko:K00027	kpnu:LI86_12160
ko:K02972	kpnu:LI86_12170
ko:K05343	kpnu:LI86_12215
ko:K11069	kpnu:LI86_16450
ko:K12410	kpnu:LI86_16470
ko:K00884	kpnu:LI86_16475
ko:K09808	kpnu:LI86_16480
ko:K09810	kpnu:LI86_16485
ko:K09808	kpnu:LI86_16490
ko:K03723	kpnu:LI86_16500
ko:K04080	kpnu:LI86_00075
ko:K04081	kpnu:LI86_00080
ko:K07085	kpnu:LI86_00090
ko:K03482	kpnu:LI86_00095
ko:K02749	kpnu:LI86_00100
ko:K02750	kpnu:LI86_00100
ko:K01232	kpnu:LI86_00105
ko:K00389	kpnu:LI86_00110
ko:K06871	kpnu:LI86_00120
ko:K01753	kpnu:LI86_00125
ko:K13629	kpnu:LI86_00130
ko:K13636	kpnu:LI86_00140
ko:K08154	kpnu:LI86_00145
ko:K19148	kpnu:LI86_00160
ko:K01652	kpnu:LI86_00165
ko:K01653	kpnu:LI86_00170
ko:K07675	kpnu:LI86_00180
ko:K07783	kpnu:LI86_00185
ko:K07784	kpnu:LI86_00190
ko:K07726	kpnu:LI86_00200
ko:K05306	kpnu:LI86_00215
ko:K03430	kpnu:LI86_00220
ko:K11081	kpnu:LI86_00230
ko:K11084	kpnu:LI86_00235
ko:K11083	kpnu:LI86_00240
ko:K02024	kpnu:LI86_00250
ko:K02759	kpnu:LI86_00255
ko:K02761	kpnu:LI86_00260
ko:K02760	kpnu:LI86_00265
ko:K04099	kpnu:LI86_00280
ko:K16516	kpnu:LI86_00285
ko:K16515	kpnu:LI86_00290
ko:K10218	kpnu:LI86_00295
ko:K16514	kpnu:LI86_00300
ko:K11191	kpnu:LI86_00320
ko:K11192	kpnu:LI86_00320
ko:K07106	kpnu:LI86_00325
ko:K07552	kpnu:LI86_00330
ko:K18139	kpnu:LI86_00335
ko:K18138	kpnu:LI86_00340
ko:K03585	kpnu:LI86_00345
ko:K07346	kpnu:LI86_04650
ko:K07351	kpnu:LI86_04655
ko:K07345	kpnu:LI86_04660
ko:K07358	kpnu:LI86_04670
ko:K07357	kpnu:LI86_04675
ko:K15269	kpnu:LI86_04695
ko:K07481	kpnu:LI86_04705
ko:K07345	kpnu:LI86_04715
ko:K07347	kpnu:LI86_04725
ko:K00626	kpnu:LI86_04775
ko:K01730	kpnu:LI86_04785
ko:K00065	kpnu:LI86_04795
ko:K02100	kpnu:LI86_04800
ko:K02532	kpnu:LI86_04815
ko:K01193	kpnu:LI86_04820
ko:K10192	kpnu:LI86_04830
ko:K10195	kpnu:LI86_04835
ko:K10194	kpnu:LI86_04840
ko:K10193	kpnu:LI86_04845
ko:K01586	kpnu:LI86_04865
ko:K02761	kpnu:LI86_04875
ko:K05350	kpnu:LI86_04880
ko:K13637	kpnu:LI86_04885
ko:K02529	kpnu:LI86_04895
ko:K05939	kpnu:LI86_04905
ko:K08227	kpnu:LI86_04910
ko:K03573	kpnu:LI86_04930
ko:K07781	kpnu:LI86_09140
ko:K01176	kpnu:LI86_09150
ko:K02424	kpnu:LI86_09155
ko:K05396	kpnu:LI86_09160
ko:K10009	kpnu:LI86_09165
ko:K10010	kpnu:LI86_09170
ko:K07782	kpnu:LI86_09175
ko:K07689	kpnu:LI86_09185
ko:K03703	kpnu:LI86_09190
ko:K00995	kpnu:LI86_09195
ko:K01714	kpnu:LI86_09215
ko:K07039	kpnu:LI86_09220
ko:K03834	kpnu:LI86_09225
ko:K02217	kpnu:LI86_09235
ko:K16210	kpnu:LI86_09260
ko:K02255	kpnu:LI86_09270
ko:K10537	kpnu:LI86_09275
ko:K10539	kpnu:LI86_09280
ko:K10538	kpnu:LI86_09285
ko:K01087	kpnu:LI86_09290
ko:K00697	kpnu:LI86_09295
ko:K14064	kpnu:LI86_09300
ko:K16210	kpnu:LI86_09305
ko:K15532	kpnu:LI86_09310
ko:K01887	kpnu:LI86_09315
ko:K09907	kpnu:LI86_09320
ko:K06201	kpnu:LI86_09325
ko:K15257	kpnu:LI86_09330
ko:K15256	kpnu:LI86_09335
ko:K07136	kpnu:LI86_09340
ko:K01876	kpnu:LI86_09355
ko:K08310	kpnu:LI86_09360
ko:K01159	kpnu:LI86_09370
ko:K03550	kpnu:LI86_09375
ko:K03551	kpnu:LI86_09380
ko:K09816	kpnu:LI86_09385
ko:K09817	kpnu:LI86_09390
ko:K09815	kpnu:LI86_09395
ko:K02560	kpnu:LI86_09405
ko:K11932	kpnu:LI86_13650
ko:K00040	kpnu:LI86_13655
ko:K09771	kpnu:LI86_13665
ko:K00657	kpnu:LI86_13675
ko:K07309	kpnu:LI86_13690
ko:K07307	kpnu:LI86_13695
ko:K07312	kpnu:LI86_13700
ko:K03281	kpnu:LI86_13710
ko:K01935	kpnu:LI86_13715
ko:K15545	kpnu:LI86_13720
ko:K08224	kpnu:LI86_13730
ko:K01299	kpnu:LI86_13735
ko:K04775	kpnu:LI86_13755
ko:K11742	kpnu:LI86_13765
ko:K11743	kpnu:LI86_13770
ko:K11744	kpnu:LI86_13775
ko:K13929	kpnu:LI86_13780
ko:K13930	kpnu:LI86_13785
ko:K13931	kpnu:LI86_13790
ko:K13932	kpnu:LI86_13795
ko:K13933	kpnu:LI86_13800
ko:K13936	kpnu:LI86_13805
ko:K13934	kpnu:LI86_13810
ko:K13935	kpnu:LI86_13815
ko:K13928	kpnu:LI86_13820
ko:K00116	kpnu:LI86_13825
ko:K07106	kpnu:LI86_13830
ko:K07701	kpnu:LI86_13840
ko:K07703	kpnu:LI86_13845
ko:K03734	kpnu:LI86_13850
ko:K00244	kpnu:LI86_13855
ko:K11106	kpnu:LI86_13865
ko:K01676	kpnu:LI86_13870
ko:K01607	kpnu:LI86_13880
ko:K01055	kpnu:LI86_13885
ko:K01857	kpnu:LI86_13890
ko:K01032	kpnu:LI86_13900
ko:K01031	kpnu:LI86_13905
ko:K02624	kpnu:LI86_13910
ko:K00833	kpnu:LI86_18100
ko:K06910	kpnu:LI86_18105
ko:K16234	kpnu:LI86_18110
ko:K01745	kpnu:LI86_18115
ko:K01712	kpnu:LI86_18120
ko:K05836	kpnu:LI86_18125
ko:K01479	kpnu:LI86_18130
ko:K01468	kpnu:LI86_18135
ko:K01051	kpnu:LI86_18140
ko:K07404	kpnu:LI86_18200
ko:K02017	kpnu:LI86_18210
ko:K02018	kpnu:LI86_18215
ko:K02020	kpnu:LI86_18220
ko:K02019	kpnu:LI86_18230
ko:K05776	kpnu:LI86_18235
ko:K01784	kpnu:LI86_18245
ko:K00965	kpnu:LI86_18250
ko:K00849	kpnu:LI86_18255
ko:K01785	kpnu:LI86_18260
ko:K01834	kpnu:LI86_18265
ko:K01626	kpnu:LI86_18270
ko:K16264	kpnu:LI86_18280
ko:K03811	kpnu:LI86_18285
ko:K03517	kpnu:LI86_18290
ko:K03640	kpnu:LI86_18340
ko:K03641	kpnu:LI86_18345
ko:K03646	kpnu:LI86_18350
ko:K03560	kpnu:LI86_18355
ko:K03562	kpnu:LI86_18360
ko:K00097	kpnu:LI86_22515
ko:K02528	kpnu:LI86_22520
ko:K06195	kpnu:LI86_22525
ko:K01525	kpnu:LI86_22530
ko:K11746	kpnu:LI86_22545
ko:K01955	kpnu:LI86_22555
ko:K01956	kpnu:LI86_22560
ko:K00215	kpnu:LI86_22575
ko:K05966	kpnu:LI86_22580
ko:K01643	kpnu:LI86_22585
ko:K01644	kpnu:LI86_22590
ko:K01646	kpnu:LI86_22595
ko:K01910	kpnu:LI86_22600
ko:K01573	kpnu:LI86_22610
ko:K01571	kpnu:LI86_22615
ko:K01572	kpnu:LI86_22620
ko:K07700	kpnu:LI86_22625
ko:K07702	kpnu:LI86_22630
ko:K12700	kpnu:LI86_22650
ko:K03527	kpnu:LI86_22655
ko:K03774	kpnu:LI86_22660
ko:K03101	kpnu:LI86_22665
ko:K01870	kpnu:LI86_22670
ko:K11753	kpnu:LI86_22675
ko:K19236	kpnu:LI86_16505
ko:K12151	kpnu:LI86_16510
ko:K02014	kpnu:LI86_16530
ko:K03885	kpnu:LI86_16540
ko:K07000	kpnu:LI86_16545
ko:K01207	kpnu:LI86_16550
ko:K07251	kpnu:LI86_16555
ko:K07337	kpnu:LI86_16560
ko:K02503	kpnu:LI86_16570
ko:K02778	kpnu:LI86_16575
ko:K02779	kpnu:LI86_16575
ko:K03424	kpnu:LI86_16580
ko:K02341	kpnu:LI86_16585
ko:K00943	kpnu:LI86_16590
ko:K07082	kpnu:LI86_16595
ko:K02619	kpnu:LI86_16600
ko:K09458	kpnu:LI86_16605
ko:K02078	kpnu:LI86_16610
ko:K00059	kpnu:LI86_16615
ko:K00645	kpnu:LI86_16620
ko:K00648	kpnu:LI86_16625
ko:K03621	kpnu:LI86_16630
ko:K02911	kpnu:LI86_16635
ko:K07040	kpnu:LI86_16640
ko:K06179	kpnu:LI86_16650
ko:K08300	kpnu:LI86_16655
ko:K03980	kpnu:LI86_16670
ko:K03810	kpnu:LI86_16675
ko:K09915	kpnu:LI86_16680
ko:K03790	kpnu:LI86_16685
ko:K08162	kpnu:LI86_16690
ko:K01465	kpnu:LI86_16700
ko:K12149	kpnu:LI86_16705
ko:K12148	kpnu:LI86_16710
ko:K01187	kpnu:LI86_20895
ko:K11736	kpnu:LI86_20900
ko:K03311	kpnu:LI86_20905
ko:K07636	kpnu:LI86_20910
ko:K07657	kpnu:LI86_20915
ko:K03547	kpnu:LI86_20920
ko:K00847	kpnu:LI86_20930
ko:K03554	kpnu:LI86_20935
ko:K09913	kpnu:LI86_20940
ko:K14591	kpnu:LI86_20945
ko:K00891	kpnu:LI86_20955
ko:K09945	kpnu:LI86_20960
ko:K09768	kpnu:LI86_20965
ko:K00286	kpnu:LI86_20970
ko:K01077	kpnu:LI86_20980
ko:K08161	kpnu:LI86_20990
ko:K01921	kpnu:LI86_21000
ko:K17938	kpnu:LI86_21020
ko:K18988	kpnu:LI86_21030
ko:K01698	kpnu:LI86_21035
ko:K03119	kpnu:LI86_21045
ko:K15552	kpnu:LI86_21050
ko:K10831	kpnu:LI86_21055
ko:K15551	kpnu:LI86_21060
ko:K00547	kpnu:LI86_21065
ko:K16235	kpnu:LI86_21070
ko:K03735	kpnu:LI86_21085
ko:K03736	kpnu:LI86_21090
ko:K01999	kpnu:LI86_21100
ko:K01997	kpnu:LI86_21105
ko:K01998	kpnu:LI86_21110
ko:K01995	kpnu:LI86_21115
ko:K01996	kpnu:LI86_21120
ko:K02030	kpnu:LI86_21130
ko:K02028	kpnu:LI86_21135
ko:K02029	kpnu:LI86_21140
ko:K02029	kpnu:LI86_21145
ko:K00651	kpnu:LI86_25285
ko:K03827	kpnu:LI86_25290
ko:K00602	kpnu:LI86_25315
ko:K01945	kpnu:LI86_25320
ko:K07709	kpnu:LI86_25330
ko:K07803	kpnu:LI86_25340
ko:K05787	kpnu:LI86_25350
ko:K09891	kpnu:LI86_25355
ko:K05982	kpnu:LI86_25360
ko:K01599	kpnu:LI86_25365
ko:K03426	kpnu:LI86_25370
ko:K07740	kpnu:LI86_25375
ko:K03147	kpnu:LI86_25380
ko:K00788	kpnu:LI86_25385
ko:K03148	kpnu:LI86_25390
ko:K03154	kpnu:LI86_25395
ko:K03149	kpnu:LI86_25400
ko:K03150	kpnu:LI86_25405
ko:K02760	kpnu:LI86_25420
ko:K02759	kpnu:LI86_25425
ko:K07792	kpnu:LI86_25430
ko:K03046	kpnu:LI86_25435
ko:K03043	kpnu:LI86_25440
ko:K02935	kpnu:LI86_25445
ko:K02864	kpnu:LI86_25450
ko:K02863	kpnu:LI86_25455
ko:K02867	kpnu:LI86_25460
ko:K02601	kpnu:LI86_25465
ko:K03073	kpnu:LI86_25470
ko:K02358	kpnu:LI86_25475
ko:K00867	kpnu:LI86_25500
ko:K03524	kpnu:LI86_25505
ko:K00075	kpnu:LI86_25510
ko:K00230	kpnu:LI86_25540
ko:K03498	kpnu:LI86_25545
ko:K02968	kpnu:LI86_22680
ko:K03717	kpnu:LI86_22690
ko:K03313	kpnu:LI86_22695
ko:K03686	kpnu:LI86_22700
ko:K04043	kpnu:LI86_22705
ko:K07034	kpnu:LI86_22720
ko:K03831	kpnu:LI86_22730
ko:K00616	kpnu:LI86_22735
ko:K03310	kpnu:LI86_22740
ko:K09861	kpnu:LI86_22745
ko:K01733	kpnu:LI86_22755
ko:K00872	kpnu:LI86_22760
ko:K12524	kpnu:LI86_22765
ko:K02533	kpnu:LI86_22775
ko:K02042	kpnu:LI86_26930
ko:K18916	kpnu:LI86_26935
ko:K07481	kpnu:LI86_26945
ko:K07481	kpnu:LI86_26950
ko:K07480	kpnu:LI86_26955
ko:K13993	kpnu:LI86_26975
ko:K03799	kpnu:LI86_26995
ko:K05839	kpnu:LI86_27035
ko:K01551	kpnu:LI86_27070
ko:K03893	kpnu:LI86_27075
ko:K00537	kpnu:LI86_27080
ko:K03823	kpnu:LI86_27085
ko:K03088	kpnu:LI86_27100
ko:K11811	kpnu:LI86_27105
ko:K03823	kpnu:LI86_27115
ko:K07644	kpnu:LI86_27150
ko:K07665	kpnu:LI86_27155
ko:K07245	kpnu:LI86_27160
ko:K07156	kpnu:LI86_27165
ko:K07233	kpnu:LI86_27170
ko:K07006	kpnu:LI86_00390
ko:K09958	kpnu:LI86_00395
ko:K18991	kpnu:LI86_00405
ko:K02073	kpnu:LI86_00410
ko:K13979	kpnu:LI86_00435
ko:K03292	kpnu:LI86_00465
ko:K01811	kpnu:LI86_00470
ko:K01222	kpnu:LI86_00480
ko:K02749	kpnu:LI86_00485
ko:K02750	kpnu:LI86_00485
ko:K16345	kpnu:LI86_00495
ko:K03312	kpnu:LI86_00505
ko:K00864	kpnu:LI86_00510
ko:K02440	kpnu:LI86_00515
ko:K09892	kpnu:LI86_00520
ko:K02048	kpnu:LI86_00525
ko:K01521	kpnu:LI86_00530
ko:K01803	kpnu:LI86_00540
ko:K00528	kpnu:LI86_00555
ko:K02446	kpnu:LI86_00560
ko:K03655	kpnu:LI86_00565
ko:K00556	kpnu:LI86_00570
ko:K03060	kpnu:LI86_00580
ko:K00942	kpnu:LI86_00585
ko:K01972	kpnu:LI86_00590
ko:K10778	kpnu:LI86_00605
ko:K07481	kpnu:LI86_00630
ko:K00989	kpnu:LI86_00645
ko:K08311	kpnu:LI86_04940
ko:K08484	kpnu:LI86_04945
ko:K13292	kpnu:LI86_04950
ko:K02679	kpnu:LI86_04960
ko:K02680	kpnu:LI86_04965
ko:K02681	kpnu:LI86_04975
ko:K03583	kpnu:LI86_04980
ko:K01407	kpnu:LI86_04985
ko:K03582	kpnu:LI86_04990
ko:K03581	kpnu:LI86_04995
ko:K14682	kpnu:LI86_05005
ko:K01448	kpnu:LI86_05010
ko:K04720	kpnu:LI86_05015
ko:K16651	kpnu:LI86_05020
ko:K04029	kpnu:LI86_05030
ko:K04031	kpnu:LI86_05035
ko:K13921	kpnu:LI86_05050
ko:K13922	kpnu:LI86_05055
ko:K13923	kpnu:LI86_05075
ko:K13920	kpnu:LI86_05100
ko:K13919	kpnu:LI86_05105
ko:K01699	kpnu:LI86_05110
ko:K02224	kpnu:LI86_05135
ko:K02227	kpnu:LI86_05140
ko:K06042	kpnu:LI86_05145
ko:K02188	kpnu:LI86_05150
ko:K03399	kpnu:LI86_05155
ko:K02191	kpnu:LI86_05160
ko:K05936	kpnu:LI86_05165
ko:K02189	kpnu:LI86_05170
ko:K05895	kpnu:LI86_05180
ko:K02190	kpnu:LI86_05185
ko:K03394	kpnu:LI86_05190
ko:K02007	kpnu:LI86_05195
ko:K02009	kpnu:LI86_05200
ko:K02008	kpnu:LI86_05205
ko:K02006	kpnu:LI86_05210
ko:K00873	kpnu:LI86_09410
ko:K00036	kpnu:LI86_09425
ko:K01690	kpnu:LI86_09430
ko:K01625	kpnu:LI86_09435
ko:K08289	kpnu:LI86_09440
ko:K09918	kpnu:LI86_09445
ko:K01354	kpnu:LI86_09455
ko:K10857	kpnu:LI86_09460
ko:K02345	kpnu:LI86_09465
ko:K07156	kpnu:LI86_09470
ko:K01999	kpnu:LI86_01490
ko:K01999	kpnu:LI86_01510
ko:K01997	kpnu:LI86_01515
ko:K01998	kpnu:LI86_01520
ko:K01995	kpnu:LI86_01525
ko:K01996	kpnu:LI86_01530
ko:K19165	kpnu:LI86_01535
ko:K07341	kpnu:LI86_01540
ko:K05813	kpnu:LI86_01545
ko:K05814	kpnu:LI86_01550
ko:K05815	kpnu:LI86_01555
ko:K05816	kpnu:LI86_01560
ko:K01126	kpnu:LI86_01565
ko:K00681	kpnu:LI86_01575
ko:K03825	kpnu:LI86_01580
ko:K06911	kpnu:LI86_01595
ko:K06145	kpnu:LI86_01600
ko:K00851	kpnu:LI86_01605
ko:K06156	kpnu:LI86_01610
ko:K00133	kpnu:LI86_01620
ko:K00700	kpnu:LI86_01625
ko:K00975	kpnu:LI86_01635
ko:K00703	kpnu:LI86_01640
ko:K00688	kpnu:LI86_01645
ko:K00111	kpnu:LI86_01660
ko:K02439	kpnu:LI86_01665
ko:K02441	kpnu:LI86_01670
ko:K02444	kpnu:LI86_01675
ko:K03556	kpnu:LI86_01680
ko:K00688	kpnu:LI86_01685
ko:K00219	kpnu:LI86_03200
ko:K11216	kpnu:LI86_03205
ko:K11531	kpnu:LI86_03210
ko:K10558	kpnu:LI86_03215
ko:K10556	kpnu:LI86_03220
ko:K10557	kpnu:LI86_03225
ko:K10555	kpnu:LI86_03230
ko:K08321	kpnu:LI86_03235
ko:K11530	kpnu:LI86_03240
ko:K09251	kpnu:LI86_03245
ko:K07229	kpnu:LI86_03260
ko:K05881	kpnu:LI86_03270
ko:K05879	kpnu:LI86_03275
ko:K05878	kpnu:LI86_03280
ko:K00005	kpnu:LI86_03290
ko:K05880	kpnu:LI86_03295
ko:K06120	kpnu:LI86_03320
ko:K06121	kpnu:LI86_03325
ko:K06122	kpnu:LI86_03330
ko:K02440	kpnu:LI86_03340
ko:K07679	kpnu:LI86_03360
ko:K07690	kpnu:LI86_03365
ko:K03649	kpnu:LI86_03385
ko:K03086	kpnu:LI86_03390
ko:K02970	kpnu:LI86_03400
ko:K01409	kpnu:LI86_03405
ko:K03189	kpnu:LI86_03415
ko:K03188	kpnu:LI86_03420
ko:K03187	kpnu:LI86_03425
ko:K01428	kpnu:LI86_03430
ko:K01429	kpnu:LI86_03435
ko:K01430	kpnu:LI86_03440
ko:K03190	kpnu:LI86_03445
ko:K08591	kpnu:LI86_03460
ko:K01633	kpnu:LI86_03465
ko:K06153	kpnu:LI86_03470
ko:K00974	kpnu:LI86_03475
ko:K00339	kpnu:LI86_07725
ko:K00340	kpnu:LI86_07730
ko:K00341	kpnu:LI86_07735
ko:K00342	kpnu:LI86_07740
ko:K00343	kpnu:LI86_07745
ko:K00784	kpnu:LI86_07750
ko:K02348	kpnu:LI86_07755
ko:K02552	kpnu:LI86_07760
ko:K02551	kpnu:LI86_07765
ko:K08680	kpnu:LI86_07770
ko:K01661	kpnu:LI86_07775
ko:K02549	kpnu:LI86_07780
ko:K01911	kpnu:LI86_07785
ko:K12944	kpnu:LI86_07790
ko:K12660	kpnu:LI86_07830
ko:K00113	kpnu:LI86_07835
ko:K00112	kpnu:LI86_07840
ko:K00111	kpnu:LI86_07845
ko:K02445	kpnu:LI86_07850
ko:K01126	kpnu:LI86_07855
ko:K11107	kpnu:LI86_07860
ko:K00568	kpnu:LI86_07875
ko:K02469	kpnu:LI86_07880
ko:K07677	kpnu:LI86_07885
ko:K07687	kpnu:LI86_07890
ko:K07676	kpnu:LI86_07895
ko:K07481	kpnu:LI86_07905
ko:K09475	kpnu:LI86_07910
ko:K03734	kpnu:LI86_07915
ko:K10778	kpnu:LI86_07920
ko:K03919	kpnu:LI86_07925
ko:K06159	kpnu:LI86_07930
ko:K06213	kpnu:LI86_07935
ko:K03321	kpnu:LI86_07940
ko:K00116	kpnu:LI86_07945
ko:K08276	kpnu:LI86_07950
ko:K07014	kpnu:LI86_07965
ko:K09904	kpnu:LI86_07970
ko:K06899	kpnu:LI86_07975
ko:K07481	kpnu:LI86_12235
ko:K04063	kpnu:LI86_12250
ko:K02030	kpnu:LI86_12260
ko:K08369	kpnu:LI86_12290
ko:K07507	kpnu:LI86_12295
ko:K06916	kpnu:LI86_12300
ko:K03782	kpnu:LI86_12305
ko:K09936	kpnu:LI86_12315
ko:K09936	kpnu:LI86_12320
ko:K05515	kpnu:LI86_12325
ko:K01951	kpnu:LI86_12330
ko:K06139	kpnu:LI86_12340
ko:K06138	kpnu:LI86_12345
ko:K06137	kpnu:LI86_12350
ko:K06136	kpnu:LI86_12355
ko:K06135	kpnu:LI86_12360
ko:K01273	kpnu:LI86_12365
ko:K13745	kpnu:LI86_12395
ko:K00836	kpnu:LI86_12400
ko:K15598	kpnu:LI86_12405
ko:K15599	kpnu:LI86_12410
ko:K15600	kpnu:LI86_12415
ko:K03707	kpnu:LI86_12420
ko:K03335	kpnu:LI86_12440
ko:K02529	kpnu:LI86_12445
ko:K01487	kpnu:LI86_12455
ko:K03457	kpnu:LI86_12460
ko:K16841	kpnu:LI86_12470
ko:K16842	kpnu:LI86_12475
ko:K07090	kpnu:LI86_12480
ko:K02846	kpnu:LI86_16715
ko:K07146	kpnu:LI86_16725
ko:K02517	kpnu:LI86_16735
ko:K08161	kpnu:LI86_16740
ko:K12147	kpnu:LI86_16745
ko:K03669	kpnu:LI86_16755
ko:K03670	kpnu:LI86_16760
ko:K11941	kpnu:LI86_16765
ko:K04477	kpnu:LI86_16790
ko:K12972	kpnu:LI86_16795
ko:K06911	kpnu:LI86_16810
ko:K03673	kpnu:LI86_16825
ko:K16301	kpnu:LI86_16835
ko:K07224	kpnu:LI86_16840
ko:K07243	kpnu:LI86_16845
ko:K03317	kpnu:LI86_16850
ko:K11928	kpnu:LI86_16860
ko:K13821	kpnu:LI86_16865
ko:K09018	kpnu:LI86_16880
ko:K09020	kpnu:LI86_16885
ko:K09021	kpnu:LI86_16890
ko:K09023	kpnu:LI86_16895
ko:K09019	kpnu:LI86_16900
ko:K09024	kpnu:LI86_16905
ko:K09016	kpnu:LI86_16910
ko:K03809	kpnu:LI86_16930
ko:K01085	kpnu:LI86_16940
ko:K07124	kpnu:LI86_16950
ko:K14052	kpnu:LI86_16965
ko:K09470	kpnu:LI86_16970
ko:K09473	kpnu:LI86_16975
ko:K14056	kpnu:LI86_16980
ko:K09472	kpnu:LI86_16985
ko:K09471	kpnu:LI86_16990
ko:K16135	kpnu:LI86_16995
ko:K02041	kpnu:LI86_21180
ko:K02044	kpnu:LI86_21185
ko:K02042	kpnu:LI86_21190
ko:K02042	kpnu:LI86_21195
ko:K11929	kpnu:LI86_21220
ko:K00931	kpnu:LI86_21230
ko:K00147	kpnu:LI86_21235
ko:K03496	kpnu:LI86_21250
ko:K07733	kpnu:LI86_21280
ko:K03556	kpnu:LI86_21315
ko:K00627	kpnu:LI86_21330
ko:K00382	kpnu:LI86_21335
ko:K02443	kpnu:LI86_21350
ko:K00880	kpnu:LI86_21355
ko:K00059	kpnu:LI86_21360
ko:K00058	kpnu:LI86_21365
ko:K02775	kpnu:LI86_21370
ko:K09982	kpnu:LI86_21385
ko:K15737	kpnu:LI86_21390
ko:K15736	kpnu:LI86_21395
ko:K00135	kpnu:LI86_21400
ko:K07250	kpnu:LI86_21405
ko:K11735	kpnu:LI86_21410
ko:K15735	kpnu:LI86_21415
ko:K07245	kpnu:LI86_09475
ko:K09824	kpnu:LI86_09490
ko:K11392	kpnu:LI86_09510
ko:K03808	kpnu:LI86_09520
ko:K03607	kpnu:LI86_09530
ko:K03797	kpnu:LI86_09535
ko:K03799	kpnu:LI86_09540
ko:K08169	kpnu:LI86_09545
ko:K03704	kpnu:LI86_09575
ko:K03587	kpnu:LI86_09580
ko:K00563	kpnu:LI86_09585
ko:K02795	kpnu:LI86_09605
ko:K02793	kpnu:LI86_09610
ko:K02794	kpnu:LI86_09610
ko:K01752	kpnu:LI86_09630
ko:K01665	kpnu:LI86_09640
ko:K09917	kpnu:LI86_09645
ko:K14742	kpnu:LI86_09660
ko:K07285	kpnu:LI86_09665
ko:K01897	kpnu:LI86_09670
ko:K03684	kpnu:LI86_09675
ko:K03608	kpnu:LI86_09680
ko:K03609	kpnu:LI86_09685
ko:K14057	kpnu:LI86_13920
ko:K12940	kpnu:LI86_13925
ko:K12942	kpnu:LI86_13935
ko:K00567	kpnu:LI86_13945
ko:K14055	kpnu:LI86_13955
ko:K00325	kpnu:LI86_13965
ko:K00324	kpnu:LI86_13970
ko:K03758	kpnu:LI86_13995
ko:K13938	kpnu:LI86_14000
ko:K07661	kpnu:LI86_14010
ko:K07639	kpnu:LI86_14020
ko:K10748	kpnu:LI86_14025
ko:K01679	kpnu:LI86_14030
ko:K01676	kpnu:LI86_14035
ko:K01809	kpnu:LI86_14040
ko:K16136	kpnu:LI86_14050
ko:K14155	kpnu:LI86_14060
ko:K16074	kpnu:LI86_14065
ko:K08987	kpnu:LI86_14080
ko:K07112	kpnu:LI86_14085
ko:K00134	kpnu:LI86_14105
ko:K07248	kpnu:LI86_14110
ko:K05526	kpnu:LI86_14135
ko:K01484	kpnu:LI86_14140
ko:K06447	kpnu:LI86_14145
ko:K00673	kpnu:LI86_14150
ko:K00840	kpnu:LI86_14155
ko:K00261	kpnu:LI86_14165
ko:K06075	kpnu:LI86_14180
ko:K07107	kpnu:LI86_18365
ko:K00426	kpnu:LI86_18380
ko:K00425	kpnu:LI86_18385
ko:K01902	kpnu:LI86_18395
ko:K01903	kpnu:LI86_18400
ko:K00658	kpnu:LI86_18405
ko:K00164	kpnu:LI86_18410
ko:K00240	kpnu:LI86_18415
ko:K00239	kpnu:LI86_18420
ko:K00242	kpnu:LI86_18425
ko:K00241	kpnu:LI86_18430
ko:K01647	kpnu:LI86_18435
ko:K05522	kpnu:LI86_18445
ko:K01304	kpnu:LI86_18450
ko:K07160	kpnu:LI86_18465
ko:K03305	kpnu:LI86_18485
ko:K01669	kpnu:LI86_18490
ko:K01546	kpnu:LI86_18500
ko:K01547	kpnu:LI86_18505
ko:K01548	kpnu:LI86_18510
ko:K07646	kpnu:LI86_18515
ko:K07667	kpnu:LI86_18520
ko:K01835	kpnu:LI86_18530
ko:K03645	kpnu:LI86_18535
ko:K03839	kpnu:LI86_18555
ko:K03711	kpnu:LI86_18560
ko:K01886	kpnu:LI86_18585
ko:K02802	kpnu:LI86_18590
ko:K02803	kpnu:LI86_18590
ko:K02804	kpnu:LI86_18590
ko:K02564	kpnu:LI86_18595
ko:K01443	kpnu:LI86_18600
ko:K02565	kpnu:LI86_18605
ko:K02566	kpnu:LI86_18610
ko:K01953	kpnu:LI86_18615
ko:K07773	kpnu:LI86_22780
ko:K06143	kpnu:LI86_22785
ko:K07641	kpnu:LI86_22790
ko:K07663	kpnu:LI86_22795
ko:K05805	kpnu:LI86_22800
