ko:K14761	cbm:CBF_0003
ko:K19147	cbm:CBF_2121
ko:K01710	cbm:CBF_2102
ko:K02777	cbm:CBF_2882
ko:K07061	cbm:CBF_2206
ko:K10811	cbm:CBF_0826
ko:K19076	cbm:CBF_2205
ko:K08587	cbm:CBF_1967
ko:K07317	cbm:CBF_3138
ko:K19091	cbm:CBF_2207
ko:K01990	cbm:CBF_0540
ko:K01990	cbm:CBF_0833
ko:K01990	cbm:CBF_1245
ko:K01990	cbm:CBF_1453
ko:K01990	cbm:CBF_3509
ko:K19271	cbm:CBF_2073
ko:K19302	cbm:CBF_0390
ko:K01567	cbm:CBF_3139
ko:K01992	cbm:CBF_0542
ko:K01992	cbm:CBF_0693
ko:K10796	cbm:CBF_2525
ko:K19310	cbm:CBF_2326
ko:K07216	cbm:CBF_0566
ko:K04771	cbm:CBF_3728
ko:K19405	cbm:CBF_3683
ko:K19411	cbm:CBF_3684
ko:K10793	cbm:CBF_2512
ko:K10795	cbm:CBF_2526
ko:K19689	cbm:CBF_2836
ko:K07496	cbm:CBF_0760
ko:K09936	cbm:CBF_0920
ko:K10670	cbm:CBF_1320
ko:K10670	cbm:CBF_1319
ko:K03616	cbm:CBF_0414
ko:K03616	cbm:CBF_0415
ko:K21636	cbm:CBF_0122
ko:K00100	cbm:CBF_1482
ko:K01560	cbm:CBF_1079
ko:K20107	cbm:CBF_1667
ko:K20108	cbm:CBF_1667
ko:K12132	cbm:CBF_2555
ko:K20074	cbm:CBF_2556
ko:K20116	cbm:CBF_2796
ko:K20117	cbm:CBF_2796
ko:K20118	cbm:CBF_2796
ko:K07005	cbm:CBF_0682
ko:K07005	cbm:CBF_0684
ko:K07800	cbm:CBF_0371
ko:K20265	cbm:CBF_2521
ko:K20265	cbm:CBF_0382
ko:K01400	cbm:CBF_1509
ko:K20491	cbm:CBF_1646
ko:K20492	cbm:CBF_1647
ko:K20487	cbm:CBF_1973
ko:K20488	cbm:CBF_1648
ko:K20490	cbm:CBF_1645
ko:K20345	cbm:CBF_P0024
ko:K20344	cbm:CBF_P0025
ko:K07800	cbm:CBF_0378
ko:K20534	cbm:CBF_0338
ko:K20488	cbm:CBF_1974
ko:K22103	cbm:CBF_1677
ko:K02790	cbm:CBF_0309
ko:K02791	cbm:CBF_0309
ko:K02790	cbm:CBF_0329
ko:K02791	cbm:CBF_0329
ko:K20882	cbm:CBF_2228
ko:K20026	cbm:CBF_2226
ko:K20904	cbm:CBF_3441
ko:K20903	cbm:CBF_3442
ko:K08968	cbm:CBF_2956
ko:K00248	cbm:CBF_3330
ko:K02335	cbm:CBF_3058
ko:K07455	cbm:CBF_2605
ko:K00560	cbm:CBF_0824
ko:K04068	cbm:CBF_0123
ko:K04068	cbm:CBF_1054
ko:K03465	cbm:CBF_3672
ko:K00857	cbm:CBF_0164
ko:K01493	cbm:CBF_0174
ko:K00558	cbm:CBF_2114
ko:K02316	cbm:CBF_2983
ko:K01520	cbm:CBF_1292
ko:K02315	cbm:CBF_3801
ko:K13730	cbm:CBF_3152
ko:K02314	cbm:CBF_3814
ko:K01286	cbm:CBF_1479
ko:K00558	cbm:CBF_3281
ko:K07474	cbm:CBF_2413
ko:K00558	cbm:CBF_2423
ko:K03553	cbm:CBF_2450
ko:K07258	cbm:CBF_1836
ko:K02003	cbm:CBF_0961
ko:K02004	cbm:CBF_0961
ko:K02031	cbm:CBF_1432
ko:K02077	cbm:CBF_3472
ko:K21417	cbm:CBF_1690
ko:K21405	cbm:CBF_1705
ko:K21416	cbm:CBF_1689
ko:K22044	cbm:CBF_3825
ko:K21405	cbm:CBF_1701
ko:K01271	cbm:CBF_0383
ko:K01777	cbm:CBF_2523
ko:K00433	cbm:CBF_0892
ko:K05364	cbm:CBF_3550
ko:K21471	cbm:CBF_2372
ko:K21576	cbm:CBF_1322
ko:K21577	cbm:CBF_1321
ko:K21562	cbm:CBF_0701
ko:K21600	cbm:CBF_2132
ko:K21600	cbm:CBF_1362
ko:K21600	cbm:CBF_2653
ko:K00863	cbm:CBF_1031
ko:K10671	cbm:CBF_1315
ko:K21929	cbm:CBF_0103
ko:K21929	cbm:CBF_0054
ko:K21898	cbm:CBF_2025
ko:K03741	cbm:CBF_0803
ko:K03741	cbm:CBF_0814
ko:K03892	cbm:CBF_0809
ko:K21903	cbm:CBF_0528
ko:K22129	cbm:CBF_2242
ko:K22024	cbm:CBF_2241
ko:K03595	cbm:CBF_2990
ko:K22132	cbm:CBF_0047
ko:K07456	cbm:CBF_0680
ko:K01046	cbm:CBF_2105
ko:K01585	cbm:CBF_3165
ko:K22405	cbm:CBF_2675
ko:K22431	cbm:CBF_3439
ko:K22432	cbm:CBF_2222
ko:K05592	cbm:CBF_1757
ko:K22373	cbm:CBF_1058
ko:K22431	cbm:CBF_2223
ko:K22432	cbm:CBF_3438
ko:K22430	cbm:CBF_2224
ko:K22579	cbm:CBF_2637
