ko:K01469	bmi:BMEA_B0652
ko:K00019	bmi:BMEA_A1829
ko:K02488	bmi:BMEA_B0585
ko:K01491	bmi:BMEA_B0759
ko:K06075	bmi:BMEA_B0739
ko:K01826	bmi:BMEA_B1157
ko:K13038	bmi:BMEA_B1051
ko:K01939	bmi:BMEA_A1736
ko:K00058	bmi:BMEA_A1738
ko:K00831	bmi:BMEA_A1739
ko:K03453	bmi:BMEA_A1741
ko:K03431	bmi:BMEA_A1743
ko:K03798	bmi:BMEA_A1744
ko:K04075	bmi:BMEA_A1745
ko:K03640	bmi:BMEA_A1747
ko:K03641	bmi:BMEA_A1749
ko:K03562	bmi:BMEA_A1752
ko:K07107	bmi:BMEA_A1754
ko:K03551	bmi:BMEA_A1755
ko:K03550	bmi:BMEA_A1756
ko:K00297	bmi:BMEA_A1500
ko:K10564	bmi:BMEA_B1137
ko:K01273	bmi:BMEA_B0627
ko:K10778	bmi:BMEA_B0868
ko:K13642	bmi:BMEA_B0302
ko:K13582	bmi:BMEA_B0801
ko:K01784	bmi:BMEA_A1107
ko:K06147	bmi:BMEA_A0475
ko:K01897	bmi:BMEA_A0324
ko:K01965	bmi:BMEA_A1233
ko:K00020	bmi:BMEA_A1362
ko:K00368	bmi:BMEA_B0261
ko:K02056	bmi:BMEA_A1387
ko:K11754	bmi:BMEA_A2166
ko:K02303	bmi:BMEA_A1344
ko:K02035	bmi:BMEA_B0549
ko:K14231	bmi:BMEA_A0281
ko:K14221	bmi:BMEA_A0842
ko:K14221	bmi:BMEA_B0324
ko:K03719	bmi:BMEA_A1626
ko:K13967	bmi:BMEA_B0389
ko:K13953	bmi:BMEA_A1102
ko:K04747	bmi:BMEA_B0248
ko:K08978	bmi:BMEA_A1351
ko:K14162	bmi:BMEA_A0072
ko:K12340	bmi:BMEA_A0984
ko:K01266	bmi:BMEA_B0505
ko:K06147	bmi:BMEA_A1767
ko:K04085	bmi:BMEA_A2094
ko:K12658	bmi:BMEA_A1842
ko:K14235	bmi:BMEA_A1295
ko:K01784	bmi:BMEA_A0752
ko:K01560	bmi:BMEA_A0529
ko:K14230	bmi:BMEA_A1655
ko:K01447	bmi:BMEA_A1494
ko:K02116	bmi:BMEA_A0415
ko:K14228	bmi:BMEA_A2007
ko:K14225	bmi:BMEA_B0876
ko:K14225	bmi:BMEA_B1003
ko:K09251	bmi:BMEA_B0830
ko:K01470	bmi:BMEA_B0971
ko:K14232	bmi:BMEA_A0204
ko:K05847	bmi:BMEA_A0231
ko:K02027	bmi:BMEA_A0243
ko:K14220	bmi:BMEA_B0600
ko:K01983	bmi:BMEA_A0036
ko:K02058	bmi:BMEA_A1389
ko:K14228	bmi:BMEA_A0937
ko:K00058	bmi:BMEA_B0432
ko:K13772	bmi:BMEA_B0535
ko:K03201	bmi:BMEA_B0068
ko:K13589	bmi:BMEA_B0046
ko:K07484	bmi:BMEA_B0529
ko:K04092	bmi:BMEA_A1875
ko:K00821	bmi:BMEA_A0336
ko:K11189	bmi:BMEA_A2157
ko:K00537	bmi:BMEA_A1029
ko:K14232	bmi:BMEA_A0819
ko:K10236	bmi:BMEA_B0304
ko:K10237	bmi:BMEA_B0305
ko:K07232	bmi:BMEA_A2048
ko:K14219	bmi:BMEA_A2099
ko:K14226	bmi:BMEA_A1658
ko:K02027	bmi:BMEA_B1175
ko:K02027	bmi:BMEA_B0725
ko:K02057	bmi:BMEA_B0010
ko:K00799	bmi:BMEA_B1029
ko:K14222	bmi:BMEA_B0593
ko:K00076	bmi:BMEA_A1670
ko:K02053	bmi:BMEA_B0329
ko:K02053	bmi:BMEA_B0116
ko:K02010	bmi:BMEA_B0693
ko:K02029	bmi:BMEA_A2011
ko:K02029	bmi:BMEA_A2012
ko:K10238	bmi:BMEA_B0306
ko:K14347	bmi:BMEA_A1105
ko:K02062	bmi:BMEA_A1812
ko:K14219	bmi:BMEA_A0760
ko:K03297	bmi:BMEA_A0966
ko:K01055	bmi:BMEA_B0616
ko:K01139	bmi:BMEA_A0689
ko:K13628	bmi:BMEA_A0978
ko:K14233	bmi:BMEA_A1900
ko:K05559	bmi:BMEA_B0475
ko:K01759	bmi:BMEA_A0057
ko:K02510	bmi:BMEA_B1151
ko:K02509	bmi:BMEA_B1152
ko:K01934	bmi:BMEA_A1775
ko:K14230	bmi:BMEA_A1688
ko:K14230	bmi:BMEA_A1909
ko:K14230	bmi:BMEA_B1104
ko:K14234	bmi:BMEA_A0291
ko:K14225	bmi:BMEA_A1298
ko:K14233	bmi:BMEA_A0676
ko:K00303	bmi:BMEA_A0237
ko:K14234	bmi:BMEA_B0811
ko:K14232	bmi:BMEA_A0758
ko:K00102	bmi:BMEA_A1458
ko:K02055	bmi:BMEA_B0789
ko:K02053	bmi:BMEA_B0786
ko:K01259	bmi:BMEA_A0352
ko:K14228	bmi:BMEA_A1091
ko:K01916	bmi:BMEA_A1056
ko:K00130	bmi:BMEA_A0589
ko:K01607	bmi:BMEA_B0617
ko:K11737	bmi:BMEA_B0060
ko:K14219	bmi:BMEA_A0999
ko:K00001	bmi:BMEA_B0380
ko:K02010	bmi:BMEA_B0674
ko:K02055	bmi:BMEA_B0118
ko:K01011	bmi:BMEA_A1096
ko:K03719	bmi:BMEA_B0698
ko:K01802	bmi:BMEA_A1139
ko:K14237	bmi:BMEA_A0998
ko:K14160	bmi:BMEA_A0074
ko:K04518	bmi:BMEA_A0039
ko:K14223	bmi:BMEA_A1669
ko:K14227	bmi:BMEA_A1694
ko:K14227	bmi:BMEA_A1914
ko:K14227	bmi:BMEA_B1110
ko:K00674	bmi:BMEA_B1014
ko:K14228	bmi:BMEA_A1120
ko:K14228	bmi:BMEA_A1128
ko:K14218	bmi:BMEA_A0024
ko:K07492	bmi:BMEA_A0549
ko:K07492	bmi:BMEA_A0552
ko:K07483	bmi:BMEA_B1061
ko:K02510	bmi:BMEA_A0883
ko:K14205	bmi:BMEA_B0559
ko:K02483	bmi:BMEA_A0650
ko:K02056	bmi:BMEA_B0543
ko:K03324	bmi:BMEA_A1534
ko:K06147	bmi:BMEA_A1039
ko:K02001	bmi:BMEA_A1633
ko:K01069	bmi:BMEA_A1993
ko:K02058	bmi:BMEA_B0540
ko:K02057	bmi:BMEA_A1388
ko:K07492	bmi:BMEA_A0561
ko:K07492	bmi:BMEA_A0562
ko:K07492	bmi:BMEA_A0567
ko:K00108	bmi:BMEA_A1687
ko:K00128	bmi:BMEA_B0646
ko:K00941	bmi:BMEA_A0225
ko:K01985	bmi:BMEA_A1689
ko:K01985	bmi:BMEA_A1910
ko:K01985	bmi:BMEA_B1105
ko:K01092	bmi:BMEA_B0212
ko:K08316	bmi:BMEA_B0207
ko:K14441	bmi:BMEA_B0539
ko:K14218	bmi:BMEA_A2049
ko:K14237	bmi:BMEA_B0045
ko:K01524	bmi:BMEA_A0789
ko:K01524	bmi:BMEA_B0656
ko:K03753	bmi:BMEA_A0990
ko:K07213	bmi:BMEA_A0981
ko:K00862	bmi:BMEA_B0843
ko:K01161	bmi:BMEA_B0595
ko:K07497	bmi:BMEA_A0553
ko:K07497	bmi:BMEA_B0143
ko:K03296	bmi:BMEA_A0311
ko:K01286	bmi:BMEA_A2096
ko:K08305	bmi:BMEA_B0074
ko:K00001	bmi:BMEA_A0890
ko:K01840	bmi:BMEA_A0574
ko:K00971	bmi:BMEA_A0575
ko:K00480	bmi:BMEA_A0786
ko:K14652	bmi:BMEA_A0462
ko:K01077	bmi:BMEA_A1244
ko:K01760	bmi:BMEA_A0779
ko:K01621	bmi:BMEA_B0366
ko:K14224	bmi:BMEA_A1325
ko:K14224	bmi:BMEA_A1326
ko:K14237	bmi:BMEA_A0840
ko:K01978	bmi:BMEA_A1491
ko:K00253	bmi:BMEA_A0020
ko:K06147	bmi:BMEA_B1035
ko:K14229	bmi:BMEA_B0561
ko:K13010	bmi:BMEA_A0559
ko:K14218	bmi:BMEA_A1693
ko:K14218	bmi:BMEA_A1913
ko:K14218	bmi:BMEA_B1109
ko:K01835	bmi:BMEA_A0059
ko:K14219	bmi:BMEA_A0307
ko:K07273	bmi:BMEA_A1497
ko:K14228	bmi:BMEA_B1038
ko:K09810	bmi:BMEA_A0864
ko:K14161	bmi:BMEA_A0073
ko:K14234	bmi:BMEA_A0975
ko:K14229	bmi:BMEA_A1383
ko:K14261	bmi:BMEA_A1321
ko:K14233	bmi:BMEA_B1059
ko:K14230	bmi:BMEA_A1526
ko:K14236	bmi:BMEA_A1299
ko:K01977	bmi:BMEA_A1695
ko:K01977	bmi:BMEA_B1111
ko:K01977	bmi:BMEA_A1915
ko:K14223	bmi:BMEA_A0548
ko:K14233	bmi:BMEA_B0533
ko:K00039	bmi:BMEA_B0269
ko:K00949	bmi:BMEA_A1808
ko:K02483	bmi:BMEA_A0642
ko:K00799	bmi:BMEA_B0987
ko:K00974	bmi:BMEA_A1608
ko:K00020	bmi:BMEA_A0989
ko:K00799	bmi:BMEA_A1546
ko:K02480	bmi:BMEA_A0377
ko:K11079	bmi:BMEA_B1071
ko:K05606	bmi:BMEA_A0860
ko:K05799	bmi:BMEA_B0177
ko:K14224	bmi:BMEA_A1710
ko:K00128	bmi:BMEA_B0999
ko:K07483	bmi:BMEA_B0530
ko:K01286	bmi:BMEA_A1215
ko:K07005	bmi:BMEA_A1419
ko:K13786	bmi:BMEA_A1339
ko:K00568	bmi:BMEA_A1926
ko:K02364	bmi:BMEA_B0019
ko:K02030	bmi:BMEA_A0900
ko:K02054	bmi:BMEA_B0328
ko:K01239	bmi:BMEA_B0008
ko:K02054	bmi:BMEA_B0117
ko:K00128	bmi:BMEA_B0890
ko:K14977	bmi:BMEA_A0383
ko:K07050	bmi:BMEA_A1095
ko:K00799	bmi:BMEA_A0739
ko:K16012	bmi:BMEA_B0483
ko:K16013	bmi:BMEA_B0482
ko:K15011	bmi:BMEA_A0140
ko:K10010	bmi:BMEA_B0655
ko:K01426	bmi:BMEA_B1074
ko:K15598	bmi:BMEA_A0220
ko:K14998	bmi:BMEA_B0501
ko:K03202	bmi:BMEA_B0067
ko:K01144	bmi:BMEA_A1434
ko:K08998	bmi:BMEA_A1114
ko:K01426	bmi:BMEA_B0101
ko:K11078	bmi:BMEA_B1072
ko:K11080	bmi:BMEA_B1070
ko:K02484	bmi:BMEA_B0228
ko:K07782	bmi:BMEA_A0198
ko:K03574	bmi:BMEA_A1996
ko:K02052	bmi:BMEA_B0327
ko:K02056	bmi:BMEA_B0011
ko:K09972	bmi:BMEA_A2016
ko:K02030	bmi:BMEA_A0331
ko:K02028	bmi:BMEA_A2013
ko:K02483	bmi:BMEA_B0452
ko:K01271	bmi:BMEA_A1585
ko:K01271	bmi:BMEA_A1103
ko:K03769	bmi:BMEA_A2000
ko:K15012	bmi:BMEA_A0143
ko:K15034	bmi:BMEA_A2150
ko:K10824	bmi:BMEA_B0779
ko:K15584	bmi:BMEA_B0783
ko:K15586	bmi:BMEA_B0781
ko:K15587	bmi:BMEA_B0780
ko:K11741	bmi:BMEA_A0818
ko:K01082	bmi:BMEA_A0203
ko:K15736	bmi:BMEA_B0990
ko:K00220	bmi:BMEA_A2045
ko:K15738	bmi:BMEA_A1805
ko:K15582	bmi:BMEA_B0509
ko:K02428	bmi:BMEA_A0182
ko:K04765	bmi:BMEA_A1108
ko:K01692	bmi:BMEA_A2245
ko:K02034	bmi:BMEA_B0763
ko:K03559	bmi:BMEA_A1723
ko:K15581	bmi:BMEA_B0510
ko:K15585	bmi:BMEA_B0782
ko:K00459	bmi:BMEA_B0809
ko:K15580	bmi:BMEA_B0511
ko:K16079	bmi:BMEA_A1674
ko:K16079	bmi:BMEA_A1009
ko:K16079	bmi:BMEA_A1331
ko:K15371	bmi:BMEA_A1869
ko:K02032	bmi:BMEA_B1098
ko:K18335	bmi:BMEA_A0251
ko:K15987	bmi:BMEA_A0810
ko:K16087	bmi:BMEA_B1185
ko:K15977	bmi:BMEA_B0191
ko:K00570	bmi:BMEA_A2189
ko:K16079	bmi:BMEA_B0401
ko:K16092	bmi:BMEA_A1394
ko:K02358	bmi:BMEA_A1296
ko:K21911	bmi:BMEA_B0849
ko:K02424	bmi:BMEA_B0653
ko:K10009	bmi:BMEA_B0654
ko:K16079	bmi:BMEA_A0126
ko:K16079	bmi:BMEA_A0738
ko:K16079	bmi:BMEA_A0125
ko:K16053	bmi:BMEA_A1082
ko:K14225	bmi:BMEA_A1002
ko:K16165	bmi:BMEA_A0066
ko:K06221	bmi:BMEA_B0183
ko:K11077	bmi:BMEA_B1073
ko:K10804	bmi:BMEA_A0088
ko:K01980	bmi:BMEA_A1691
ko:K01980	bmi:BMEA_B1107
ko:K01980	bmi:BMEA_A1912
ko:K15580	bmi:BMEA_B0512
ko:K16264	bmi:BMEA_A0535
ko:K02031	bmi:BMEA_B0383
ko:K10440	bmi:BMEA_B0978
ko:K01166	bmi:BMEA_A0741
ko:K10118	bmi:BMEA_B0492
ko:K10440	bmi:BMEA_B0979
ko:K02032	bmi:BMEA_B0382
ko:K02034	bmi:BMEA_B1084
ko:K10543	bmi:BMEA_B0266
ko:K15583	bmi:BMEA_B0508
ko:K10823	bmi:BMEA_B0508
ko:K10119	bmi:BMEA_B0493
ko:K10544	bmi:BMEA_B0268
ko:K10545	bmi:BMEA_B0267
ko:K02851	bmi:BMEA_B0406
ko:K10565	bmi:BMEA_B1136
ko:K16915	bmi:BMEA_A1413
ko:K01834	bmi:BMEA_B1037
ko:K02009	bmi:BMEA_A1411
ko:K16871	bmi:BMEA_A0199
ko:K02196	bmi:BMEA_A0102
ko:K18334	bmi:BMEA_A0253
ko:K14998	bmi:BMEA_A0510
ko:K10439	bmi:BMEA_B0981
ko:K17317	bmi:BMEA_B0661
ko:K17316	bmi:BMEA_B0662
ko:K17202	bmi:BMEA_B0836
ko:K17206	bmi:BMEA_A1683
ko:K17247	bmi:BMEA_B0976
ko:K11209	bmi:BMEA_A0665
ko:K17203	bmi:BMEA_B0837
ko:K17315	bmi:BMEA_B0663
ko:K17204	bmi:BMEA_B0838
ko:K17205	bmi:BMEA_A1682
ko:K17207	bmi:BMEA_A1684
ko:K10112	bmi:BMEA_B0660
ko:K11532	bmi:BMEA_A1319
ko:K01990	bmi:BMEA_B0442
ko:K10112	bmi:BMEA_A0246
ko:K10111	bmi:BMEA_B0495
ko:K10112	bmi:BMEA_B1178
ko:K10112	bmi:BMEA_B0723
ko:K10111	bmi:BMEA_B0307
ko:K17662	bmi:BMEA_A0812
ko:K17675	bmi:BMEA_A1821
ko:K17723	bmi:BMEA_A0316
ko:K12574	bmi:BMEA_A0859
ko:K00254	bmi:BMEA_A0348
ko:K00249	bmi:BMEA_A0443
ko:K00065	bmi:BMEA_B0965
ko:K00076	bmi:BMEA_A1671
ko:K00329	bmi:BMEA_B1026
ko:K00356	bmi:BMEA_B1026
ko:K17938	bmi:BMEA_A0409
ko:K04771	bmi:BMEA_A0649
ko:K18138	bmi:BMEA_A1133
ko:K03585	bmi:BMEA_A1134
ko:K19270	bmi:BMEA_A0899
ko:K17948	bmi:BMEA_B0390
ko:K18118	bmi:BMEA_A1099
ko:K21686	bmi:BMEA_A1231
ko:K00446	bmi:BMEA_B1155
ko:K18138	bmi:BMEA_A0328
ko:K00138	bmi:BMEA_A0211
ko:K03446	bmi:BMEA_B0119
ko:K18480	bmi:BMEA_A1063
ko:K18588	bmi:BMEA_A1168
ko:K18676	bmi:BMEA_B0488
ko:K05366	bmi:BMEA_A0124
ko:K18707	bmi:BMEA_A1990
ko:K18676	bmi:BMEA_B1112
ko:K07171	bmi:BMEA_B1064
ko:K18954	bmi:BMEA_B0613
ko:K18893	bmi:BMEA_A1601
ko:K16898	bmi:BMEA_A2164
ko:K03497	bmi:BMEA_B1198
ko:K03496	bmi:BMEA_B1197
ko:K19055	bmi:BMEA_B0874
ko:K18979	bmi:BMEA_B1030
ko:K03526	bmi:BMEA_A1828
ko:K16899	bmi:BMEA_A2163
ko:K00611	bmi:BMEA_A0337
ko:K18996	bmi:BMEA_B0004
ko:K08678	bmi:BMEA_B0515
ko:K00875	bmi:BMEA_B0270
ko:K07497	bmi:BMEA_B1060
ko:K07492	bmi:BMEA_A1015
ko:K12448	bmi:BMEA_B0516
ko:K00798	bmi:BMEA_A2032
ko:K19181	bmi:BMEA_A2109
ko:K22468	bmi:BMEA_A0333
ko:K07492	bmi:BMEA_A0834
ko:K07492	bmi:BMEA_A0958
ko:K07492	bmi:BMEA_A1307
ko:K07492	bmi:BMEA_B0825
ko:K00344	bmi:BMEA_B0372
ko:K19221	bmi:BMEA_A1352
ko:K02052	bmi:BMEA_B0115
ko:K07492	bmi:BMEA_A0142
ko:K07497	bmi:BMEA_A0551
ko:K01992	bmi:BMEA_A1397
ko:K01992	bmi:BMEA_B0443
ko:K19342	bmi:BMEA_B0280
ko:K06041	bmi:BMEA_B0077
ko:K04771	bmi:BMEA_A1441
ko:K07498	bmi:BMEA_A1901
ko:K19339	bmi:BMEA_B0275
ko:K19340	bmi:BMEA_B0278
ko:K19341	bmi:BMEA_B0279
ko:K17686	bmi:BMEA_A0228
ko:K19713	bmi:BMEA_B0352
ko:K07102	bmi:BMEA_A2161
ko:K19689	bmi:BMEA_A2208
ko:K00992	bmi:BMEA_A2162
ko:K17722	bmi:BMEA_A0317
ko:K06076	bmi:BMEA_A0988
ko:K19777	bmi:BMEA_B0341
ko:K08744	bmi:BMEA_A0734
ko:K06016	bmi:BMEA_A0313
ko:K19802	bmi:BMEA_A1059
ko:K09796	bmi:BMEA_A0055
ko:K20265	bmi:BMEA_B0339
ko:K20539	bmi:BMEA_A1696
ko:K11529	bmi:BMEA_A0392
ko:K16011	bmi:BMEA_B0346
ko:K21054	bmi:BMEA_B0844
ko:K21062	bmi:BMEA_B0240
ko:K21137	bmi:BMEA_B0897
ko:K21136	bmi:BMEA_B0898
ko:K13609	bmi:BMEA_B0241
ko:K21134	bmi:BMEA_B0896
ko:K01740	bmi:BMEA_A0831
ko:K01738	bmi:BMEA_A0831
ko:K09806	bmi:BMEA_A1580
ko:K00015	bmi:BMEA_A2237
ko:K07497	bmi:BMEA_A0769
ko:K21470	bmi:BMEA_A0802
ko:K21470	bmi:BMEA_A0997
ko:K21603	bmi:BMEA_B1134
ko:K21564	bmi:BMEA_B0282
ko:K21697	bmi:BMEA_B0122
ko:K21564	bmi:BMEA_B0263
ko:K21832	bmi:BMEA_A1512
ko:K19591	bmi:BMEA_A0229
ko:K21910	bmi:BMEA_B0848
ko:K21948	bmi:BMEA_B0149
ko:K21929	bmi:BMEA_A0685
ko:K21929	bmi:BMEA_A0658
ko:K05802	bmi:BMEA_A1368
ko:K22025	bmi:BMEA_B0146
ko:K08319	bmi:BMEA_B0150
ko:K22131	bmi:BMEA_B0148
ko:K22130	bmi:BMEA_B0145
ko:K22187	bmi:BMEA_A0217
ko:K22310	bmi:BMEA_A0154
ko:K11991	bmi:BMEA_B0204
ko:K02257	bmi:BMEA_A0505
ko:K11206	bmi:BMEA_A1929
ko:K00424	bmi:BMEA_B0486
ko:K22548	bmi:BMEA_A0374
