ko:K00639	btf:YBT020_03365
ko:K04748	btf:YBT020_03390
ko:K03486	btf:YBT020_03415
ko:K01226	btf:YBT020_03425
ko:K02035	btf:YBT020_03550
ko:K02033	btf:YBT020_03560
ko:K00852	btf:YBT020_03595
ko:K10440	btf:YBT020_03610
ko:K10439	btf:YBT020_03615
ko:K00616	btf:YBT020_03620
ko:K09607	btf:YBT020_03625
ko:K03406	btf:YBT020_03685
ko:K07729	btf:YBT020_03740
ko:K03499	btf:YBT020_03760
ko:K03307	btf:YBT020_03810
ko:K15599	btf:YBT020_03915
ko:K03153	btf:YBT020_03930
ko:K02004	btf:YBT020_04010
ko:K09685	btf:YBT020_00215
ko:K02499	btf:YBT020_00265
ko:K00564	btf:YBT020_00490
ko:K00059	btf:YBT020_00860
ko:K02035	btf:YBT020_00975
ko:K03294	btf:YBT020_01250
ko:K09963	btf:YBT020_04230
ko:K03491	btf:YBT020_04235
ko:K02004	btf:YBT020_04275
ko:K02005	btf:YBT020_04285
ko:K02033	btf:YBT020_04295
ko:K03294	btf:YBT020_04385
ko:K09963	btf:YBT020_04420
ko:K00619	btf:YBT020_04450
ko:K08152	btf:YBT020_04505
ko:K02035	btf:YBT020_04800
ko:K02033	btf:YBT020_04805
ko:K03095	btf:YBT020_01330
ko:K07094	btf:YBT020_01555
ko:K00294	btf:YBT020_01580
ko:K02433	btf:YBT020_01645
ko:K03406	btf:YBT020_02370
ko:K03406	btf:YBT020_02375
ko:K03406	btf:YBT020_02425
ko:K02049	btf:YBT020_02445
ko:K07586	btf:YBT020_02875
ko:K11085	btf:YBT020_02880
ko:K09825	btf:YBT020_02925
ko:K03698	btf:YBT020_05355
ko:K02443	btf:YBT020_05720
ko:K07533	btf:YBT020_05780
ko:K01259	btf:YBT020_06080
ko:K15582	btf:YBT020_06585
ko:K02035	btf:YBT020_06605
ko:K03647	btf:YBT020_07405
ko:K03498	btf:YBT020_07600
ko:K11617	btf:YBT020_07840
ko:K11618	btf:YBT020_07845
ko:K03784	btf:YBT020_07965
ko:K01424	btf:YBT020_08125
ko:K01823	btf:YBT020_08145
ko:K00805	btf:YBT020_08210
ko:K00805	btf:YBT020_08220
ko:K03886	btf:YBT020_08260
ko:K00974	btf:YBT020_08330
ko:K02086	btf:YBT020_08380
ko:K01011	btf:YBT020_08525
ko:K03469	btf:YBT020_08635
ko:K03469	btf:YBT020_08650
ko:K00575	btf:YBT020_08830
ko:K02010	btf:YBT020_09100
ko:K00027	btf:YBT020_09420
ko:K00088	btf:YBT020_00045
ko:K07258	btf:YBT020_00050
ko:K02619	btf:YBT020_00340
ko:K00939	btf:YBT020_00645
ko:K03593	btf:YBT020_00725
ko:K00135	btf:YBT020_01685
ko:K03317	btf:YBT020_01755
ko:K07729	btf:YBT020_02495
ko:K06902	btf:YBT020_02500
ko:K01104	btf:YBT020_02580
ko:K03574	btf:YBT020_02945
ko:K01387	btf:YBT020_03025
ko:K07192	btf:YBT020_03035
ko:K03406	btf:YBT020_03040
ko:K09167	btf:YBT020_05940
ko:K08981	btf:YBT020_05945
ko:K09167	btf:YBT020_06030
ko:K08981	btf:YBT020_06035
ko:K07004	btf:YBT020_06070
ko:K07098	btf:YBT020_06210
ko:K07052	btf:YBT020_06245
ko:K07816	btf:YBT020_06665
ko:K07729	btf:YBT020_06955
ko:K02236	btf:YBT020_07180
ko:K02010	btf:YBT020_07265
ko:K07052	btf:YBT020_07450
ko:K01297	btf:YBT020_07475
ko:K01496	btf:YBT020_07705
ko:K01523	btf:YBT020_07710
ko:K00366	btf:YBT020_07770
ko:K05337	btf:YBT020_08060
ko:K07052	btf:YBT020_08075
ko:K00657	btf:YBT020_05125
ko:K03090	btf:YBT020_05215
ko:K00575	btf:YBT020_05230
ko:K01409	btf:YBT020_01350
ko:K07052	btf:YBT020_01370
ko:K06889	btf:YBT020_01415
ko:K01679	btf:YBT020_09240
ko:K03700	btf:YBT020_08400
ko:K03574	btf:YBT020_09490
ko:K07491	btf:YBT020_09540
ko:K07304	btf:YBT020_09650
ko:K01259	btf:YBT020_09795
ko:K01619	btf:YBT020_09855
ko:K01489	btf:YBT020_09870
ko:K01262	btf:YBT020_09890
ko:K00016	btf:YBT020_09985
ko:K00274	btf:YBT020_09990
ko:K00666	btf:YBT020_10010
ko:K01607	btf:YBT020_10065
ko:K14234	btf:YBT020_t27426
ko:K14236	btf:YBT020_t27484
ko:K14236	btf:YBT020_t27432
ko:K14236	btf:YBT020_t27502
ko:K14223	btf:YBT020_t27434
ko:K14223	btf:YBT020_t27504
ko:K14223	btf:YBT020_t27452
ko:K14223	btf:YBT020_t27490
ko:K14233	btf:YBT020_t27444
ko:K10716	btf:YBT020_26900
ko:K14228	btf:YBT020_t27456
ko:K14225	btf:YBT020_t27462
ko:K14225	btf:YBT020_t27498
ko:K14225	btf:YBT020_t27554
ko:K14225	btf:YBT020_t27544
ko:K14230	btf:YBT020_t27464
ko:K14230	btf:YBT020_t27476
ko:K14230	btf:YBT020_t27524
ko:K14230	btf:YBT020_t27564
ko:K14231	btf:YBT020_t27480
ko:K14231	btf:YBT020_t27528
ko:K14231	btf:YBT020_t27560
ko:K14231	btf:YBT020_t27594
ko:K14226	btf:YBT020_t27488
ko:K14226	btf:YBT020_t27584
ko:K02424	btf:YBT020_04565
ko:K03635	btf:YBT020_11030
ko:K03294	btf:YBT020_15565
ko:K02274	btf:YBT020_19375
ko:K01958	btf:YBT020_19395
ko:K01092	btf:YBT020_19450
ko:K01243	btf:YBT020_21545
ko:K02004	btf:YBT020_23820
ko:K02242	btf:YBT020_25875
ko:K02240	btf:YBT020_25880
ko:K03478	btf:YBT020_25950
ko:K01222	btf:YBT020_25955
ko:K14222	btf:YBT020_t27494
ko:K14228	btf:YBT020_t27496
ko:K14237	btf:YBT020_t27540
ko:K14219	btf:YBT020_t27592
ko:K10041	btf:YBT020_03455
ko:K01259	btf:YBT020_11360
ko:K05989	btf:YBT020_11455
ko:K13953	btf:YBT020_11610
ko:K10439	btf:YBT020_15795
ko:K10440	btf:YBT020_15800
ko:K03325	btf:YBT020_15835
ko:K01759	btf:YBT020_15880
ko:K14338	btf:YBT020_15915
ko:K03499	btf:YBT020_19555
ko:K05822	btf:YBT020_19570
ko:K07098	btf:YBT020_19625
ko:K02549	btf:YBT020_23935
ko:K08680	btf:YBT020_23950
ko:K02552	btf:YBT020_23960
ko:K03317	btf:YBT020_26090
ko:K05020	btf:YBT020_26110
ko:K00851	btf:YBT020_11635
ko:K00851	btf:YBT020_11640
ko:K05845	btf:YBT020_11670
ko:K05846	btf:YBT020_11670
ko:K02029	btf:YBT020_03010
ko:K14221	btf:YBT020_t27450
ko:K14221	btf:YBT020_t27526
ko:K14221	btf:YBT020_t27596
ko:K14221	btf:YBT020_t27466
ko:K14221	btf:YBT020_t27478
ko:K14221	btf:YBT020_t27562
ko:K10039	btf:YBT020_03460
ko:K00058	btf:YBT020_16110
ko:K11031	btf:YBT020_16250
ko:K06377	btf:YBT020_11800
ko:K00841	btf:YBT020_19720
ko:K15770	btf:YBT020_19740
ko:K01182	btf:YBT020_19750
ko:K07105	btf:YBT020_21840
ko:K04518	btf:YBT020_21850
ko:K02004	btf:YBT020_21855
ko:K02004	btf:YBT020_21860
ko:K07584	btf:YBT020_21895
ko:K06402	btf:YBT020_21910
ko:K00700	btf:YBT020_24015
ko:K00016	btf:YBT020_24030
ko:K02004	btf:YBT020_26185
ko:K02005	btf:YBT020_26195
ko:K01784	btf:YBT020_26235
ko:K07533	btf:YBT020_11890
ko:K02004	btf:YBT020_16045
ko:K10009	btf:YBT020_04570
ko:K02116	btf:YBT020_16575
ko:K00626	btf:YBT020_19800
ko:K08969	btf:YBT020_19865
ko:K08964	btf:YBT020_19880
ko:K01719	btf:YBT020_21990
ko:K04076	btf:YBT020_22035
ko:K07570	btf:YBT020_24065
ko:K02004	btf:YBT020_12125
ko:K01835	btf:YBT020_24160
ko:K02033	btf:YBT020_12140
ko:K00158	btf:YBT020_12150
ko:K06889	btf:YBT020_16355
ko:K01104	btf:YBT020_26300
ko:K02004	btf:YBT020_28756
ko:K07052	btf:YBT020_28806
ko:K03976	btf:YBT020_16370
ko:K00059	btf:YBT020_16420
ko:K01560	btf:YBT020_16455
ko:K01104	btf:YBT020_16465
ko:K01759	btf:YBT020_16490
ko:K09680	btf:YBT020_14495
ko:K00059	btf:YBT020_18560
ko:K02056	btf:YBT020_18585
ko:K03177	btf:YBT020_18680
ko:K09764	btf:YBT020_18690
ko:K00548	btf:YBT020_20960
ko:K01760	btf:YBT020_20975
ko:K01439	btf:YBT020_23155
ko:K06183	btf:YBT020_23165
ko:K03317	btf:YBT020_25155
ko:K07117	btf:YBT020_25220
ko:K03406	btf:YBT020_25225
ko:K00657	btf:YBT020_25265
ko:K06346	btf:YBT020_27370
ko:K06994	btf:YBT020_12210
ko:K03825	btf:YBT020_12230
ko:K07052	btf:YBT020_12285
ko:K09702	btf:YBT020_12350
ko:K07404	btf:YBT020_16640
ko:K00851	btf:YBT020_16645
ko:K00616	btf:YBT020_16655
ko:K00033	btf:YBT020_16660
ko:K07052	btf:YBT020_16815
ko:K08483	btf:YBT020_19930
ko:K11189	btf:YBT020_19935
ko:K02564	btf:YBT020_19960
ko:K09763	btf:YBT020_19990
ko:K03768	btf:YBT020_20000
ko:K02428	btf:YBT020_22075
ko:K00241	btf:YBT020_22210
ko:K02116	btf:YBT020_26490
ko:K02004	btf:YBT020_12555
ko:K07098	btf:YBT020_12655
ko:K07273	btf:YBT020_16885
ko:K07258	btf:YBT020_20075
ko:K03783	btf:YBT020_20130
ko:K04763	btf:YBT020_20145
ko:K03711	btf:YBT020_20155
ko:K01515	btf:YBT020_20170
ko:K02446	btf:YBT020_26600
ko:K03048	btf:YBT020_26635
ko:K01243	btf:YBT020_12780
ko:K01387	btf:YBT020_17280
ko:K07034	btf:YBT020_17345
ko:K06976	btf:YBT020_17375
ko:K01081	btf:YBT020_20200
ko:K06889	btf:YBT020_20230
ko:K00652	btf:YBT020_20285
ko:K01119	btf:YBT020_20310
ko:K03471	btf:YBT020_22395
ko:K07052	btf:YBT020_22445
ko:K07052	btf:YBT020_22450
ko:K07052	btf:YBT020_24560
ko:K00626	btf:YBT020_26660
ko:K01480	btf:YBT020_26775
ko:K00059	btf:YBT020_17410
ko:K03593	btf:YBT020_17450
ko:K03635	btf:YBT020_17460
ko:K04750	btf:YBT020_17610
ko:K00784	btf:YBT020_20395
ko:K11144	btf:YBT020_22515
ko:K03346	btf:YBT020_22520
ko:K10563	btf:YBT020_22550
ko:K07658	btf:YBT020_22565
ko:K02446	btf:YBT020_24620
ko:K04488	btf:YBT020_24715
ko:K00625	btf:YBT020_26865
ko:K18926	btf:YBT020_04990
ko:K02028	btf:YBT020_03005
ko:K02030	btf:YBT020_03000
ko:K00657	btf:YBT020_13405
ko:K07214	btf:YBT020_13500
ko:K02342	btf:YBT020_17685
ko:K06147	btf:YBT020_17705
ko:K00626	btf:YBT020_17775
ko:K00666	btf:YBT020_17790
ko:K01489	btf:YBT020_17830
ko:K03307	btf:YBT020_17875
ko:K00059	btf:YBT020_22750
ko:K01479	btf:YBT020_17895
ko:K07035	btf:YBT020_24800
ko:K00016	btf:YBT020_24805
ko:K07052	btf:YBT020_24820
ko:K00929	btf:YBT020_20515
ko:K07729	btf:YBT020_24835
ko:K01560	btf:YBT020_26970
ko:K09153	btf:YBT020_27065
ko:K00027	btf:YBT020_22635
ko:K00059	btf:YBT020_10215
ko:K01916	btf:YBT020_10345
ko:K10200	btf:YBT020_10385
ko:K00845	btf:YBT020_10415
ko:K00917	btf:YBT020_10430
ko:K01635	btf:YBT020_10435
ko:K06994	btf:YBT020_14710
ko:K04517	btf:YBT020_14730
ko:K01077	btf:YBT020_14925
ko:K07706	btf:YBT020_14955
ko:K09787	btf:YBT020_18875
ko:K00059	btf:YBT020_18900
ko:K07030	btf:YBT020_18925
ko:K00949	btf:YBT020_18945
ko:K00845	btf:YBT020_21005
ko:K01934	btf:YBT020_21015
ko:K02076	btf:YBT020_21085
ko:K13300	btf:YBT020_21140
ko:K01489	btf:YBT020_21185
ko:K03635	btf:YBT020_23245
ko:K03455	btf:YBT020_23355
ko:K02004	btf:YBT020_23370
ko:K01048	btf:YBT020_23440
ko:K09762	btf:YBT020_25470
ko:K08974	btf:YBT020_25490
ko:K07491	btf:YBT020_27849
ko:K07025	btf:YBT020_13625
ko:K06313	btf:YBT020_13730
ko:K06196	btf:YBT020_17965
ko:K09976	btf:YBT020_18060
ko:K01119	btf:YBT020_18095
ko:K03713	btf:YBT020_18145
ko:K04750	btf:YBT020_22850
ko:K06286	btf:YBT020_22875
ko:K03406	btf:YBT020_24900
ko:K03294	btf:YBT020_24935
ko:K01784	btf:YBT020_27205
ko:K02824	btf:YBT020_19105
ko:K02238	btf:YBT020_21305
ko:K06948	btf:YBT020_21355
ko:K02116	btf:YBT020_23505
ko:K03406	btf:YBT020_10490
ko:K00274	btf:YBT020_10535
ko:K00657	btf:YBT020_10555
ko:K09815	btf:YBT020_10560
ko:K02051	btf:YBT020_23575
ko:K02049	btf:YBT020_23580
ko:K02050	btf:YBT020_23585
ko:K00567	btf:YBT020_10580
ko:K02004	btf:YBT020_25630
ko:K01966	btf:YBT020_25645
ko:K01759	btf:YBT020_14975
ko:K02004	btf:YBT020_15140
ko:K09952	btf:YBT020_28164
ko:K02004	btf:YBT020_15145
ko:K07025	btf:YBT020_19060
ko:K02823	btf:YBT020_19080
ko:K15986	btf:YBT020_14120
ko:K00882	btf:YBT020_18210
ko:K03436	btf:YBT020_18215
ko:K07098	btf:YBT020_18250
ko:K03830	btf:YBT020_18265
ko:K07213	btf:YBT020_18275
ko:K07017	btf:YBT020_18290
ko:K01258	btf:YBT020_18330
ko:K01771	btf:YBT020_18425
ko:K07025	btf:YBT020_20745
ko:K04767	btf:YBT020_22960
ko:K01259	btf:YBT020_22970
ko:K03810	btf:YBT020_22995
ko:K07729	btf:YBT020_25010
ko:K03406	btf:YBT020_25065
ko:K03406	btf:YBT020_25070
ko:K03455	btf:YBT020_25100
ko:K07652	btf:YBT020_27270
ko:K07668	btf:YBT020_27275
ko:K01977	btf:YBT020_r27652
ko:K01977	btf:YBT020_r27650
ko:K01977	btf:YBT020_r27648
ko:K01977	btf:YBT020_r27642
ko:K01977	btf:YBT020_r27644
ko:K01977	btf:YBT020_r27646
ko:K01977	btf:YBT020_r27654
ko:K01977	btf:YBT020_r27636
ko:K01977	btf:YBT020_r27630
ko:K01977	btf:YBT020_r27638
ko:K01977	btf:YBT020_r27640
ko:K01977	btf:YBT020_r27634
ko:K01977	btf:YBT020_r27656
ko:K01977	btf:YBT020_r27632
ko:K14227	btf:YBT020_t27392
ko:K14227	btf:YBT020_t27398
ko:K14227	btf:YBT020_t27534
ko:K14227	btf:YBT020_t27552
ko:K14218	btf:YBT020_t27394
ko:K14218	btf:YBT020_t27422
ko:K14218	btf:YBT020_t27400
ko:K14218	btf:YBT020_t27518
ko:K14218	btf:YBT020_t27440
ko:K14218	btf:YBT020_t27572
ko:K01980	btf:YBT020_r27660
ko:K01980	btf:YBT020_r27668
ko:K01980	btf:YBT020_r27666
ko:K01980	btf:YBT020_r27684
ko:K01980	btf:YBT020_r27676
ko:K01980	btf:YBT020_r27672
ko:K01980	btf:YBT020_r27658
ko:K01980	btf:YBT020_r27664
ko:K01980	btf:YBT020_r27682
ko:K01980	btf:YBT020_r27670
ko:K01980	btf:YBT020_r27680
ko:K01980	btf:YBT020_r27678
ko:K01980	btf:YBT020_r27662
ko:K01980	btf:YBT020_r27674
ko:K01985	btf:YBT020_r27602
ko:K01985	btf:YBT020_r27620
ko:K01985	btf:YBT020_r27608
ko:K01985	btf:YBT020_r27612
ko:K01985	btf:YBT020_r27604
ko:K01985	btf:YBT020_r27622
ko:K01985	btf:YBT020_r27614
ko:K01985	btf:YBT020_r27616
ko:K01985	btf:YBT020_r27618
ko:K01985	btf:YBT020_r27610
ko:K01985	btf:YBT020_r27628
ko:K01985	btf:YBT020_r27624
ko:K01985	btf:YBT020_r27606
ko:K01985	btf:YBT020_r27626
ko:K14233	btf:YBT020_t27396
ko:K14233	btf:YBT020_t27522
ko:K14233	btf:YBT020_t27566
ko:K14233	btf:YBT020_t27520
ko:K14224	btf:YBT020_t27404
ko:K14224	btf:YBT020_t27546
ko:K14224	btf:YBT020_t27428
ko:K14224	btf:YBT020_t27598
ko:K14224	btf:YBT020_t27538
ko:K01281	btf:YBT020_14305
ko:K06889	btf:YBT020_14330
ko:K01243	btf:YBT020_14340
ko:K14224	btf:YBT020_t27472
ko:K14224	btf:YBT020_t27446
ko:K14237	btf:YBT020_t27406
ko:K14237	btf:YBT020_t27430
ko:K14237	btf:YBT020_t27500
ko:K14237	btf:YBT020_t27588
ko:K14237	btf:YBT020_t27448
ko:K14237	btf:YBT020_t27474
ko:K14228	btf:YBT020_t27412
ko:K14228	btf:YBT020_t27508
ko:K14228	btf:YBT020_t27582
ko:K14225	btf:YBT020_t27414
ko:K14225	btf:YBT020_t27580
ko:K14225	btf:YBT020_t27510
ko:K14225	btf:YBT020_t27492
ko:K14225	btf:YBT020_t27438
ko:K14228	btf:YBT020_t27416
ko:K14228	btf:YBT020_t27512
ko:K14228	btf:YBT020_t27578
ko:K14219	btf:YBT020_t27458
ko:K14219	btf:YBT020_t27514
ko:K14219	btf:YBT020_t27576
ko:K14219	btf:YBT020_t27418
ko:K10716	btf:YBT020_24045
ko:K14220	btf:YBT020_t27424
ko:K14220	btf:YBT020_t27442
ko:K14220	btf:YBT020_t27536
ko:K14220	btf:YBT020_t27550
ko:K14220	btf:YBT020_t27468
ko:K01759	btf:YBT020_10915
ko:K00374	btf:YBT020_11005
ko:K06201	btf:YBT020_15360
ko:K00121	btf:YBT020_15475
ko:K01424	btf:YBT020_15490
ko:K08724	btf:YBT020_19240
ko:K07177	btf:YBT020_19290
ko:K01455	btf:YBT020_19355
ko:K02862	btf:YBT020_19360
ko:K01077	btf:YBT020_21410
ko:K01724	btf:YBT020_21465
ko:K07104	btf:YBT020_21470
ko:K07025	btf:YBT020_23600
ko:K06023	btf:YBT020_25690
ko:K07729	btf:YBT020_25750
ko:K06147	btf:YBT020_25785
ko:K16044	btf:YBT020_17615
ko:K14230	btf:YBT020_t27570
ko:K14230	btf:YBT020_t27402
ko:K14232	btf:YBT020_t27460
ko:K14232	btf:YBT020_t27516
ko:K14232	btf:YBT020_t27420
ko:K14232	btf:YBT020_t27574
ko:K14235	btf:YBT020_t27486
ko:K14235	btf:YBT020_t27532
ko:K14229	btf:YBT020_t27410
ko:K14229	btf:YBT020_t27436
ko:K14229	btf:YBT020_t27600
ko:K14229	btf:YBT020_t27506
ko:K14229	btf:YBT020_t27556
ko:K14229	btf:YBT020_t27454
ko:K14230	btf:YBT020_t27542
ko:K14230	btf:YBT020_t27568
ko:K14230	btf:YBT020_t29433
ko:K14230	btf:YBT020_t28686
ko:K14230	btf:YBT020_t27590
ko:K10010	btf:YBT020_04575
ko:K10040	btf:YBT020_03465
ko:K14233	btf:YBT020_t27470
ko:K14233	btf:YBT020_t27548
ko:K01834	btf:YBT020_18345
ko:K01183	btf:YBT020_02460
ko:K16188	btf:YBT020_23435
ko:K11035	btf:YBT020_15530
ko:K01183	btf:YBT020_18245
ko:K02031	btf:YBT020_04815
ko:K15580	btf:YBT020_09750
ko:K15580	btf:YBT020_17565
ko:K00483	btf:YBT020_12875
ko:K07038	btf:YBT020_02845
ko:K16216	btf:YBT020_17370
ko:K16509	btf:YBT020_06615
ko:K01834	btf:YBT020_10765
ko:K01834	btf:YBT020_12590
ko:K16509	btf:YBT020_16710
ko:K11033	btf:YBT020_09830
ko:K11037	btf:YBT020_15535
ko:K11036	btf:YBT020_15540
ko:K11035	btf:YBT020_15525
ko:K16511	btf:YBT020_08095
ko:K01739	btf:YBT020_20970
ko:K01270	btf:YBT020_12610
ko:K11733	btf:YBT020_15245
ko:K18682	btf:YBT020_18520
ko:K02480	btf:YBT020_11600
ko:K01400	btf:YBT020_03270
ko:K13955	btf:YBT020_13280
ko:K00355	btf:YBT020_24600
ko:K04759	btf:YBT020_03835
ko:K15583	btf:YBT020_06590
ko:K01834	btf:YBT020_24670
ko:K16511	btf:YBT020_06625
ko:K03758	btf:YBT020_03410
ko:K16785	btf:YBT020_13255
ko:K01834	btf:YBT020_09155
ko:K16323	btf:YBT020_14875
ko:K16169	btf:YBT020_08495
ko:K11735	btf:YBT020_18240
ko:K06414	btf:YBT020_18940
ko:K08777	btf:YBT020_25080
ko:K11626	btf:YBT020_15615
ko:K13532	btf:YBT020_07325
ko:K02491	btf:YBT020_15520
ko:K06335	btf:YBT020_17745
ko:K13993	btf:YBT020_11590
ko:K10823	btf:YBT020_06595
ko:K05340	btf:YBT020_01000
ko:K05340	btf:YBT020_23230
ko:K11029	btf:YBT020_27824
ko:K16264	btf:YBT020_09205
ko:K01223	btf:YBT020_05065
ko:K00034	btf:YBT020_23225
ko:K16786	btf:YBT020_00685
ko:K00090	btf:YBT020_24080
ko:K16787	btf:YBT020_00690
ko:K16785	btf:YBT020_00695
ko:K05813	btf:YBT020_03095
ko:K06320	btf:YBT020_15760
ko:K10810	btf:YBT020_03925
ko:K10202	btf:YBT020_10400
ko:K16789	btf:YBT020_23730
ko:K15583	btf:YBT020_00930
ko:K07979	btf:YBT020_20080
ko:K04757	btf:YBT020_05210
ko:K07250	btf:YBT020_01675
ko:K15600	btf:YBT020_03910
ko:K06336	btf:YBT020_07045
ko:K06595	btf:YBT020_27045
ko:K02277	btf:YBT020_19365
ko:K07705	btf:YBT020_27135
ko:K02032	btf:YBT020_01185
ko:K02033	btf:YBT020_00920
ko:K13052	btf:YBT020_00285
ko:K15580	btf:YBT020_09580
ko:K13281	btf:YBT020_26675
ko:K06378	btf:YBT020_20070
ko:K06415	btf:YBT020_04120
ko:K00634	btf:YBT020_20525
ko:K03429	btf:YBT020_02795
ko:K02303	btf:YBT020_07780
ko:K10201	btf:YBT020_10395
ko:K20107	btf:YBT020_02385
ko:K20108	btf:YBT020_02385
ko:K10947	btf:YBT020_18135
ko:K00128	btf:YBT020_14150
ko:K00128	btf:YBT020_17405
ko:K00128	btf:YBT020_07075
ko:K06344	btf:YBT020_06785
ko:K00131	btf:YBT020_04545
ko:K02030	btf:YBT020_02360
ko:K02030	btf:YBT020_20465
ko:K12263	btf:YBT020_25810
ko:K06351	btf:YBT020_15340
ko:K11636	btf:YBT020_10350
ko:K11636	btf:YBT020_23860
ko:K11636	btf:YBT020_23865
ko:K11636	btf:YBT020_23875
ko:K11636	btf:YBT020_12995
ko:K00355	btf:YBT020_16265
ko:K01271	btf:YBT020_22690
ko:K16786	btf:YBT020_13250
ko:K16787	btf:YBT020_13250
ko:K16881	btf:YBT020_21025
ko:K11635	btf:YBT020_23870
ko:K11635	btf:YBT020_12990
ko:K11991	btf:YBT020_00090
ko:K10819	btf:YBT020_22985
ko:K00951	btf:YBT020_21710
ko:K02803	btf:YBT020_02745
ko:K02804	btf:YBT020_02745
ko:K16898	btf:YBT020_06360
ko:K16869	btf:YBT020_26860
ko:K01426	btf:YBT020_09975
ko:K01426	btf:YBT020_12950
ko:K16786	btf:YBT020_16295
ko:K16787	btf:YBT020_16295
ko:K16785	btf:YBT020_16300
ko:K15555	btf:YBT020_14600
ko:K16924	btf:YBT020_13245
ko:K16927	btf:YBT020_16290
ko:K07260	btf:YBT020_23915
ko:K13075	btf:YBT020_16950
ko:K06421	btf:YBT020_07205
ko:K13730	btf:YBT020_07300
ko:K02003	btf:YBT020_04280
ko:K16899	btf:YBT020_06355
ko:K16937	btf:YBT020_00835
ko:K16937	btf:YBT020_21425
ko:K03574	btf:YBT020_15180
ko:K01897	btf:YBT020_06155
ko:K11070	btf:YBT020_07090
ko:K17103	btf:YBT020_05075
ko:K01990	btf:YBT020_11415
ko:K01990	btf:YBT020_16430
ko:K01992	btf:YBT020_11420
ko:K01990	btf:YBT020_28731
ko:K01992	btf:YBT020_26925
ko:K01990	btf:YBT020_02900
ko:K01990	btf:YBT020_05815
ko:K02028	btf:YBT020_02365
ko:K01992	btf:YBT020_17590
ko:K01992	btf:YBT020_28726
ko:K01992	btf:YBT020_04525
ko:K01992	btf:YBT020_02905
ko:K01664	btf:YBT020_00335
ko:K01992	btf:YBT020_14510
ko:K01992	btf:YBT020_02910
ko:K01992	btf:YBT020_16425
ko:K01992	btf:YBT020_20805
ko:K01992	btf:YBT020_20810
ko:K01992	btf:YBT020_20815
ko:K01992	btf:YBT020_20820
ko:K01992	btf:YBT020_22165
ko:K01990	btf:YBT020_14515
ko:K01990	btf:YBT020_17800
ko:K01990	btf:YBT020_20825
ko:K01990	btf:YBT020_22170
ko:K01990	btf:YBT020_26355
ko:K01990	btf:YBT020_07430
ko:K17217	btf:YBT020_21535
ko:K17216	btf:YBT020_21540
ko:K01897	btf:YBT020_22250
ko:K17103	btf:YBT020_07730
ko:K00265	btf:YBT020_02890
ko:K00951	btf:YBT020_12410
ko:K06298	btf:YBT020_22085
ko:K08986	btf:YBT020_10645
ko:K04091	btf:YBT020_14585
ko:K01537	btf:YBT020_19020
ko:K17462	btf:YBT020_21550
ko:K02029	btf:YBT020_20460
ko:K01537	btf:YBT020_02570
ko:K01992	btf:YBT020_05820
ko:K02028	btf:YBT020_20455
ko:K01992	btf:YBT020_17980
ko:K01992	btf:YBT020_12670
ko:K10947	btf:YBT020_19835
ko:K03574	btf:YBT020_03380
ko:K03574	btf:YBT020_13460
ko:K03574	btf:YBT020_15280
ko:K03574	btf:YBT020_25485
ko:K01992	btf:YBT020_01150
ko:K01992	btf:YBT020_01155
ko:K01992	btf:YBT020_09390
ko:K01992	btf:YBT020_16845
ko:K01992	btf:YBT020_26710
ko:K01990	btf:YBT020_16850
ko:K01990	btf:YBT020_17595
ko:K01990	btf:YBT020_20085
ko:K01990	btf:YBT020_25835
ko:K01990	btf:YBT020_26715
ko:K10112	btf:YBT020_19755
ko:K10112	btf:YBT020_10365
ko:K01992	btf:YBT020_07445
ko:K01990	btf:YBT020_01145
ko:K01990	btf:YBT020_09385
ko:K01990	btf:YBT020_12665
ko:K01990	btf:YBT020_22290
ko:K05592	btf:YBT020_12530
ko:K17472	btf:YBT020_21665
ko:K15923	btf:YBT020_15770
ko:K17624	btf:YBT020_10440
ko:K17686	btf:YBT020_18270
ko:K17624	btf:YBT020_10445
ko:K17836	btf:YBT020_12650
ko:K12574	btf:YBT020_08710
ko:K06518	btf:YBT020_18000
ko:K06518	btf:YBT020_18410
ko:K01791	btf:YBT020_25915
ko:K11928	btf:YBT020_06825
ko:K01658	btf:YBT020_06845
ko:K07284	btf:YBT020_23765
ko:K17828	btf:YBT020_19075
ko:K00537	btf:YBT020_24785
ko:K17837	btf:YBT020_16880
ko:K01843	btf:YBT020_11760
ko:K18115	btf:YBT020_17420
ko:K07979	btf:YBT020_20830
ko:K00661	btf:YBT020_16500
ko:K07284	btf:YBT020_03705
ko:K01187	btf:YBT020_02380
ko:K00663	btf:YBT020_14770
ko:K18104	btf:YBT020_10170
ko:K02479	btf:YBT020_11605
ko:K00104	btf:YBT020_07135
ko:K01759	btf:YBT020_26010
ko:K08168	btf:YBT020_22100
ko:K21379	btf:YBT020_10115
ko:K18220	btf:YBT020_15105
ko:K00102	btf:YBT020_17210
ko:K08221	btf:YBT020_26785
ko:K05303	btf:YBT020_06705
ko:K01286	btf:YBT020_24880
ko:K00004	btf:YBT020_03640
ko:K00004	btf:YBT020_15655
ko:K01046	btf:YBT020_13010
ko:K01046	btf:YBT020_23985
ko:K17910	btf:YBT020_07545
ko:K01286	btf:YBT020_10145
ko:K01286	btf:YBT020_10730
ko:K17910	btf:YBT020_10855
