ko:K00980	sauc:CA347_655
ko:K02031	sauc:CA347_1316
ko:K07497	sauc:CA347_63
ko:K02483	sauc:CA347_2440
ko:K22044	sauc:CA347_375
ko:K21478	sauc:CA347_2747
ko:K21453	sauc:CA347_2744
ko:K21567	sauc:CA347_2454
ko:K21591	sauc:CA347_261
ko:K21600	sauc:CA347_2167
ko:K18704	sauc:CA347_264
ko:K21828	sauc:CA347_2708
ko:K21949	sauc:CA347_127
ko:K02334	sauc:CA347_1467
ko:K22043	sauc:CA347_2225
ko:K22136	sauc:CA347_1092
ko:K00754	sauc:CA347_1395
ko:K22135	sauc:CA347_583
ko:K03595	sauc:CA347_1563
ko:K22132	sauc:CA347_1622
ko:K22109	sauc:CA347_2690
ko:K22212	sauc:CA347_788
ko:K03547	sauc:CA347_1832
ko:K17758	sauc:CA347_7
ko:K02257	sauc:CA347_1031
ko:K22409	sauc:CA347_458
ko:K13566	sauc:CA347_2106
ko:K22441	sauc:CA347_2451
