ko:K03406	bcf:bcf_02875
ko:K03498	bcf:bcf_07035
ko:K01496	bcf:bcf_07145
ko:K01523	bcf:bcf_07150
ko:K13953	bcf:bcf_11365
ko:K07067	bcf:bcf_00540
ko:K09698	bcf:bcf_00560
ko:K00564	bcf:bcf_00630
ko:K00939	bcf:bcf_00785
ko:K03090	bcf:bcf_04995
ko:K00575	bcf:bcf_05010
ko:K03698	bcf:bcf_05110
ko:K02443	bcf:bcf_05175
ko:K01619	bcf:bcf_09320
ko:K01489	bcf:bcf_09340
ko:K01262	bcf:bcf_09365
ko:K00016	bcf:bcf_09470
ko:K00274	bcf:bcf_09475
ko:K00666	bcf:bcf_09500
ko:K02342	bcf:bcf_17915
ko:K06147	bcf:bcf_17935
ko:K02242	bcf:bcf_25975
ko:K02240	bcf:bcf_25980
ko:K03478	bcf:bcf_26045
ko:K01222	bcf:bcf_26050
ko:K05845	bcf:bcf_11425
ko:K00851	bcf:bcf_11390
ko:K05846	bcf:bcf_11425
ko:K02004	bcf:bcf_15575
ko:K03325	bcf:bcf_15625
ko:K01759	bcf:bcf_15670
ko:K14338	bcf:bcf_15685
ko:K01958	bcf:bcf_19610
ko:K01092	bcf:bcf_19665
ko:K03499	bcf:bcf_19765
ko:K05822	bcf:bcf_19780
ko:K07098	bcf:bcf_19840
ko:K03455	bcf:bcf_23790
ko:K02004	bcf:bcf_23805
ko:K01048	bcf:bcf_23880
ko:K02116	bcf:bcf_23930
ko:K03406	bcf:bcf_02940
ko:K00027	bcf:bcf_02960
ko:K03294	bcf:bcf_03035
ko:K08234	bcf:bcf_03105
ko:K00639	bcf:bcf_03170
ko:K11617	bcf:bcf_07280
ko:K11618	bcf:bcf_07285
ko:K06377	bcf:bcf_11560
ko:K07533	bcf:bcf_11630
ko:K02004	bcf:bcf_15880
ko:K00841	bcf:bcf_19930
ko:K15770	bcf:bcf_19955
ko:K03784	bcf:bcf_07405
ko:K01182	bcf:bcf_19965
ko:K00626	bcf:bcf_20010
ko:K08969	bcf:bcf_20070
ko:K08964	bcf:bcf_20085
ko:K08483	bcf:bcf_20130
ko:K11189	bcf:bcf_20135
ko:K02051	bcf:bcf_23990
ko:K02049	bcf:bcf_23995
ko:K02050	bcf:bcf_24000
ko:K07025	bcf:bcf_24015
ko:K02004	bcf:bcf_24230
ko:K04748	bcf:bcf_03190
ko:K03486	bcf:bcf_03215
ko:K02035	bcf:bcf_01160
ko:K02035	bcf:bcf_01305
ko:K02033	bcf:bcf_01310
ko:K03294	bcf:bcf_01360
ko:K06889	bcf:bcf_05580
ko:K07098	bcf:bcf_05585
ko:K07052	bcf:bcf_05625
ko:K00819	bcf:bcf_05775
ko:K01916	bcf:bcf_09835
ko:K03406	bcf:bcf_09890
ko:K00274	bcf:bcf_09935
ko:K00657	bcf:bcf_09955
ko:K09815	bcf:bcf_09975
ko:K00567	bcf:bcf_09995
ko:K09680	bcf:bcf_14180
ko:K06994	bcf:bcf_14395
ko:K09976	bcf:bcf_18285
ko:K01119	bcf:bcf_18320
ko:K03713	bcf:bcf_18365
ko:K00882	bcf:bcf_18430
ko:K03436	bcf:bcf_18435
ko:K01226	bcf:bcf_03225
ko:K09607	bcf:bcf_03445
ko:K05337	bcf:bcf_07505
ko:K07052	bcf:bcf_07520
ko:K01424	bcf:bcf_07575
ko:K01823	bcf:bcf_07590
ko:K00805	bcf:bcf_07655
ko:K00805	bcf:bcf_07665
ko:K03886	bcf:bcf_07705
ko:K00974	bcf:bcf_07775
ko:K02004	bcf:bcf_11890
ko:K02033	bcf:bcf_11905
ko:K07052	bcf:bcf_03270
ko:K06994	bcf:bcf_11980
ko:K03825	bcf:bcf_12005
ko:K07052	bcf:bcf_12065
ko:K09702	bcf:bcf_12120
ko:K02035	bcf:bcf_03370
ko:K03406	bcf:bcf_16090
ko:K04655	bcf:bcf_16130
ko:K00058	bcf:bcf_16165
ko:K11031	bcf:bcf_16330
ko:K02564	bcf:bcf_20160
ko:K09763	bcf:bcf_20185
ko:K03768	bcf:bcf_20200
ko:K07258	bcf:bcf_20275
ko:K03783	bcf:bcf_20330
ko:K02033	bcf:bcf_03380
ko:K04763	bcf:bcf_20345
ko:K03711	bcf:bcf_20355
ko:K01515	bcf:bcf_20370
ko:K01081	bcf:bcf_20400
ko:K02549	bcf:bcf_24325
ko:K08680	bcf:bcf_24340
ko:K02552	bcf:bcf_24350
ko:K00700	bcf:bcf_24400
ko:K00016	bcf:bcf_24415
ko:K00852	bcf:bcf_03415
ko:K10440	bcf:bcf_03430
ko:K10439	bcf:bcf_03435
ko:K00616	bcf:bcf_03440
ko:K07213	bcf:bcf_18495
ko:K07017	bcf:bcf_18510
ko:K07098	bcf:bcf_18475
ko:K01719	bcf:bcf_22325
ko:K04076	bcf:bcf_22365
ko:K02428	bcf:bcf_22425
ko:K02035	bcf:bcf_22500
ko:K02033	bcf:bcf_22510
ko:K02116	bcf:bcf_26645
ko:K07260	bcf:bcf_22590
ko:K03095	bcf:bcf_01425
ko:K01409	bcf:bcf_01525
ko:K07052	bcf:bcf_01545
ko:K06889	bcf:bcf_01615
ko:K07533	bcf:bcf_05840
ko:K15582	bcf:bcf_05945
ko:K02035	bcf:bcf_05965
ko:K07816	bcf:bcf_06035
ko:K00452	bcf:bcf_10185
ko:K03976	bcf:bcf_16465
ko:K00059	bcf:bcf_16525
ko:K01560	bcf:bcf_16560
ko:K01104	bcf:bcf_16585
ko:K01759	bcf:bcf_16610
ko:K06889	bcf:bcf_20430
ko:K00652	bcf:bcf_20485
ko:K01119	bcf:bcf_20515
ko:K03406	bcf:bcf_03500
ko:K07729	bcf:bcf_03560
ko:K03499	bcf:bcf_03580
ko:K03307	bcf:bcf_03620
ko:K02086	bcf:bcf_07825
ko:K03700	bcf:bcf_07845
ko:K01011	bcf:bcf_07975
ko:K03469	bcf:bcf_08040
ko:K03469	bcf:bcf_08055
ko:K06889	bcf:bcf_16435
ko:K09815	bcf:bcf_16445
ko:K04073	bcf:bcf_10210
ko:K04517	bcf:bcf_14415
ko:K01077	bcf:bcf_14650
ko:K01258	bcf:bcf_18560
ko:K01771	bcf:bcf_18650
ko:K00059	bcf:bcf_18785
ko:K00241	bcf:bcf_22610
ko:K03471	bcf:bcf_22800
ko:K07052	bcf:bcf_22845
ko:K07052	bcf:bcf_22850
ko:K02446	bcf:bcf_26770
ko:K03048	bcf:bcf_26805
ko:K00626	bcf:bcf_26830
ko:K01480	bcf:bcf_26955
ko:K07570	bcf:bcf_24570
ko:K01835	bcf:bcf_24665
ko:K07052	bcf:bcf_24780
ko:K02004	bcf:bcf_24820
ko:K00784	bcf:bcf_20600
ko:K07094	bcf:bcf_01745
ko:K00294	bcf:bcf_01770
ko:K02433	bcf:bcf_01830
ko:K00135	bcf:bcf_01860
ko:K03317	bcf:bcf_01885
ko:K03386	bcf:bcf_01955
ko:K07729	bcf:bcf_06310
ko:K01759	bcf:bcf_10435
ko:K00374	bcf:bcf_10520
ko:K03635	bcf:bcf_10545
ko:K07706	bcf:bcf_14680
ko:K01759	bcf:bcf_14700
ko:K02004	bcf:bcf_14875
ko:K02004	bcf:bcf_14880
ko:K02056	bcf:bcf_18810
ko:K03177	bcf:bcf_18910
ko:K09764	bcf:bcf_18920
ko:K11144	bcf:bcf_22930
ko:K03346	bcf:bcf_22935
ko:K10563	bcf:bcf_22970
ko:K07658	bcf:bcf_22985
ko:K00027	bcf:bcf_23055
ko:K00625	bcf:bcf_27050
ko:K01560	bcf:bcf_27155
ko:K15599	bcf:bcf_03835
ko:K03153	bcf:bcf_03850
ko:K02004	bcf:bcf_03930
ko:K00575	bcf:bcf_08245
ko:K07258	bcf:bcf_12520
ko:K00010	bcf:bcf_12575
ko:K01119	bcf:bcf_12630
ko:K07729	bcf:bcf_12645
ko:K02116	bcf:bcf_16680
ko:K07404	bcf:bcf_16710
ko:K00851	bcf:bcf_16715
ko:K00616	bcf:bcf_16725
ko:K00033	bcf:bcf_16730
ko:K00929	bcf:bcf_20695
ko:K07025	bcf:bcf_20890
ko:K02446	bcf:bcf_24855
ko:K04488	bcf:bcf_24950
ko:K07035	bcf:bcf_25055
ko:K00016	bcf:bcf_25060
ko:K07052	bcf:bcf_25075
ko:K06201	bcf:bcf_15070
ko:K00121	bcf:bcf_15220
ko:K01424	bcf:bcf_15235
ko:K09787	bcf:bcf_19095
ko:K07030	bcf:bcf_19150
ko:K00949	bcf:bcf_19165
ko:K07025	bcf:bcf_19280
ko:K02823	bcf:bcf_19300
ko:K02824	bcf:bcf_19325
ko:K07729	bcf:bcf_23175
ko:K00059	bcf:bcf_23190
ko:K04750	bcf:bcf_23300
ko:K06286	bcf:bcf_23325
ko:K04767	bcf:bcf_23415
ko:K01259	bcf:bcf_23425
ko:K01784	bcf:bcf_27365
ko:K07652	bcf:bcf_27435
ko:K07668	bcf:bcf_27440
ko:K06346	bcf:bcf_27555
ko:K06325	bcf:bcf_02010
ko:K06325	bcf:bcf_02015
ko:K03406	bcf:bcf_02090
ko:K03406	bcf:bcf_02095
ko:K03406	bcf:bcf_02140
ko:K02049	bcf:bcf_02160
ko:K07729	bcf:bcf_02210
ko:K06902	bcf:bcf_02220
ko:K13280	bcf:bcf_06475
ko:K09607	bcf:bcf_06505
ko:K11072	bcf:bcf_06515
ko:K11071	bcf:bcf_06520
ko:K11069	bcf:bcf_06530
ko:K02236	bcf:bcf_06615
ko:K03325	bcf:bcf_10830
ko:K06351	bcf:bcf_15055
ko:K09963	bcf:bcf_04125
ko:K03491	bcf:bcf_04130
ko:K02004	bcf:bcf_04165
ko:K02005	bcf:bcf_04175
ko:K02033	bcf:bcf_04185
ko:K03294	bcf:bcf_04275
ko:K09963	bcf:bcf_04310
ko:K02010	bcf:bcf_08535
ko:K01243	bcf:bcf_12840
ko:K07052	bcf:bcf_16910
ko:K07273	bcf:bcf_17015
ko:K02249	bcf:bcf_21070
ko:K02248	bcf:bcf_21075
ko:K02246	bcf:bcf_21085
ko:K02245	bcf:bcf_21090
ko:K02244	bcf:bcf_21095
ko:K02243	bcf:bcf_21100
ko:K00548	bcf:bcf_21150
ko:K01760	bcf:bcf_21165
ko:K00845	bcf:bcf_21195
ko:K01934	bcf:bcf_21205
ko:K03406	bcf:bcf_25160
ko:K03294	bcf:bcf_25185
ko:K07729	bcf:bcf_25240
ko:K03406	bcf:bcf_25290
ko:K03406	bcf:bcf_25295
ko:K03455	bcf:bcf_25325
ko:K03317	bcf:bcf_25390
ko:K00088	bcf:bcf_00065
ko:K07258	bcf:bcf_00075
ko:K00619	bcf:bcf_04340
ko:K08152	bcf:bcf_04370
ko:K01679	bcf:bcf_08690
ko:K06196	bcf:bcf_08740
ko:K00027	bcf:bcf_08840
ko:K03574	bcf:bcf_08900
ko:K00657	bcf:bcf_13120
ko:K07214	bcf:bcf_13200
ko:K01176	bcf:bcf_17225
ko:K01387	bcf:bcf_17385
ko:K07104	bcf:bcf_17400
ko:K02076	bcf:bcf_21280
ko:K13300	bcf:bcf_21335
ko:K01489	bcf:bcf_21385
ko:K07117	bcf:bcf_25470
ko:K03406	bcf:bcf_25475
ko:K01104	bcf:bcf_02290
ko:K08978	bcf:bcf_02335
ko:K01784	bcf:bcf_02480
ko:K02010	bcf:bcf_06700
ko:K03647	bcf:bcf_06840
ko:K07052	bcf:bcf_06890
ko:K01297	bcf:bcf_06920
ko:K01259	bcf:bcf_11120
ko:K05989	bcf:bcf_11215
ko:K03294	bcf:bcf_15315
ko:K00027	bcf:bcf_15335
ko:K08724	bcf:bcf_19455
ko:K07177	bcf:bcf_19505
ko:K01455	bcf:bcf_19570
ko:K02862	bcf:bcf_19575
ko:K02274	bcf:bcf_19590
ko:K03810	bcf:bcf_23450
ko:K01439	bcf:bcf_23600
ko:K06183	bcf:bcf_23610
ko:K00657	bcf:bcf_25515
ko:K03635	bcf:bcf_23685
ko:K03700	bcf:bcf_27605
ko:K09685	bcf:bcf_00265
ko:K02499	bcf:bcf_00320
ko:K02619	bcf:bcf_00405
ko:K03708	bcf:bcf_00515
ko:K07304	bcf:bcf_09045
ko:K01259	bcf:bcf_09220
ko:K07025	bcf:bcf_13325
ko:K06313	bcf:bcf_13450
ko:K07034	bcf:bcf_17450
ko:K06976	bcf:bcf_17585
ko:K00059	bcf:bcf_17620
ko:K03593	bcf:bcf_17660
ko:K03635	bcf:bcf_17670
ko:K02238	bcf:bcf_21510
ko:K06948	bcf:bcf_21560
ko:K15976	bcf:bcf_21600
ko:K01077	bcf:bcf_21615
ko:K01724	bcf:bcf_21680
ko:K07104	bcf:bcf_21685
ko:K01243	bcf:bcf_21755
ko:K09762	bcf:bcf_25730
ko:K08974	bcf:bcf_25750
ko:K06023	bcf:bcf_25780
ko:K07729	bcf:bcf_25875
ko:K06147	bcf:bcf_25910
ko:K14234	bcf:bcf_02690
ko:K14234	bcf:bcf_24450
ko:K14234	bcf:bcf_03775
ko:K14234	bcf:bcf_00460
ko:K14234	bcf:bcf_24520
ko:K10040	bcf:bcf_03300
ko:K14234	bcf:bcf_00910
ko:K10716	bcf:bcf_27090
ko:K14225	bcf:bcf_01480
ko:K14225	bcf:bcf_22410
ko:K14225	bcf:bcf_24440
ko:K14225	bcf:bcf_02790
ko:K14233	bcf:bcf_02660
ko:K02424	bcf:bcf_04425
ko:K14222	bcf:bcf_02720
ko:K14219	bcf:bcf_25680
ko:K14218	bcf:bcf_00045
ko:K14218	bcf:bcf_00495
ko:K14218	bcf:bcf_00945
ko:K14218	bcf:bcf_00160
ko:K14218	bcf:bcf_03745
ko:K14218	bcf:bcf_24485
ko:K10041	bcf:bcf_03285
ko:K10039	bcf:bcf_03290
ko:K10009	bcf:bcf_04430
ko:K18926	bcf:bcf_04770
ko:K01985	bcf:bcf_00055
ko:K01985	bcf:bcf_01495
ko:K01985	bcf:bcf_00510
ko:K01985	bcf:bcf_01610
ko:K01985	bcf:bcf_01665
ko:K01985	bcf:bcf_00170
ko:K01985	bcf:bcf_01635
ko:K01985	bcf:bcf_02650
ko:K01985	bcf:bcf_00450
ko:K01985	bcf:bcf_00900
ko:K01985	bcf:bcf_24530
ko:K01985	bcf:bcf_03695
ko:K14224	bcf:bcf_00355
ko:K14224	bcf:bcf_02665
ko:K14224	bcf:bcf_03795
ko:K14224	bcf:bcf_27455
ko:K14224	bcf:bcf_01440
ko:K14224	bcf:bcf_24420
ko:K14224	bcf:bcf_00915
ko:K14228	bcf:bcf_00470
ko:K14228	bcf:bcf_03720
ko:K14228	bcf:bcf_24510
ko:K10716	bcf:bcf_24550
ko:K12574	bcf:bcf_18845
ko:K12574	bcf:bcf_19760
ko:K12574	bcf:bcf_08120
ko:K16044	bcf:bcf_17825
ko:K14232	bcf:bcf_00490
ko:K14232	bcf:bcf_01475
ko:K14232	bcf:bcf_24490
ko:K14232	bcf:bcf_03740
ko:K14235	bcf:bcf_02700
ko:K14235	bcf:bcf_03780
ko:K14230	bcf:bcf_21260
ko:K14230	bcf:bcf_24475
ko:K14230	bcf:bcf_17565
ko:K10010	bcf:bcf_04435
ko:K10040	bcf:bcf_03295
ko:K01834	bcf:bcf_18580
ko:K01183	bcf:bcf_02170
ko:K16188	bcf:bcf_23875
ko:K11035	bcf:bcf_15285
ko:K01183	bcf:bcf_18465
ko:K15580	bcf:bcf_17775
ko:K14230	bcf:bcf_24465
ko:K16216	bcf:bcf_17580
ko:K16509	bcf:bcf_05980
ko:K01834	bcf:bcf_10230
ko:K01834	bcf:bcf_12465
ko:K16509	bcf:bcf_16810
ko:K11033	bcf:bcf_09260
ko:K11037	bcf:bcf_15290
ko:K11036	bcf:bcf_15295
ko:K11035	bcf:bcf_15280
ko:K16511	bcf:bcf_07545
ko:K01739	bcf:bcf_21160
ko:K01270	bcf:bcf_12500
ko:K11733	bcf:bcf_14975
ko:K18682	bcf:bcf_18745
ko:K02480	bcf:bcf_11350
ko:K01977	bcf:bcf_00150
ko:K01977	bcf:bcf_00890
ko:K01977	bcf:bcf_01655
ko:K01977	bcf:bcf_02640
ko:K01977	bcf:bcf_00500
ko:K01977	bcf:bcf_01600
ko:K01977	bcf:bcf_00440
ko:K01977	bcf:bcf_01485
ko:K01977	bcf:bcf_00035
ko:K01977	bcf:bcf_03685
ko:K01977	bcf:bcf_01625
ko:K01977	bcf:bcf_24540
ko:K01069	bcf:bcf_12725
ko:K01069	bcf:bcf_15955
ko:K01400	bcf:bcf_03070
ko:K11623	bcf:bcf_05060
ko:K11624	bcf:bcf_05065
ko:K04759	bcf:bcf_03645
ko:K00104	bcf:bcf_06570
ko:K15583	bcf:bcf_05950
ko:K14220	bcf:bcf_00905
ko:K01834	bcf:bcf_24895
ko:K07038	bcf:bcf_02550
ko:K16511	bcf:bcf_05990
ko:K03758	bcf:bcf_03210
ko:K00366	bcf:bcf_07210
ko:K01834	bcf:bcf_08590
ko:K16323	bcf:bcf_14595
ko:K16169	bcf:bcf_07940
ko:K11735	bcf:bcf_18460
ko:K14225	bcf:bcf_00475
ko:K08174	bcf:bcf_16035
ko:K06329	bcf:bcf_15175
ko:K11626	bcf:bcf_15380
ko:K13532	bcf:bcf_06760
ko:K06341	bcf:bcf_14055
ko:K02491	bcf:bcf_15275
ko:K06335	bcf:bcf_17965
ko:K13993	bcf:bcf_11340
ko:K16263	bcf:bcf_16145
ko:K16263	bcf:bcf_14035
ko:K10823	bcf:bcf_05955
ko:K16264	bcf:bcf_08640
ko:K03321	bcf:bcf_03355
ko:K05340	bcf:bcf_01180
ko:K05340	bcf:bcf_23670
ko:K16654	bcf:bcf_06265
ko:K18349	bcf:bcf_15995
ko:K00034	bcf:bcf_23665
ko:K10217	bcf:bcf_10200
ko:K18350	bcf:bcf_15990
ko:K16786	bcf:bcf_00825
ko:K00090	bcf:bcf_24585
ko:K16787	bcf:bcf_00830
ko:K16785	bcf:bcf_00835
ko:K11637	bcf:bcf_04655
ko:K06320	bcf:bcf_15565
ko:K10810	bcf:bcf_03845
ko:K08777	bcf:bcf_25305
ko:K16789	bcf:bcf_24155
ko:K15583	bcf:bcf_01115
ko:K07979	bcf:bcf_20280
ko:K04757	bcf:bcf_04990
ko:K08168	bcf:bcf_05235
ko:K07250	bcf:bcf_01850
ko:K15600	bcf:bcf_03830
ko:K06336	bcf:bcf_06480
ko:K06595	bcf:bcf_27240
ko:K02277	bcf:bcf_19580
ko:K07705	bcf:bcf_27320
ko:K02032	bcf:bcf_01325
ko:K02034	bcf:bcf_22505
ko:K02033	bcf:bcf_01105
ko:K13052	bcf:bcf_00340
ko:K02031	bcf:bcf_22515
ko:K15580	bcf:bcf_08965
ko:K13281	bcf:bcf_26845
ko:K06378	bcf:bcf_20270
ko:K06415	bcf:bcf_04040
ko:K00971	bcf:bcf_26405
ko:K00634	bcf:bcf_20705
ko:K03429	bcf:bcf_02500
ko:K02303	bcf:bcf_07220
ko:K07979	bcf:bcf_14855
ko:K20107	bcf:bcf_02105
ko:K20108	bcf:bcf_02105
ko:K10947	bcf:bcf_18350
ko:K00128	bcf:bcf_17615
ko:K00128	bcf:bcf_06510
ko:K00128	bcf:bcf_13855
ko:K00131	bcf:bcf_04410
ko:K02030	bcf:bcf_02080
ko:K16786	bcf:bcf_16375
ko:K16787	bcf:bcf_16375
ko:K02030	bcf:bcf_20650
ko:K12263	bcf:bcf_25935
ko:K11636	bcf:bcf_09840
ko:K11636	bcf:bcf_24255
ko:K11636	bcf:bcf_24260
ko:K11636	bcf:bcf_24270
ko:K11636	bcf:bcf_13070
ko:K00355	bcf:bcf_24830
ko:K00355	bcf:bcf_16345
ko:K01271	bcf:bcf_23120
ko:K02768	bcf:bcf_26375
ko:K02769	bcf:bcf_26375
ko:K02770	bcf:bcf_26375
ko:K16881	bcf:bcf_21215
ko:K11635	bcf:bcf_24265
ko:K11635	bcf:bcf_13065
ko:K11991	bcf:bcf_00120
ko:K10819	bcf:bcf_23440
ko:K00265	bcf:bcf_02595
ko:K00951	bcf:bcf_12185
ko:K00951	bcf:bcf_21915
ko:K02803	bcf:bcf_02450
ko:K02804	bcf:bcf_02450
ko:K16899	bcf:bcf_05715
ko:K16898	bcf:bcf_05720
ko:K16869	bcf:bcf_27045
ko:K01426	bcf:bcf_10150
ko:K01426	bcf:bcf_13020
ko:K01426	bcf:bcf_09460
ko:K07260	bcf:bcf_12655
ko:K16785	bcf:bcf_16380
ko:K15555	bcf:bcf_14265
ko:K14230	bcf:bcf_00350
ko:K14230	bcf:bcf_24480
ko:K14219	bcf:bcf_00485
ko:K14219	bcf:bcf_01470
ko:K14219	bcf:bcf_03735
ko:K14219	bcf:bcf_24495
ko:K16927	bcf:bcf_16370
ko:K02809	bcf:bcf_03980
ko:K02810	bcf:bcf_03980
ko:K07260	bcf:bcf_24310
ko:K14227	bcf:bcf_00040
ko:K14227	bcf:bcf_24435
ko:K14227	bcf:bcf_00155
ko:K14227	bcf:bcf_03785
ko:K06421	bcf:bcf_06640
ko:K13730	bcf:bcf_06735
ko:K02003	bcf:bcf_04170
ko:K16937	bcf:bcf_01020
ko:K16937	bcf:bcf_21635
ko:K16901	bcf:bcf_10170
ko:K14236	bcf:bcf_00925
ko:K14236	bcf:bcf_03705
ko:K14236	bcf:bcf_02695
ko:K03574	bcf:bcf_14915
ko:K01897	bcf:bcf_05510
ko:K11070	bcf:bcf_06525
ko:K17103	bcf:bcf_04840
ko:K01992	bcf:bcf_16290
ko:K01992	bcf:bcf_06885
ko:K01992	bcf:bcf_02615
ko:K01990	bcf:bcf_11175
ko:K01990	bcf:bcf_16535
ko:K01990	bcf:bcf_16295
ko:K01992	bcf:bcf_11180
ko:K01992	bcf:bcf_06445
ko:K16922	bcf:bcf_06430
ko:K01990	bcf:bcf_02605
ko:K01990	bcf:bcf_06440
ko:K01990	bcf:bcf_05285
ko:K17218	bcf:bcf_15960
ko:K14988	bcf:bcf_15580
ko:K01992	bcf:bcf_17810
ko:K01992	bcf:bcf_16530
ko:K01992	bcf:bcf_04390
ko:K01992	bcf:bcf_02610
ko:K01664	bcf:bcf_00400
ko:K01992	bcf:bcf_14195
ko:K01992	bcf:bcf_20965
ko:K01992	bcf:bcf_20970
ko:K01992	bcf:bcf_20975
ko:K01992	bcf:bcf_20980
ko:K01992	bcf:bcf_22565
ko:K01990	bcf:bcf_14200
ko:K01990	bcf:bcf_06870
ko:K01990	bcf:bcf_20985
ko:K01990	bcf:bcf_22570
ko:K01990	bcf:bcf_25095
ko:K01990	bcf:bcf_26505
ko:K11638	bcf:bcf_04660
ko:K01980	bcf:bcf_00445
ko:K01980	bcf:bcf_01630
ko:K01980	bcf:bcf_02645
ko:K01980	bcf:bcf_01605
ko:K01980	bcf:bcf_24535
ko:K01980	bcf:bcf_01490
ko:K01980	bcf:bcf_00165
ko:K01980	bcf:bcf_00050
ko:K01980	bcf:bcf_00895
ko:K01980	bcf:bcf_03690
ko:K01980	bcf:bcf_00505
ko:K01980	bcf:bcf_01660
ko:K17217	bcf:bcf_21745
ko:K17216	bcf:bcf_21750
ko:K01897	bcf:bcf_22650
ko:K17103	bcf:bcf_07170
ko:K17218	bcf:bcf_12720
ko:K06298	bcf:bcf_22435
ko:K02028	bcf:bcf_02085
ko:K08986	bcf:bcf_10060
ko:K04091	bcf:bcf_14250
ko:K01537	bcf:bcf_19240
ko:K17462	bcf:bcf_21760
ko:K02029	bcf:bcf_20645
ko:K01537	bcf:bcf_02280
ko:K01992	bcf:bcf_05290
ko:K02028	bcf:bcf_20640
ko:K01992	bcf:bcf_18210
ko:K01992	bcf:bcf_27115
ko:K10947	bcf:bcf_20040
ko:K10947	bcf:bcf_20905
ko:K03574	bcf:bcf_03180
ko:K03574	bcf:bcf_13170
ko:K03574	bcf:bcf_15000
ko:K03574	bcf:bcf_25745
ko:K01992	bcf:bcf_08810
ko:K01992	bcf:bcf_16970
ko:K01992	bcf:bcf_26880
ko:K14228	bcf:bcf_02725
ko:K01990	bcf:bcf_16975
ko:K01990	bcf:bcf_17815
ko:K01990	bcf:bcf_20285
ko:K01990	bcf:bcf_26885
ko:K01990	bcf:bcf_08805
ko:K01990	bcf:bcf_22700
ko:K10112	bcf:bcf_19970
ko:K05592	bcf:bcf_12315
ko:K17472	bcf:bcf_21875
ko:K14228	bcf:bcf_01465
ko:K17686	bcf:bcf_18490
ko:K14228	bcf:bcf_00480
ko:K14228	bcf:bcf_03730
ko:K14228	bcf:bcf_24500
ko:K14220	bcf:bcf_01430
ko:K14220	bcf:bcf_24430
ko:K14220	bcf:bcf_03790
ko:K14220	bcf:bcf_02655
ko:K07979	bcf:bcf_20990
ko:K17836	bcf:bcf_12555
ko:K11928	bcf:bcf_06195
ko:K01658	bcf:bcf_06210
ko:K14225	bcf:bcf_02715
ko:K14225	bcf:bcf_00940
ko:K14225	bcf:bcf_03725
ko:K14225	bcf:bcf_24505
ko:K07284	bcf:bcf_24170
ko:K17828	bcf:bcf_19295
ko:K00537	bcf:bcf_25020
ko:K17837	bcf:bcf_17010
ko:K06518	bcf:bcf_18230
ko:K06518	bcf:bcf_18625
ko:K01843	bcf:bcf_11520
ko:K18115	bcf:bcf_17630
ko:K00661	bcf:bcf_16620
ko:K14237	bcf:bcf_00455
ko:K14237	bcf:bcf_02670
ko:K14237	bcf:bcf_24525
ko:K14237	bcf:bcf_01445
ko:K14237	bcf:bcf_03700
ko:K14237	bcf:bcf_00920
ko:K14221	bcf:bcf_01450
ko:K14221	bcf:bcf_24460
ko:K14221	bcf:bcf_01505
ko:K14221	bcf:bcf_03765
ko:K14221	bcf:bcf_27450
ko:K14221	bcf:bcf_02680
ko:K14230	bcf:bcf_01500
ko:K14230	bcf:bcf_02675
ko:K14230	bcf:bcf_03760
ko:K14226	bcf:bcf_02705
ko:K14226	bcf:bcf_24515
ko:K14237	bcf:bcf_06450
ko:K01791	bcf:bcf_26010
ko:K01187	bcf:bcf_02100
ko:K07284	bcf:bcf_03520
ko:K14223	bcf:bcf_00930
ko:K14223	bcf:bcf_03710
ko:K14223	bcf:bcf_01455
ko:K14223	bcf:bcf_02710
ko:K14231	bcf:bcf_02685
ko:K14231	bcf:bcf_03770
ko:K14231	bcf:bcf_27445
ko:K14231	bcf:bcf_24455
ko:K02171	bcf:bcf_05450
ko:K18104	bcf:bcf_09630
ko:K02479	bcf:bcf_11355
ko:K01759	bcf:bcf_26120
ko:K08168	bcf:bcf_22445
ko:K21379	bcf:bcf_17365
ko:K18220	bcf:bcf_14825
ko:K00102	bcf:bcf_17345
ko:K08221	bcf:bcf_26965
ko:K02809	bcf:bcf_04300
ko:K02810	bcf:bcf_04300
ko:K00004	bcf:bcf_03455
ko:K01286	bcf:bcf_25140
ko:K01046	bcf:bcf_13085
ko:K01046	bcf:bcf_24375
ko:K17910	bcf:bcf_06980
ko:K01286	bcf:bcf_27065
ko:K01286	bcf:bcf_08580
ko:K01286	bcf:bcf_09605
ko:K03892	bcf:bcf_10825
ko:K07222	bcf:bcf_17050
ko:K01286	bcf:bcf_14795
ko:K02172	bcf:bcf_05455
ko:K00663	bcf:bcf_14450
ko:K03206	bcf:bcf_11405
ko:K05396	bcf:bcf_15745
ko:K05281	bcf:bcf_14865
ko:K07145	bcf:bcf_22735
ko:K07145	bcf:bcf_14575
ko:K21472	bcf:bcf_24910
ko:K03719	bcf:bcf_14040
ko:K03719	bcf:bcf_06900
ko:K00632	bcf:bcf_25125
ko:K01286	bcf:bcf_06470
ko:K01286	bcf:bcf_10140
ko:K05303	bcf:bcf_06075
ko:K06880	bcf:bcf_11385
ko:K18118	bcf:bcf_09130
ko:K21993	bcf:bcf_18480
ko:K06418	bcf:bcf_15215
ko:K19449	bcf:bcf_06495
ko:K02554	bcf:bcf_10205
ko:K00600	bcf:bcf_26665
ko:K04077	bcf:bcf_01555
ko:K03320	bcf:bcf_05810
