ko:K08177	lmh:LMHCC_0373
ko:K14205	lmh:LMHCC_0869
ko:K02304	lmh:LMHCC_1510
ko:K02770	lmh:LMHCC_2236
ko:K22010	lmh:LMHCC_1478
ko:K03324	lmh:LMHCC_1802
ko:K00008	lmh:LMHCC_2870
ko:K01838	lmh:LMHCC_2690
ko:K01985	lmh:LMHCC_R003
ko:K01985	lmh:LMHCC_R009
ko:K01985	lmh:LMHCC_R015
ko:K01985	lmh:LMHCC_R012
ko:K01985	lmh:LMHCC_R018
ko:K01985	lmh:LMHCC_R006
ko:K02005	lmh:LMHCC_2450
ko:K01628	lmh:LMHCC_0455
ko:K14234	lmh:LMHCC_T058
ko:K14234	lmh:LMHCC_T059
ko:K14219	lmh:LMHCC_T007
ko:K14219	lmh:LMHCC_T009
ko:K14188	lmh:LMHCC_1651
ko:K07052	lmh:LMHCC_1624
ko:K05346	lmh:LMHCC_0564
ko:K01101	lmh:LMHCC_0197
ko:K01183	lmh:LMHCC_2522
ko:K10947	lmh:LMHCC_2030
ko:K14227	lmh:LMHCC_T030
ko:K14227	lmh:LMHCC_T031
ko:K14227	lmh:LMHCC_T032
ko:K01990	lmh:LMHCC_0327
ko:K14221	lmh:LMHCC_T014
ko:K14221	lmh:LMHCC_T015
ko:K14221	lmh:LMHCC_T016
ko:K14237	lmh:LMHCC_T067
ko:K07692	lmh:LMHCC_0084
ko:K14166	lmh:LMHCC_0498
ko:K03436	lmh:LMHCC_0269
ko:K07720	lmh:LMHCC_0550
ko:K14235	lmh:LMHCC_T060
ko:K14231	lmh:LMHCC_T047
ko:K14231	lmh:LMHCC_T048
ko:K07052	lmh:LMHCC_0488
ko:K14226	lmh:LMHCC_T028
ko:K14226	lmh:LMHCC_T029
ko:K14223	lmh:LMHCC_T019
ko:K00634	lmh:LMHCC_1202
ko:K02247	lmh:LMHCC_1228
ko:K03406	lmh:LMHCC_1901
ko:K04750	lmh:LMHCC_0927
ko:K01081	lmh:LMHCC_2506
ko:K00008	lmh:LMHCC_2871
ko:K00020	lmh:LMHCC_1616
ko:K09681	lmh:LMHCC_0829
ko:K02538	lmh:LMHCC_0407
ko:K06147	lmh:LMHCC_1792
ko:K06147	lmh:LMHCC_2021
ko:K06147	lmh:LMHCC_2520
ko:K01537	lmh:LMHCC_1788
ko:K14229	lmh:LMHCC_T042
ko:K06948	lmh:LMHCC_1079
ko:K11749	lmh:LMHCC_1252
ko:K06919	lmh:LMHCC_1384
ko:K02799	lmh:LMHCC_2726
ko:K02800	lmh:LMHCC_2726
ko:K02083	lmh:LMHCC_2094
ko:K01674	lmh:LMHCC_1816
ko:K00691	lmh:LMHCC_0425
ko:K16013	lmh:LMHCC_2818
ko:K16012	lmh:LMHCC_2819
ko:K09935	lmh:LMHCC_1997
ko:K02794	lmh:LMHCC_2642
ko:K02794	lmh:LMHCC_1851
ko:K15771	lmh:LMHCC_2378
ko:K00564	lmh:LMHCC_2384
ko:K00571	lmh:LMHCC_0986
ko:K01426	lmh:LMHCC_2931
ko:K01992	lmh:LMHCC_0316
ko:K01990	lmh:LMHCC_1886
ko:K01447	lmh:LMHCC_2551
ko:K06909	lmh:LMHCC_2980
ko:K11051	lmh:LMHCC_1635
ko:K01840	lmh:LMHCC_1763
ko:K01182	lmh:LMHCC_2376
ko:K05837	lmh:LMHCC_0174
ko:K03574	lmh:LMHCC_0942
ko:K07741	lmh:LMHCC_2949
ko:K02798	lmh:LMHCC_2728
ko:K10027	lmh:LMHCC_1622
ko:K02028	lmh:LMHCC_0826
ko:K01992	lmh:LMHCC_0593
ko:K15582	lmh:LMHCC_0348
ko:K02428	lmh:LMHCC_1414
ko:K15581	lmh:LMHCC_0347
ko:K15583	lmh:LMHCC_0349
ko:K15633	lmh:LMHCC_0144
ko:K11741	lmh:LMHCC_1775
ko:K15738	lmh:LMHCC_0681
ko:K19689	lmh:LMHCC_0851
ko:K11741	lmh:LMHCC_1774
ko:K01026	lmh:LMHCC_0372
ko:K10823	lmh:LMHCC_0350
ko:K15580	lmh:LMHCC_0346
ko:K15780	lmh:LMHCC_2424
ko:K01835	lmh:LMHCC_0125
ko:K03839	lmh:LMHCC_0852
ko:K15986	lmh:LMHCC_1121
ko:K18926	lmh:LMHCC_2113
ko:K15975	lmh:LMHCC_1869
ko:K15975	lmh:LMHCC_2367
ko:K14233	lmh:LMHCC_T055
ko:K14219	lmh:LMHCC_T006
ko:K10716	lmh:LMHCC_0501
ko:K11737	lmh:LMHCC_1846
ko:K07038	lmh:LMHCC_0874
ko:K16509	lmh:LMHCC_0351
ko:K11733	lmh:LMHCC_1835
ko:K01223	lmh:LMHCC_2362
ko:K01223	lmh:LMHCC_2370
ko:K16511	lmh:LMHCC_0352
ko:K01223	lmh:LMHCC_2762
ko:K03699	lmh:LMHCC_2794
ko:K01223	lmh:LMHCC_2057
ko:K16329	lmh:LMHCC_0266
ko:K16169	lmh:LMHCC_0673
ko:K16264	lmh:LMHCC_0018
ko:K02851	lmh:LMHCC_1663
ko:K16644	lmh:LMHCC_2439
ko:K15770	lmh:LMHCC_0421
ko:K15770	lmh:LMHCC_2379
ko:K15772	lmh:LMHCC_2377
ko:K15772	lmh:LMHCC_0423
ko:K15771	lmh:LMHCC_0422
ko:K02027	lmh:LMHCC_0835
ko:K02026	lmh:LMHCC_0833
ko:K16786	lmh:LMHCC_2933
ko:K02026	lmh:LMHCC_2463
ko:K16787	lmh:LMHCC_2934
ko:K16785	lmh:LMHCC_2935
ko:K16789	lmh:LMHCC_1139
ko:K02025	lmh:LMHCC_2464
ko:K16785	lmh:LMHCC_2900
ko:K11050	lmh:LMHCC_1636
ko:K16651	lmh:LMHCC_1480
ko:K02851	lmh:LMHCC_0080
ko:K02025	lmh:LMHCC_0834
ko:K16898	lmh:LMHCC_0276
ko:K11991	lmh:LMHCC_2815
ko:K10974	lmh:LMHCC_2173
ko:K04027	lmh:LMHCC_1470
ko:K16899	lmh:LMHCC_0275
ko:K16960	lmh:LMHCC_0260
ko:K16959	lmh:LMHCC_0259
ko:K16958	lmh:LMHCC_0258
ko:K16957	lmh:LMHCC_0257
ko:K02029	lmh:LMHCC_0292
ko:K02030	lmh:LMHCC_0292
ko:K02029	lmh:LMHCC_1783
ko:K02030	lmh:LMHCC_1783
ko:K17319	lmh:LMHCC_0551
ko:K17318	lmh:LMHCC_0553
ko:K02028	lmh:LMHCC_0291
ko:K02028	lmh:LMHCC_1782
ko:K17320	lmh:LMHCC_0552
ko:K01992	lmh:LMHCC_1871
ko:K17472	lmh:LMHCC_1054
ko:K01992	lmh:LMHCC_0303
ko:K01992	lmh:LMHCC_1642
ko:K01992	lmh:LMHCC_1962
ko:K17686	lmh:LMHCC_0703
ko:K01990	lmh:LMHCC_0302
ko:K01990	lmh:LMHCC_0592
ko:K01990	lmh:LMHCC_1643
ko:K01990	lmh:LMHCC_1963
ko:K01990	lmh:LMHCC_2754
ko:K01990	lmh:LMHCC_0926
ko:K01990	lmh:LMHCC_1698
ko:K14237	lmh:LMHCC_T064
ko:K14237	lmh:LMHCC_T066
ko:K14237	lmh:LMHCC_T065
ko:K07260	lmh:LMHCC_0701
ko:K17752	lmh:LMHCC_1735
ko:K17828	lmh:LMHCC_0723
ko:K17763	lmh:LMHCC_2478
ko:K17763	lmh:LMHCC_1737
ko:K17762	lmh:LMHCC_1736
ko:K17733	lmh:LMHCC_1352
ko:K07145	lmh:LMHCC_2158
ko:K09022	lmh:LMHCC_1786
ko:K18104	lmh:LMHCC_2787
ko:K08221	lmh:LMHCC_1160
ko:K08316	lmh:LMHCC_0507
ko:K22597	lmh:LMHCC_2681
ko:K22597	lmh:LMHCC_2797
ko:K18231	lmh:LMHCC_1702
ko:K05352	lmh:LMHCC_1546
ko:K09017	lmh:LMHCC_0594
ko:K22579	lmh:LMHCC_2227
ko:K02538	lmh:LMHCC_2214
ko:K03742	lmh:LMHCC_1172
ko:K18672	lmh:LMHCC_0426
ko:K18673	lmh:LMHCC_2759
ko:K18682	lmh:LMHCC_1170
ko:K18692	lmh:LMHCC_1119
ko:K03790	lmh:LMHCC_2677
ko:K07171	lmh:LMHCC_1738
ko:K06147	lmh:LMHCC_2022
ko:K07012	lmh:LMHCC_2117
ko:K18892	lmh:LMHCC_2780
ko:K18891	lmh:LMHCC_2781
ko:K18821	lmh:LMHCC_0030
ko:K18967	lmh:LMHCC_0370
ko:K19005	lmh:LMHCC_1695
ko:K07029	lmh:LMHCC_0811
ko:K18979	lmh:LMHCC_1688
ko:K07816	lmh:LMHCC_1832
ko:K19002	lmh:LMHCC_0043
ko:K19088	lmh:LMHCC_2120
ko:K09951	lmh:LMHCC_2115
ko:K00354	lmh:LMHCC_0129
ko:K00798	lmh:LMHCC_1442
ko:K19075	lmh:LMHCC_2119
ko:K19090	lmh:LMHCC_2118
ko:K05881	lmh:LMHCC_2283
ko:K05881	lmh:LMHCC_2838
ko:K19091	lmh:LMHCC_2121
ko:K19225	lmh:LMHCC_1234
ko:K19285	lmh:LMHCC_1686
ko:K01990	lmh:LMHCC_1872
ko:K01992	lmh:LMHCC_0925
ko:K01992	lmh:LMHCC_1697
ko:K19351	lmh:LMHCC_2440
ko:K19411	lmh:LMHCC_2410
ko:K19302	lmh:LMHCC_0543
ko:K19267	lmh:LMHCC_2190
ko:K19405	lmh:LMHCC_2409
ko:K19302	lmh:LMHCC_0940
ko:K03574	lmh:LMHCC_0897
ko:K19509	lmh:LMHCC_0560
ko:K19508	lmh:LMHCC_0559
ko:K19507	lmh:LMHCC_0558
ko:K19504	lmh:LMHCC_0561
ko:K06881	lmh:LMHCC_0993
ko:K19510	lmh:LMHCC_0562
ko:K19504	lmh:LMHCC_2629
ko:K00887	lmh:LMHCC_1106
ko:K19689	lmh:LMHCC_0960
ko:K01258	lmh:LMHCC_1195
ko:K00547	lmh:LMHCC_0888
ko:K00297	lmh:LMHCC_0888
ko:K22251	lmh:LMHCC_2290
ko:K21636	lmh:LMHCC_2354
ko:K19975	lmh:LMHCC_0709
ko:K19976	lmh:LMHCC_0708
ko:K19973	lmh:LMHCC_0707
ko:K20074	lmh:LMHCC_0736
ko:K12132	lmh:LMHCC_0737
ko:K12132	lmh:LMHCC_0471
ko:K20265	lmh:LMHCC_0241
ko:K20201	lmh:LMHCC_0057
ko:K18889	lmh:LMHCC_0912
ko:K18890	lmh:LMHCC_0913
ko:K20885	lmh:LMHCC_1764
ko:K01208	lmh:LMHCC_0420
ko:K21030	lmh:LMHCC_1547
ko:K21029	lmh:LMHCC_1579
ko:K21064	lmh:LMHCC_0280
ko:K08968	lmh:LMHCC_0967
ko:K00821	lmh:LMHCC_0974
ko:K00435	lmh:LMHCC_0433
ko:K21298	lmh:LMHCC_0837
ko:K21285	lmh:LMHCC_1543
ko:K21252	lmh:LMHCC_0862
ko:K22044	lmh:LMHCC_1608
ko:K21481	lmh:LMHCC_0329
ko:K21465	lmh:LMHCC_1130
ko:K21467	lmh:LMHCC_2184
ko:K21471	lmh:LMHCC_0095
ko:K21471	lmh:LMHCC_0094
ko:K21567	lmh:LMHCC_0595
ko:K18704	lmh:LMHCC_1548
ko:K21567	lmh:LMHCC_0206
ko:K21600	lmh:LMHCC_0702
ko:K21560	lmh:LMHCC_2443
ko:K00680	lmh:LMHCC_0256
ko:K21993	lmh:LMHCC_1710
ko:K22043	lmh:LMHCC_0107
ko:K00936	lmh:LMHCC_1477
ko:K21960	lmh:LMHCC_0254
ko:K03547	lmh:LMHCC_0320
ko:K22278	lmh:LMHCC_2223
ko:K17758	lmh:LMHCC_0941
ko:K02257	lmh:LMHCC_0503
ko:K05592	lmh:LMHCC_1329
ko:K13566	lmh:LMHCC_2348
