ko:K03217	bamt:AJ82_12580
ko:K01966	bamt:AJ82_12590
ko:K05606	bamt:AJ82_12595
ko:K02028	bamt:AJ82_12615
ko:K02029	bamt:AJ82_12620
ko:K02030	bamt:AJ82_12625
ko:K09699	bamt:AJ82_12640
ko:K00167	bamt:AJ82_12645
ko:K00166	bamt:AJ82_12650
ko:K00382	bamt:AJ82_12655
ko:K00929	bamt:AJ82_12660
ko:K00263	bamt:AJ82_12665
ko:K03417	bamt:AJ82_12685
ko:K01720	bamt:AJ82_12690
ko:K01647	bamt:AJ82_12695
ko:K00074	bamt:AJ82_12705
ko:K00626	bamt:AJ82_12710
ko:K01126	bamt:AJ82_12715
ko:K01448	bamt:AJ82_12720
ko:K06304	bamt:AJ82_12770
ko:K01775	bamt:AJ82_12775
ko:K07699	bamt:AJ82_12785
ko:K06399	bamt:AJ82_12790
ko:K03631	bamt:AJ82_12795
ko:K03402	bamt:AJ82_12800
ko:K06442	bamt:AJ82_12805
ko:K01662	bamt:AJ82_12810
ko:K13789	bamt:AJ82_12815
ko:K03602	bamt:AJ82_12820
ko:K03601	bamt:AJ82_12825
ko:K01491	bamt:AJ82_12830
ko:K03625	bamt:AJ82_12835
ko:K01961	bamt:AJ82_12855
ko:K02160	bamt:AJ82_12860
ko:K06397	bamt:AJ82_12865
ko:K06396	bamt:AJ82_12870
ko:K06395	bamt:AJ82_12875
ko:K06394	bamt:AJ82_12880
ko:K06393	bamt:AJ82_12885
ko:K06392	bamt:AJ82_12890
ko:K06391	bamt:AJ82_12895
ko:K06390	bamt:AJ82_12900
ko:K02356	bamt:AJ82_12910
ko:K01262	bamt:AJ82_12915
ko:K07001	bamt:AJ82_12935
ko:K03800	bamt:AJ82_12945
ko:K00283	bamt:AJ82_12960
ko:K00282	bamt:AJ82_12965
ko:K00605	bamt:AJ82_12970
ko:K13280	bamt:AJ82_13005
ko:K02249	bamt:AJ82_13025
ko:K02248	bamt:AJ82_13030
ko:K02247	bamt:AJ82_13035
ko:K02246	bamt:AJ82_13040
ko:K02245	bamt:AJ82_13045
ko:K02244	bamt:AJ82_13050
ko:K02243	bamt:AJ82_13055
ko:K17763	bamt:AJ82_13075
ko:K16509	bamt:AJ82_13085
ko:K01308	bamt:AJ82_13115
ko:K00845	bamt:AJ82_13120
ko:K03315	bamt:AJ82_13130
ko:K01934	bamt:AJ82_13140
ko:K02913	bamt:AJ82_13145
ko:K02036	bamt:AJ82_13165
ko:K02036	bamt:AJ82_13170
ko:K02038	bamt:AJ82_13175
ko:K02037	bamt:AJ82_13180
ko:K02040	bamt:AJ82_13185
ko:K08222	bamt:AJ82_13195
ko:K04564	bamt:AJ82_13200
ko:K09793	bamt:AJ82_13205
ko:K05967	bamt:AJ82_13230
ko:K02076	bamt:AJ82_13235
ko:K01151	bamt:AJ82_13250
ko:K03527	bamt:AJ82_13265
ko:K06967	bamt:AJ82_13275
ko:K13300	bamt:AJ82_13280
ko:K03086	bamt:AJ82_13290
ko:K09768	bamt:AJ82_13300
ko:K09773	bamt:AJ82_13305
ko:K01879	bamt:AJ82_13315
ko:K01878	bamt:AJ82_13320
ko:K03584	bamt:AJ82_13325
ko:K01489	bamt:AJ82_13340
ko:K07042	bamt:AJ82_13350
ko:K07037	bamt:AJ82_13355
ko:K06438	bamt:AJ82_13370
ko:K00088	bamt:AJ82_00070
ko:K07258	bamt:AJ82_00075
ko:K06215	bamt:AJ82_00080
ko:K08681	bamt:AJ82_00085
ko:K01875	bamt:AJ82_00090
ko:K00865	bamt:AJ82_00095
ko:K15519	bamt:AJ82_00110
ko:K15518	bamt:AJ82_00115
ko:K06306	bamt:AJ82_00125
ko:K11991	bamt:AJ82_00135
ko:K02343	bamt:AJ82_00145
ko:K09747	bamt:AJ82_00150
ko:K06187	bamt:AJ82_00155
ko:K06317	bamt:AJ82_00165
ko:K00943	bamt:AJ82_00215
ko:K09770	bamt:AJ82_00225
ko:K02341	bamt:AJ82_00230
ko:K07461	bamt:AJ82_00250
ko:K07056	bamt:AJ82_00255
ko:K06284	bamt:AJ82_00260
ko:K01874	bamt:AJ82_00265
ko:K03424	bamt:AJ82_00270
ko:K05985	bamt:AJ82_00280
ko:K02528	bamt:AJ82_00285
ko:K06436	bamt:AJ82_00290
ko:K06423	bamt:AJ82_00300
ko:K00919	bamt:AJ82_00305
ko:K09685	bamt:AJ82_00310
ko:K09022	bamt:AJ82_00315
ko:K06412	bamt:AJ82_00320
ko:K04042	bamt:AJ82_00325
ko:K00948	bamt:AJ82_00330
ko:K02897	bamt:AJ82_00335
ko:K01056	bamt:AJ82_00340
ko:K03723	bamt:AJ82_00350
ko:K04769	bamt:AJ82_00355
ko:K02499	bamt:AJ82_00365
ko:K02926	bamt:AJ82_00705
ko:K02892	bamt:AJ82_00710
ko:K02886	bamt:AJ82_00715
ko:K02965	bamt:AJ82_00720
ko:K02890	bamt:AJ82_00725
ko:K02982	bamt:AJ82_00730
ko:K02878	bamt:AJ82_00735
ko:K02904	bamt:AJ82_00740
ko:K02961	bamt:AJ82_00745
ko:K02874	bamt:AJ82_00750
ko:K02895	bamt:AJ82_00755
ko:K02931	bamt:AJ82_00760
ko:K02954	bamt:AJ82_00765
ko:K02994	bamt:AJ82_00770
ko:K02933	bamt:AJ82_00775
ko:K02881	bamt:AJ82_00780
ko:K02988	bamt:AJ82_00785
ko:K02907	bamt:AJ82_00790
ko:K02876	bamt:AJ82_00795
ko:K03076	bamt:AJ82_00800
ko:K00939	bamt:AJ82_00805
ko:K01265	bamt:AJ82_00810
ko:K02518	bamt:AJ82_00820
ko:K02919	bamt:AJ82_00825
ko:K02952	bamt:AJ82_00830
ko:K02948	bamt:AJ82_00835
ko:K03040	bamt:AJ82_00840
ko:K02879	bamt:AJ82_00845
ko:K16786	bamt:AJ82_00850
ko:K16787	bamt:AJ82_00855
ko:K16785	bamt:AJ82_00860
ko:K06173	bamt:AJ82_00865
ko:K02871	bamt:AJ82_00870
ko:K02996	bamt:AJ82_00875
ko:K01448	bamt:AJ82_00895
ko:K03593	bamt:AJ82_00900
ko:K06294	bamt:AJ82_00905
ko:K06349	bamt:AJ82_00910
ko:K00034	bamt:AJ82_01700
ko:K01182	bamt:AJ82_01705
ko:K09815	bamt:AJ82_01710
ko:K09817	bamt:AJ82_01715
ko:K09816	bamt:AJ82_01720
ko:K05795	bamt:AJ82_01740
ko:K05795	bamt:AJ82_01745
ko:K08369	bamt:AJ82_01765
ko:K02000	bamt:AJ82_01770
ko:K02001	bamt:AJ82_01775
ko:K02002	bamt:AJ82_01780
ko:K14665	bamt:AJ82_01785
ko:K01176	bamt:AJ82_01800
ko:K00016	bamt:AJ82_01810
ko:K09190	bamt:AJ82_01830
ko:K09967	bamt:AJ82_01840
ko:K01916	bamt:AJ82_01845
ko:K15652	bamt:AJ82_01860
ko:K08194	bamt:AJ82_01865
ko:K00891	bamt:AJ82_01870
ko:K01060	bamt:AJ82_01875
ko:K07074	bamt:AJ82_01880
ko:K00318	bamt:AJ82_01885
ko:K00294	bamt:AJ82_01890
ko:K11928	bamt:AJ82_01895
ko:K00363	bamt:AJ82_01915
ko:K00362	bamt:AJ82_01920
ko:K00372	bamt:AJ82_01925
ko:K00362	bamt:AJ82_01930
ko:K02575	bamt:AJ82_01935
ko:K00121	bamt:AJ82_01945
ko:K01223	bamt:AJ82_01960
ko:K08094	bamt:AJ82_01975
ko:K08093	bamt:AJ82_01980
ko:K01921	bamt:AJ82_02695
ko:K01929	bamt:AJ82_02700
ko:K05592	bamt:AJ82_02710
ko:K09167	bamt:AJ82_02715
ko:K08981	bamt:AJ82_02720
ko:K00997	bamt:AJ82_02730
ko:K01775	bamt:AJ82_02750
ko:K07723	bamt:AJ82_02755
ko:K17763	bamt:AJ82_02765
ko:K17762	bamt:AJ82_02770
ko:K17752	bamt:AJ82_02775
ko:K07315	bamt:AJ82_02780
ko:K04757	bamt:AJ82_02790
ko:K03090	bamt:AJ82_02795
ko:K05518	bamt:AJ82_02800
ko:K06959	bamt:AJ82_02805
ko:K03095	bamt:AJ82_02815
ko:K01118	bamt:AJ82_02880
ko:K01118	bamt:AJ82_02890
ko:K03762	bamt:AJ82_02925
ko:K07118	bamt:AJ82_02960
ko:K16137	bamt:AJ82_02965
ko:K07124	bamt:AJ82_02970
ko:K03704	bamt:AJ82_03000
ko:K01990	bamt:AJ82_05680
ko:K01992	bamt:AJ82_05685
ko:K03698	bamt:AJ82_05700
ko:K07533	bamt:AJ82_05710
ko:K09682	bamt:AJ82_05745
ko:K00831	bamt:AJ82_05770
ko:K02503	bamt:AJ82_05775
ko:K01990	bamt:AJ82_05785
ko:K01992	bamt:AJ82_05790
ko:K01599	bamt:AJ82_05820
ko:K01772	bamt:AJ82_05825
ko:K00231	bamt:AJ82_05830
ko:K01421	bamt:AJ82_05840
ko:K00648	bamt:AJ82_05845
ko:K11102	bamt:AJ82_05860
ko:K03800	bamt:AJ82_05875
ko:K01897	bamt:AJ82_05885
ko:K02016	bamt:AJ82_05915
ko:K00626	bamt:AJ82_05925
ko:K03523	bamt:AJ82_05935
ko:K02250	bamt:AJ82_05960
ko:K05937	bamt:AJ82_05965
ko:K05937	bamt:AJ82_05970
ko:K03307	bamt:AJ82_05995
ko:K03657	bamt:AJ82_06650
ko:K17837	bamt:AJ82_06660
ko:K01990	bamt:AJ82_06670
ko:K01739	bamt:AJ82_06705
ko:K01760	bamt:AJ82_06710
ko:K17836	bamt:AJ82_06780
ko:K01224	bamt:AJ82_06800
ko:K00965	bamt:AJ82_06805
ko:K01784	bamt:AJ82_06810
ko:K00849	bamt:AJ82_06815
ko:K02787	bamt:AJ82_06820
ko:K02788	bamt:AJ82_06820
ko:K02786	bamt:AJ82_06825
ko:K01220	bamt:AJ82_06830
ko:K02530	bamt:AJ82_06835
ko:K07507	bamt:AJ82_06855
ko:K00123	bamt:AJ82_06880
ko:K01719	bamt:AJ82_06905
ko:K02069	bamt:AJ82_06910
ko:K02068	bamt:AJ82_06915
ko:K03885	bamt:AJ82_06945
ko:K01812	bamt:AJ82_06950
ko:K03292	bamt:AJ82_06955
ko:K02529	bamt:AJ82_06960
ko:K00041	bamt:AJ82_06965
ko:K08966	bamt:AJ82_07685
ko:K08964	bamt:AJ82_07690
ko:K08967	bamt:AJ82_07695
ko:K13532	bamt:AJ82_07710
ko:K15973	bamt:AJ82_07720
ko:K02557	bamt:AJ82_07725
ko:K02556	bamt:AJ82_07730
ko:K03697	bamt:AJ82_07740
ko:K06920	bamt:AJ82_07765
ko:K01737	bamt:AJ82_07770
ko:K10026	bamt:AJ82_07775
ko:K09457	bamt:AJ82_07780
ko:K01449	bamt:AJ82_07815
ko:K01534	bamt:AJ82_07830
ko:K03480	bamt:AJ82_07850
ko:K11189	bamt:AJ82_07865
ko:K08483	bamt:AJ82_07870
ko:K06315	bamt:AJ82_07875
ko:K03716	bamt:AJ82_07880
ko:K03406	bamt:AJ82_07885
ko:K02491	bamt:AJ82_07905
ko:K00841	bamt:AJ82_07910
ko:K03415	bamt:AJ82_07925
ko:K07098	bamt:AJ82_07945
ko:K09776	bamt:AJ82_07975
ko:K03839	bamt:AJ82_08000
ko:K03839	bamt:AJ82_08010
ko:K05822	bamt:AJ82_08015
ko:K05823	bamt:AJ82_08020
ko:K06207	bamt:AJ82_08370
ko:K07175	bamt:AJ82_08390
ko:K01425	bamt:AJ82_08400
ko:K03588	bamt:AJ82_08410
ko:K01958	bamt:AJ82_08415
ko:K02259	bamt:AJ82_08420
ko:K02275	bamt:AJ82_08440
ko:K02274	bamt:AJ82_08445
ko:K02276	bamt:AJ82_08450
ko:K02862	bamt:AJ82_08460
ko:K00954	bamt:AJ82_08510
ko:K07001	bamt:AJ82_08520
ko:K07177	bamt:AJ82_08525
ko:K07040	bamt:AJ82_08540
ko:K02911	bamt:AJ82_08545
ko:K00077	bamt:AJ82_08565
ko:K03925	bamt:AJ82_08575
ko:K03438	bamt:AJ82_08580
ko:K08724	bamt:AJ82_08590
ko:K08384	bamt:AJ82_08595
ko:K01928	bamt:AJ82_08600
ko:K01000	bamt:AJ82_08605
ko:K01925	bamt:AJ82_08610
ko:K03588	bamt:AJ82_08615
ko:K02563	bamt:AJ82_08620
ko:K00075	bamt:AJ82_08625
ko:K03589	bamt:AJ82_08630
ko:K03590	bamt:AJ82_08640
ko:K03531	bamt:AJ82_08645
ko:K13276	bamt:AJ82_08650
ko:K06383	bamt:AJ82_08655
ko:K03091	bamt:AJ82_08660
ko:K03655	bamt:AJ82_08985
ko:K03621	bamt:AJ82_08995
ko:K00645	bamt:AJ82_09000
ko:K00059	bamt:AJ82_09005
ko:K02078	bamt:AJ82_09010
ko:K03685	bamt:AJ82_09015
ko:K03529	bamt:AJ82_09020
ko:K03110	bamt:AJ82_09025
ko:K09787	bamt:AJ82_09035
ko:K03106	bamt:AJ82_09040
ko:K02959	bamt:AJ82_09045
ko:K06960	bamt:AJ82_09050
ko:K02860	bamt:AJ82_09060
ko:K00554	bamt:AJ82_09065
ko:K02884	bamt:AJ82_09070
ko:K14540	bamt:AJ82_09075
ko:K03470	bamt:AJ82_09080
ko:K04061	bamt:AJ82_09090
ko:K01903	bamt:AJ82_09095
ko:K01902	bamt:AJ82_09100
ko:K04096	bamt:AJ82_09105
ko:K03168	bamt:AJ82_09115
ko:K04094	bamt:AJ82_09120
ko:K03733	bamt:AJ82_09125
ko:K01419	bamt:AJ82_09130
ko:K03667	bamt:AJ82_09135
ko:K03706	bamt:AJ82_09140
ko:K02387	bamt:AJ82_09145
ko:K02388	bamt:AJ82_09150
ko:K02408	bamt:AJ82_09155
ko:K02409	bamt:AJ82_09160
ko:K02410	bamt:AJ82_09165
ko:K02411	bamt:AJ82_09170
ko:K02412	bamt:AJ82_09175
ko:K02413	bamt:AJ82_09180
ko:K03327	bamt:AJ82_10905
ko:K17763	bamt:AJ82_10910
ko:K05786	bamt:AJ82_10930
ko:K06999	bamt:AJ82_10970
ko:K15975	bamt:AJ82_10975
ko:K03307	bamt:AJ82_10985
ko:K01201	bamt:AJ82_10990
ko:K01223	bamt:AJ82_11000
ko:K03489	bamt:AJ82_11005
ko:K03797	bamt:AJ82_11010
ko:K07260	bamt:AJ82_11025
ko:K03784	bamt:AJ82_11030
ko:K01843	bamt:AJ82_11080
ko:K01438	bamt:AJ82_11090
ko:K01034	bamt:AJ82_11100
ko:K06322	bamt:AJ82_11135
ko:K06319	bamt:AJ82_11145
ko:K01083	bamt:AJ82_11155
ko:K17716	bamt:AJ82_11160
ko:K06359	bamt:AJ82_11215
ko:K03408	bamt:AJ82_09280
ko:K03410	bamt:AJ82_09285
ko:K03411	bamt:AJ82_09290
ko:K02405	bamt:AJ82_09295
ko:K02967	bamt:AJ82_09305
ko:K02357	bamt:AJ82_09310
ko:K09903	bamt:AJ82_09315
ko:K02838	bamt:AJ82_09320
ko:K00806	bamt:AJ82_09325
ko:K00981	bamt:AJ82_09330
ko:K00099	bamt:AJ82_09335
ko:K11749	bamt:AJ82_09340
ko:K01881	bamt:AJ82_09345
ko:K03763	bamt:AJ82_09350
ko:K09748	bamt:AJ82_09355
ko:K02600	bamt:AJ82_09360
ko:K07742	bamt:AJ82_09365
ko:K02519	bamt:AJ82_09375
ko:K09764	bamt:AJ82_09380
ko:K02834	bamt:AJ82_09385
ko:K03177	bamt:AJ82_09390
ko:K11753	bamt:AJ82_09395
ko:K02956	bamt:AJ82_09400
ko:K00962	bamt:AJ82_09405
ko:K06410	bamt:AJ82_09425
ko:K06411	bamt:AJ82_09430
ko:K00133	bamt:AJ82_09435
ko:K00928	bamt:AJ82_09440
ko:K01714	bamt:AJ82_09445
ko:K12574	bamt:AJ82_09450
ko:K03466	bamt:AJ82_09465
ko:K03710	bamt:AJ82_09470
ko:K08221	bamt:AJ82_09475
ko:K06994	bamt:AJ82_09485
ko:K00059	bamt:AJ82_09500
ko:K00995	bamt:AJ82_09520
ko:K03742	bamt:AJ82_09525
ko:K09769	bamt:AJ82_09550
ko:K06416	bamt:AJ82_09555
ko:K00060	bamt:AJ82_09565
ko:K00639	bamt:AJ82_09570
ko:K13955	bamt:AJ82_10570
ko:K00266	bamt:AJ82_10580
ko:K00265	bamt:AJ82_10585
ko:K00931	bamt:AJ82_10595
ko:K00286	bamt:AJ82_10600
ko:K03827	bamt:AJ82_10610
ko:K00059	bamt:AJ82_10615
ko:K11216	bamt:AJ82_10635
ko:K00058	bamt:AJ82_10640
ko:K06878	bamt:AJ82_10680
ko:K08976	bamt:AJ82_10720
ko:K03654	bamt:AJ82_10760
ko:K01118	bamt:AJ82_10770
ko:K13993	bamt:AJ82_10790
ko:K00128	bamt:AJ82_10825
ko:K18115	bamt:AJ82_10830
ko:K04564	bamt:AJ82_10835
ko:K03308	bamt:AJ82_10840
ko:K03453	bamt:AJ82_10845
ko:K00658	bamt:AJ82_10855
ko:K00164	bamt:AJ82_10860
ko:K01980	bamt:AJ82_00935
ko:K01980	bamt:AJ82_00510
ko:K07705	bamt:AJ82_14660
ko:K00681	bamt:AJ82_18795
ko:K00681	bamt:AJ82_10530
ko:K01978	bamt:AJ82_21510
ko:K14234	bamt:AJ82_01250
ko:K14234	bamt:AJ82_04985
ko:K14234	bamt:AJ82_15865
ko:K08693	bamt:AJ82_04475
ko:K14224	bamt:AJ82_00400
ko:K14224	bamt:AJ82_02830
ko:K14224	bamt:AJ82_04960
ko:K14224	bamt:AJ82_21105
ko:K14224	bamt:AJ82_01240
ko:K14224	bamt:AJ82_15770
ko:K15640	bamt:AJ82_05920
ko:K14218	bamt:AJ82_00050
ko:K14218	bamt:AJ82_00180
ko:K14218	bamt:AJ82_15830
ko:K06384	bamt:AJ82_12290
ko:K06380	bamt:AJ82_14180
ko:K04749	bamt:AJ82_02785
ko:K06430	bamt:AJ82_11615
ko:K06389	bamt:AJ82_07250
ko:K09388	bamt:AJ82_19585
ko:K01977	bamt:AJ82_00040
ko:K01985	bamt:AJ82_04945
ko:K01985	bamt:AJ82_03530
ko:K01985	bamt:AJ82_15875
ko:K01985	bamt:AJ82_01140
ko:K01985	bamt:AJ82_00940
ko:K01985	bamt:AJ82_00515
ko:K01985	bamt:AJ82_00190
ko:K01985	bamt:AJ82_00060
ko:K09809	bamt:AJ82_18550
ko:K14218	bamt:AJ82_15970
ko:K14221	bamt:AJ82_03540
ko:K14221	bamt:AJ82_04975
ko:K14221	bamt:AJ82_15805
ko:K14221	bamt:AJ82_21100
ko:K01980	bamt:AJ82_00055
ko:K14232	bamt:AJ82_01125
ko:K14232	bamt:AJ82_15835
ko:K14222	bamt:AJ82_05015
ko:K14223	bamt:AJ82_01260
ko:K14223	bamt:AJ82_05005
ko:K14223	bamt:AJ82_02835
ko:K14223	bamt:AJ82_13080
ko:K01980	bamt:AJ82_03525
ko:K01980	bamt:AJ82_04940
ko:K01980	bamt:AJ82_15880
ko:K14227	bamt:AJ82_00045
ko:K14227	bamt:AJ82_00175
ko:K14227	bamt:AJ82_15785
ko:K01977	bamt:AJ82_00170
ko:K01977	bamt:AJ82_04935
ko:K01980	bamt:AJ82_00185
ko:K01980	bamt:AJ82_01135
ko:K01977	bamt:AJ82_00930
ko:K01977	bamt:AJ82_01130
ko:K01977	bamt:AJ82_03520
ko:K01977	bamt:AJ82_15885
ko:K14233	bamt:AJ82_00100
ko:K14233	bamt:AJ82_15815
ko:K12555	bamt:AJ82_05815
ko:K15632	bamt:AJ82_03155
ko:K18770	bamt:AJ82_16175
ko:K18672	bamt:AJ82_01275
ko:K18707	bamt:AJ82_13410
ko:K01977	bamt:AJ82_00505
ko:K18682	bamt:AJ82_09545
ko:K18929	bamt:AJ82_17785
ko:K14230	bamt:AJ82_03535
ko:K14230	bamt:AJ82_04970
ko:K14230	bamt:AJ82_15810
ko:K14219	bamt:AJ82_14345
ko:K14219	bamt:AJ82_14350
ko:K18928	bamt:AJ82_17790
ko:K18925	bamt:AJ82_07395
ko:K18907	bamt:AJ82_21350
ko:K06147	bamt:AJ82_04690
ko:K09692	bamt:AJ82_18540
ko:K11814	bamt:AJ82_09730
ko:K11815	bamt:AJ82_09725
ko:K14219	bamt:AJ82_01120
ko:K14219	bamt:AJ82_15840
ko:K14219	bamt:AJ82_03510
ko:K14219	bamt:AJ82_10510
ko:K14236	bamt:AJ82_01255
ko:K14236	bamt:AJ82_04990
ko:K14233	bamt:AJ82_02825
ko:K14233	bamt:AJ82_15775
ko:K14228	bamt:AJ82_02850
ko:K14228	bamt:AJ82_05020
ko:K14228	bamt:AJ82_15845
ko:K14228	bamt:AJ82_05025
ko:K14228	bamt:AJ82_15855
ko:K14235	bamt:AJ82_04995
ko:K14226	bamt:AJ82_05000
ko:K14226	bamt:AJ82_15795
ko:K14233	bamt:AJ82_04955
ko:K14220	bamt:AJ82_04950
ko:K14220	bamt:AJ82_00945
ko:K14225	bamt:AJ82_05010
ko:K14225	bamt:AJ82_15850
ko:K14225	bamt:AJ82_01115
ko:K14225	bamt:AJ82_03515
ko:K14225	bamt:AJ82_05135
ko:K14225	bamt:AJ82_15790
ko:K14237	bamt:AJ82_01245
ko:K14237	bamt:AJ82_04965
ko:K14237	bamt:AJ82_15870
ko:K14237	bamt:AJ82_06715
ko:K14230	bamt:AJ82_00395
ko:K14230	bamt:AJ82_15825
ko:K14230	bamt:AJ82_15820
ko:K14220	bamt:AJ82_02820
ko:K14220	bamt:AJ82_15780
ko:K14234	bamt:AJ82_00950
ko:K14219	bamt:AJ82_17980
ko:K01612	bamt:AJ82_02085
ko:K14231	bamt:AJ82_04980
ko:K14231	bamt:AJ82_15800
ko:K14231	bamt:AJ82_21095
ko:K07171	bamt:AJ82_02760
ko:K13611	bamt:AJ82_09650
ko:K01971	bamt:AJ82_07560
ko:K14229	bamt:AJ82_02840
ko:K14229	bamt:AJ82_21110
ko:K14229	bamt:AJ82_15860
ko:K18967	bamt:AJ82_05260
ko:K06147	bamt:AJ82_04685
ko:K18231	bamt:AJ82_03330
ko:K03169	bamt:AJ82_02470
ko:K01233	bamt:AJ82_16845
ko:K03111	bamt:AJ82_18920
ko:K04565	bamt:AJ82_10875
ko:K03497	bamt:AJ82_21450
ko:K03496	bamt:AJ82_21455
ko:K03497	bamt:AJ82_21460
ko:K03111	bamt:AJ82_21410
ko:K06321	bamt:AJ82_11140
ko:K06320	bamt:AJ82_11150
ko:K06343	bamt:AJ82_06605
ko:K06340	bamt:AJ82_06620
ko:K02538	bamt:AJ82_13670
ko:K08191	bamt:AJ82_10245
ko:K06352	bamt:AJ82_07020
ko:K06378	bamt:AJ82_12255
ko:K16247	bamt:AJ82_03630
ko:K06372	bamt:AJ82_12990
ko:K16960	bamt:AJ82_17415
ko:K16956	bamt:AJ82_17435
ko:K16593	bamt:AJ82_10365
ko:K06344	bamt:AJ82_06600
ko:K19005	bamt:AJ82_04160
ko:K06376	bamt:AJ82_07700
ko:K06437	bamt:AJ82_08050
ko:K09681	bamt:AJ82_10590
ko:K06323	bamt:AJ82_11130
ko:K14742	bamt:AJ82_03555
ko:K03526	bamt:AJ82_13220
ko:K06289	bamt:AJ82_17085
ko:K19005	bamt:AJ82_04420
ko:K18979	bamt:AJ82_05145
ko:K13052	bamt:AJ82_00385
ko:K11639	bamt:AJ82_04365
ko:K01174	bamt:AJ82_11250
ko:K07816	bamt:AJ82_20135
ko:K06368	bamt:AJ82_01690
ko:K03429	bamt:AJ82_11385
ko:K06361	bamt:AJ82_02200
ko:K06353	bamt:AJ82_02205
ko:K11624	bamt:AJ82_03315
ko:K06595	bamt:AJ82_05940
ko:K06609	bamt:AJ82_03505
ko:K06415	bamt:AJ82_05405
ko:K19242	bamt:AJ82_05425
ko:K02483	bamt:AJ82_02185
ko:K19563	bamt:AJ82_10385
ko:K06292	bamt:AJ82_18595
ko:K06293	bamt:AJ82_18600
ko:K13037	bamt:AJ82_19695
ko:K06360	bamt:AJ82_19120
ko:K02032	bamt:AJ82_07360
ko:K16921	bamt:AJ82_15530
ko:K02777	bamt:AJ82_11585
ko:K15662	bamt:AJ82_10325
ko:K11633	bamt:AJ82_20690
ko:K00354	bamt:AJ82_12540
ko:K06355	bamt:AJ82_19495
ko:K13277	bamt:AJ82_20120
ko:K02253	bamt:AJ82_16285
ko:K16699	bamt:AJ82_18460
ko:K01447	bamt:AJ82_01070
ko:K19220	bamt:AJ82_10880
ko:K15663	bamt:AJ82_10320
ko:K00798	bamt:AJ82_17130
ko:K02252	bamt:AJ82_02005
ko:K19223	bamt:AJ82_05385
ko:K19224	bamt:AJ82_05420
ko:K06345	bamt:AJ82_14060
ko:K11615	bamt:AJ82_16195
ko:K01897	bamt:AJ82_05930
ko:K01710	bamt:AJ82_19800
ko:K01447	bamt:AJ82_07240
ko:K11634	bamt:AJ82_20695
ko:K06288	bamt:AJ82_17080
ko:K01447	bamt:AJ82_07025
ko:K07149	bamt:AJ82_02055
ko:K15668	bamt:AJ82_10455
ko:K00634	bamt:AJ82_12670
ko:K06336	bamt:AJ82_13000
ko:K00632	bamt:AJ82_16945
ko:K16044	bamt:AJ82_17360
ko:K06291	bamt:AJ82_18590
ko:K16236	bamt:AJ82_20610
ko:K11620	bamt:AJ82_17115
ko:K16706	bamt:AJ82_18470
ko:K01227	bamt:AJ82_18575
ko:K06362	bamt:AJ82_18945
ko:K06364	bamt:AJ82_19490
ko:K15661	bamt:AJ82_10330
ko:K03339	bamt:AJ82_20700
ko:K01785	bamt:AJ82_10490
ko:K19426	bamt:AJ82_17855
ko:K19433	bamt:AJ82_13010
ko:K00839	bamt:AJ82_16745
ko:K15667	bamt:AJ82_10460
ko:K19285	bamt:AJ82_19945
ko:K19286	bamt:AJ82_02265
ko:K19424	bamt:AJ82_17870
ko:K19302	bamt:AJ82_11045
ko:K00020	bamt:AJ82_07890
ko:K02100	bamt:AJ82_17695
ko:K01567	bamt:AJ82_04565
ko:K01992	bamt:AJ82_02655
ko:K01992	bamt:AJ82_05240
ko:K01992	bamt:AJ82_06665
ko:K01992	bamt:AJ82_17280
ko:K15666	bamt:AJ82_10465
ko:K15665	bamt:AJ82_10470
ko:K03722	bamt:AJ82_11530
ko:K03722	bamt:AJ82_11675
ko:K19422	bamt:AJ82_17880
ko:K19421	bamt:AJ82_17885
ko:K01046	bamt:AJ82_01655
ko:K04771	bamt:AJ82_17035
ko:K15664	bamt:AJ82_10475
ko:K01400	bamt:AJ82_08345
ko:K04771	bamt:AJ82_07305
ko:K19405	bamt:AJ82_00535
ko:K00903	bamt:AJ82_17890
ko:K19411	bamt:AJ82_00530
ko:K00525	bamt:AJ82_09770
ko:K19432	bamt:AJ82_20020
ko:K19419	bamt:AJ82_17865
ko:K19423	bamt:AJ82_17875
ko:K19425	bamt:AJ82_17860
ko:K03574	bamt:AJ82_15665
ko:K19428	bamt:AJ82_17840
ko:K19431	bamt:AJ82_17825
ko:K19418	bamt:AJ82_17845
ko:K02031	bamt:AJ82_06385
ko:K13613	bamt:AJ82_09660
ko:K18567	bamt:AJ82_03450
ko:K19550	bamt:AJ82_19680
ko:K13612	bamt:AJ82_09655
ko:K02032	bamt:AJ82_06390
ko:K06881	bamt:AJ82_14925
ko:K19577	bamt:AJ82_04800
ko:K03483	bamt:AJ82_02420
ko:K06884	bamt:AJ82_02605
ko:K11625	bamt:AJ82_03320
ko:K16248	bamt:AJ82_03640
ko:K00887	bamt:AJ82_13345
ko:K02031	bamt:AJ82_05070
ko:K05375	bamt:AJ82_16415
ko:K01906	bamt:AJ82_10390
ko:K21755	bamt:AJ82_02075
ko:K19549	bamt:AJ82_19685
ko:K19548	bamt:AJ82_19700
ko:K19547	bamt:AJ82_19705
ko:K19552	bamt:AJ82_19690
ko:K06440	bamt:AJ82_03290
ko:K08164	bamt:AJ82_10535
ko:K19701	bamt:AJ82_17655
