ko:K00851	bans:BAPAT_2173
ko:K00851	bans:BAPAT_2174
ko:K03206	bans:BAPAT_2177
ko:K05847	bans:BAPAT_2180
ko:K05845	bans:BAPAT_2181
ko:K05846	bans:BAPAT_2181
ko:K03758	bans:BAPAT_2182
ko:K11686	bans:BAPAT_2187
ko:K01034	bans:BAPAT_2195
ko:K01438	bans:BAPAT_2197
ko:K06714	bans:BAPAT_2199
ko:K01843	bans:BAPAT_2200
ko:K06377	bans:BAPAT_2208
ko:K03325	bans:BAPAT_3067
ko:K04045	bans:BAPAT_3072
ko:K01759	bans:BAPAT_3078
ko:K13530	bans:BAPAT_3082
ko:K16263	bans:BAPAT_3083
ko:K14338	bans:BAPAT_3089
ko:K07729	bans:BAPAT_3107
ko:K00648	bans:BAPAT_3114
ko:K02003	bans:BAPAT_3118
ko:K02004	bans:BAPAT_3119
ko:K02275	bans:BAPAT_3985
ko:K02259	bans:BAPAT_3987
ko:K01958	bans:BAPAT_3988
ko:K03588	bans:BAPAT_3989
ko:K07175	bans:BAPAT_3992
ko:K06207	bans:BAPAT_3997
ko:K01092	bans:BAPAT_3999
ko:K00686	bans:BAPAT_4004
ko:K00382	bans:BAPAT_4010
ko:K00627	bans:BAPAT_4011
ko:K00162	bans:BAPAT_4012
ko:K00161	bans:BAPAT_4013
ko:K01462	bans:BAPAT_4015
ko:K12574	bans:BAPAT_4018
ko:K03499	bans:BAPAT_4019
ko:K00426	bans:BAPAT_4020
ko:K05823	bans:BAPAT_4021
ko:K05822	bans:BAPAT_4022
ko:K09776	bans:BAPAT_4026
ko:K07098	bans:BAPAT_4033
ko:K01524	bans:BAPAT_4037
ko:K03969	bans:BAPAT_4854
ko:K04759	bans:BAPAT_4857
ko:K04758	bans:BAPAT_4858
ko:K16789	bans:BAPAT_4859
ko:K07284	bans:BAPAT_4862
ko:K00760	bans:BAPAT_4866
ko:K00064	bans:BAPAT_4871
ko:K02004	bans:BAPAT_4875
ko:K02003	bans:BAPAT_4876
ko:K13653	bans:BAPAT_4877
ko:K11636	bans:BAPAT_4881
ko:K11636	bans:BAPAT_4882
ko:K11635	bans:BAPAT_4883
ko:K11636	bans:BAPAT_4885
ko:K00874	bans:BAPAT_4889
ko:K01042	bans:BAPAT_4891
ko:K01465	bans:BAPAT_4892
ko:K07260	bans:BAPAT_4896
ko:K02549	bans:BAPAT_4899
ko:K01911	bans:BAPAT_4900
ko:K01661	bans:BAPAT_4901
ko:K08680	bans:BAPAT_4902
ko:K03666	bans:BAPAT_pXO10205
ko:K03611	bans:BAPAT_pXO10207
ko:K03168	bans:BAPAT_pXO10212
ko:K02283	bans:BAPAT_pXO20026
ko:K08591	bans:BAPAT_3507
ko:K07107	bans:BAPAT_3509
ko:K06306	bans:BAPAT_3510
ko:K06434	bans:BAPAT_3511
ko:K06431	bans:BAPAT_3512
ko:K02342	bans:BAPAT_3514
ko:K06147	bans:BAPAT_3517
ko:K01681	bans:BAPAT_3518
ko:K06432	bans:BAPAT_3519
ko:K06335	bans:BAPAT_3522
ko:K00626	bans:BAPAT_3528
ko:K03523	bans:BAPAT_3530
ko:K00666	bans:BAPAT_3531
ko:K01489	bans:BAPAT_3536
ko:K06999	bans:BAPAT_3543
ko:K15975	bans:BAPAT_3544
ko:K03307	bans:BAPAT_3545
ko:K07736	bans:BAPAT_3548
ko:K01479	bans:BAPAT_3549
ko:K01468	bans:BAPAT_3550
ko:K01712	bans:BAPAT_3551
ko:K01745	bans:BAPAT_3552
ko:K09683	bans:BAPAT_3553
ko:K17462	bans:BAPAT_4418
ko:K03624	bans:BAPAT_4422
ko:K00876	bans:BAPAT_4423
ko:K08303	bans:BAPAT_4424
ko:K08303	bans:BAPAT_4425
ko:K07082	bans:BAPAT_4427
ko:K07447	bans:BAPAT_4429
ko:K01872	bans:BAPAT_4431
ko:K03581	bans:BAPAT_4437
ko:K00566	bans:BAPAT_4439
ko:K04487	bans:BAPAT_4440
ko:K17472	bans:BAPAT_4441
ko:K07478	bans:BAPAT_4442
ko:K01876	bans:BAPAT_4445
ko:K01892	bans:BAPAT_4446
ko:K07560	bans:BAPAT_4448
ko:K00951	bans:BAPAT_4449
ko:K00759	bans:BAPAT_4450
ko:K07462	bans:BAPAT_4451
ko:K12257	bans:BAPAT_4453
ko:K06409	bans:BAPAT_4455
ko:K03210	bans:BAPAT_4458
ko:K00773	bans:BAPAT_4459
ko:K07568	bans:BAPAT_4460
ko:K03551	bans:BAPAT_4462
ko:K03550	bans:BAPAT_4463
ko:K02016	bans:BAPAT_4464
ko:K06318	bans:BAPAT_4465
ko:K02004	bans:BAPAT_5268
ko:K02003	bans:BAPAT_5269
ko:K02005	bans:BAPAT_5270
ko:K02445	bans:BAPAT_5272
ko:K02012	bans:BAPAT_5273
ko:K01784	bans:BAPAT_5277
ko:K02372	bans:BAPAT_5279
ko:K01791	bans:BAPAT_5280
ko:K09693	bans:BAPAT_5281
ko:K02472	bans:BAPAT_5283
ko:K03569	bans:BAPAT_5291
ko:K06283	bans:BAPAT_5292
ko:K06386	bans:BAPAT_5295
ko:K01990	bans:BAPAT_5298
ko:K01990	bans:BAPAT_5299
ko:K06381	bans:BAPAT_5300
ko:K00790	bans:BAPAT_5301
ko:K00343	bans:BAPAT_5304
ko:K00342	bans:BAPAT_5305
ko:K00341	bans:BAPAT_5306
ko:K00340	bans:BAPAT_5307
ko:K00339	bans:BAPAT_5308
ko:K00338	bans:BAPAT_5309
ko:K00337	bans:BAPAT_5310
ko:K00333	bans:BAPAT_5311
ko:K00332	bans:BAPAT_5312
ko:K00331	bans:BAPAT_5313
ko:K00330	bans:BAPAT_5314
ko:K02114	bans:BAPAT_5318
ko:K02112	bans:BAPAT_5319
ko:K01118	bans:BAPAT_1821
ko:K03311	bans:BAPAT_1822
ko:K03311	bans:BAPAT_1823
ko:K14166	bans:BAPAT_1826
ko:K01426	bans:BAPAT_1835
ko:K00016	bans:BAPAT_1837
ko:K00274	bans:BAPAT_1838
ko:K00666	bans:BAPAT_1842
ko:K00648	bans:BAPAT_1844
ko:K01999	bans:BAPAT_1845
ko:K01995	bans:BAPAT_1846
ko:K01996	bans:BAPAT_1847
ko:K01997	bans:BAPAT_1848
ko:K01998	bans:BAPAT_1849
ko:K01607	bans:BAPAT_1853
ko:K00425	bans:BAPAT_1856
ko:K00426	bans:BAPAT_1857
ko:K16013	bans:BAPAT_1858
ko:K16012	bans:BAPAT_1859
ko:K07078	bans:BAPAT_1864
ko:K18104	bans:BAPAT_1867
ko:K18104	bans:BAPAT_1868
ko:K03740	bans:BAPAT_2735
ko:K15580	bans:BAPAT_2737
ko:K01489	bans:BAPAT_2742
ko:K01281	bans:BAPAT_2748
ko:K06889	bans:BAPAT_2753
ko:K01243	bans:BAPAT_2754
ko:K05946	bans:BAPAT_2756
ko:K02372	bans:BAPAT_2784
ko:K09680	bans:BAPAT_2785
ko:K01915	bans:BAPAT_3667
ko:K03713	bans:BAPAT_3668
ko:K03665	bans:BAPAT_3670
ko:K06413	bans:BAPAT_3673
ko:K03666	bans:BAPAT_3676
ko:K00791	bans:BAPAT_3677
ko:K02768	bans:BAPAT_3680
ko:K02769	bans:BAPAT_3680
ko:K02770	bans:BAPAT_3680
ko:K00882	bans:BAPAT_3681
ko:K03436	bans:BAPAT_3682
ko:K08976	bans:BAPAT_3685
ko:K11735	bans:BAPAT_3688
ko:K01183	bans:BAPAT_3689
ko:K07098	bans:BAPAT_3691
ko:K03530	bans:BAPAT_3693
ko:K17686	bans:BAPAT_3694
ko:K02313	bans:BAPAT_0001
ko:K02338	bans:BAPAT_0002
ko:K03629	bans:BAPAT_0004
ko:K02470	bans:BAPAT_0005
ko:K02469	bans:BAPAT_0006
ko:K00088	bans:BAPAT_0009
ko:K07258	bans:BAPAT_0010
ko:K06215	bans:BAPAT_0011
ko:K08681	bans:BAPAT_0012
ko:K01875	bans:BAPAT_0013
ko:K15519	bans:BAPAT_0015
ko:K15518	bans:BAPAT_0016
ko:K11991	bans:BAPAT_0018
ko:K02343	bans:BAPAT_0019
ko:K09747	bans:BAPAT_0020
ko:K06187	bans:BAPAT_0021
ko:K06317	bans:BAPAT_0023
ko:K00943	bans:BAPAT_0027
ko:K02341	bans:BAPAT_0028
ko:K07461	bans:BAPAT_0032
ko:K07056	bans:BAPAT_0033
ko:K06284	bans:BAPAT_0034
ko:K01874	bans:BAPAT_0035
ko:K03424	bans:BAPAT_0036
ko:K05985	bans:BAPAT_0037
ko:K02528	bans:BAPAT_0038
ko:K02601	bans:BAPAT_0093
ko:K02867	bans:BAPAT_0094
ko:K02863	bans:BAPAT_0095
ko:K02864	bans:BAPAT_0096
ko:K02935	bans:BAPAT_0097
ko:K00564	bans:BAPAT_0098
ko:K03043	bans:BAPAT_0099
ko:K03046	bans:BAPAT_0100
ko:K07590	bans:BAPAT_0101
ko:K02950	bans:BAPAT_0102
ko:K02992	bans:BAPAT_0103
ko:K02355	bans:BAPAT_0104
ko:K02358	bans:BAPAT_0105
ko:K02946	bans:BAPAT_0106
ko:K02906	bans:BAPAT_0107
ko:K02926	bans:BAPAT_0108
ko:K02892	bans:BAPAT_0109
ko:K02886	bans:BAPAT_0110
ko:K02965	bans:BAPAT_0111
ko:K02890	bans:BAPAT_0112
ko:K02982	bans:BAPAT_0113
ko:K02878	bans:BAPAT_0114
ko:K02904	bans:BAPAT_0115
ko:K02961	bans:BAPAT_0116
ko:K02874	bans:BAPAT_0117
ko:K02895	bans:BAPAT_0118
ko:K02931	bans:BAPAT_0119
ko:K02954	bans:BAPAT_0120
ko:K02994	bans:BAPAT_0121
ko:K02933	bans:BAPAT_0122
ko:K02881	bans:BAPAT_0123
ko:K02988	bans:BAPAT_0124
ko:K02907	bans:BAPAT_0125
ko:K02876	bans:BAPAT_0126
ko:K03076	bans:BAPAT_0127
ko:K00939	bans:BAPAT_0128
ko:K01265	bans:BAPAT_0129
ko:K02518	bans:BAPAT_0130
ko:K02919	bans:BAPAT_0131
ko:K02952	bans:BAPAT_0132
ko:K02948	bans:BAPAT_0133
ko:K03040	bans:BAPAT_0134
ko:K02879	bans:BAPAT_0135
ko:K16786	bans:BAPAT_0136
ko:K16787	bans:BAPAT_0137
ko:K16785	bans:BAPAT_0138
ko:K06173	bans:BAPAT_0139
ko:K02871	bans:BAPAT_0140
ko:K02996	bans:BAPAT_0141
ko:K01448	bans:BAPAT_0143
ko:K03593	bans:BAPAT_0144
ko:K06294	bans:BAPAT_0145
ko:K06349	bans:BAPAT_0146
ko:K06925	bans:BAPAT_0245
ko:K03789	bans:BAPAT_0247
ko:K01409	bans:BAPAT_0248
ko:K06158	bans:BAPAT_0249
ko:K01926	bans:BAPAT_0250
ko:K07052	bans:BAPAT_0251
ko:K04078	bans:BAPAT_0252
ko:K04077	bans:BAPAT_0253
ko:K01951	bans:BAPAT_0254
ko:K06901	bans:BAPAT_0255
ko:K06153	bans:BAPAT_0259
ko:K01588	bans:BAPAT_0266
ko:K01589	bans:BAPAT_0267
ko:K01756	bans:BAPAT_0268
ko:K01923	bans:BAPAT_0269
ko:K01952	bans:BAPAT_0270
ko:K01952	bans:BAPAT_0271
ko:K01952	bans:BAPAT_0272
ko:K00764	bans:BAPAT_0273
ko:K01933	bans:BAPAT_0274
ko:K11175	bans:BAPAT_0275
ko:K00602	bans:BAPAT_0276
ko:K01945	bans:BAPAT_0277
ko:K07094	bans:BAPAT_0281
ko:K03657	bans:BAPAT_0282
ko:K01972	bans:BAPAT_0283
ko:K07090	bans:BAPAT_0285
ko:K00294	bans:BAPAT_0286
ko:K02071	bans:BAPAT_0289
ko:K02072	bans:BAPAT_0290
ko:K02073	bans:BAPAT_0291
ko:K01421	bans:BAPAT_0354
ko:K00878	bans:BAPAT_0356
ko:K00788	bans:BAPAT_0357
ko:K07791	bans:BAPAT_0358
ko:K03406	bans:BAPAT_0359
ko:K02049	bans:BAPAT_0363
ko:K07729	bans:BAPAT_0372
ko:K06902	bans:BAPAT_0374
ko:K01881	bans:BAPAT_0377
ko:K05795	bans:BAPAT_0381
ko:K05795	bans:BAPAT_0382
ko:K01537	bans:BAPAT_0386
ko:K01104	bans:BAPAT_0388
ko:K07058	bans:BAPAT_0390
ko:K01534	bans:BAPAT_0391
ko:K03100	bans:BAPAT_0394
ko:K03100	bans:BAPAT_0395
ko:K08978	bans:BAPAT_0398
ko:K07300	bans:BAPAT_0401
ko:K01676	bans:BAPAT_0405
ko:K01247	bans:BAPAT_0408
ko:K01425	bans:BAPAT_0474
ko:K02803	bans:BAPAT_0476
ko:K02804	bans:BAPAT_0476
ko:K01784	bans:BAPAT_0483
ko:K00656	bans:BAPAT_0485
ko:K04069	bans:BAPAT_0486
ko:K07071	bans:BAPAT_0491
ko:K03565	bans:BAPAT_0492
ko:K06428	bans:BAPAT_0495
ko:K07038	bans:BAPAT_0497
ko:K03575	bans:BAPAT_0498
ko:K06422	bans:BAPAT_0500
ko:K07586	bans:BAPAT_0503
ko:K11085	bans:BAPAT_0504
ko:K00265	bans:BAPAT_0506
ko:K01845	bans:BAPAT_0507
ko:K01990	bans:BAPAT_0508
ko:K01992	bans:BAPAT_0509
ko:K01992	bans:BAPAT_0510
ko:K08713	bans:BAPAT_0511
ko:K03564	bans:BAPAT_0512
ko:K09825	bans:BAPAT_0513
ko:K01126	bans:BAPAT_0570
ko:K00259	bans:BAPAT_0571
ko:K03294	bans:BAPAT_0572
ko:K01534	bans:BAPAT_0574
ko:K00763	bans:BAPAT_0575
ko:K11535	bans:BAPAT_0584
ko:K08234	bans:BAPAT_0585
ko:K01744	bans:BAPAT_0587
ko:K03303	bans:BAPAT_0588
ko:K06425	bans:BAPAT_0590
ko:K03305	bans:BAPAT_0591
ko:K02016	bans:BAPAT_0592
ko:K02015	bans:BAPAT_0593
ko:K02015	bans:BAPAT_0594
ko:K02013	bans:BAPAT_0595
ko:K00639	bans:BAPAT_0597
ko:K03574	bans:BAPAT_0599
ko:K04748	bans:BAPAT_0601
ko:K06131	bans:BAPAT_0602
ko:K03758	bans:BAPAT_0606
ko:K03486	bans:BAPAT_0607
ko:K02818	bans:BAPAT_0608
ko:K02819	bans:BAPAT_0608
ko:K01226	bans:BAPAT_0609
ko:K06295	bans:BAPAT_0612
ko:K07052	bans:BAPAT_0613
ko:K03310	bans:BAPAT_0615
ko:K10041	bans:BAPAT_0616
ko:K10039	bans:BAPAT_0617
ko:K10040	bans:BAPAT_0618
ko:K10040	bans:BAPAT_0619
ko:K02205	bans:BAPAT_0620
ko:K03088	bans:BAPAT_0623
ko:K06436	bans:BAPAT_0039
ko:K06423	bans:BAPAT_0041
ko:K00919	bans:BAPAT_0042
ko:K09685	bans:BAPAT_0043
ko:K09022	bans:BAPAT_0044
ko:K06412	bans:BAPAT_0045
ko:K04042	bans:BAPAT_0046
ko:K00948	bans:BAPAT_0047
ko:K01056	bans:BAPAT_0048
ko:K03723	bans:BAPAT_0050
ko:K04769	bans:BAPAT_0051
ko:K02499	bans:BAPAT_0053
ko:K07571	bans:BAPAT_0058
ko:K06382	bans:BAPAT_0059
ko:K04075	bans:BAPAT_0060
ko:K00760	bans:BAPAT_0061
ko:K03798	bans:BAPAT_0062
ko:K03525	bans:BAPAT_0063
ko:K04083	bans:BAPAT_0064
ko:K01738	bans:BAPAT_0065
ko:K01665	bans:BAPAT_0066
ko:K01664	bans:BAPAT_0067
ko:K02619	bans:BAPAT_0068
ko:K00796	bans:BAPAT_0069
ko:K01633	bans:BAPAT_0070
ko:K00950	bans:BAPAT_0071
ko:K04567	bans:BAPAT_0074
ko:K03708	bans:BAPAT_0076
ko:K03696	bans:BAPAT_0079
ko:K04485	bans:BAPAT_0080
ko:K07067	bans:BAPAT_0081
ko:K00991	bans:BAPAT_0083
ko:K01770	bans:BAPAT_0084
ko:K09698	bans:BAPAT_0085
ko:K00640	bans:BAPAT_0086
ko:K01883	bans:BAPAT_0087
ko:K11145	bans:BAPAT_0088
ko:K03218	bans:BAPAT_0089
ko:K06962	bans:BAPAT_0090
ko:K03091	bans:BAPAT_0091
ko:K03073	bans:BAPAT_0092
ko:K00865	bans:BAPAT_0150
ko:K00865	bans:BAPAT_0151
ko:K01476	bans:BAPAT_0152
ko:K03431	bans:BAPAT_0155
ko:K00820	bans:BAPAT_0156
ko:K11476	bans:BAPAT_0158
ko:K00851	bans:BAPAT_0159
ko:K03299	bans:BAPAT_0160
ko:K00033	bans:BAPAT_0161
ko:K16937	bans:BAPAT_0164
ko:K00059	bans:BAPAT_0169
ko:K02072	bans:BAPAT_0170
ko:K02071	bans:BAPAT_0171
ko:K02073	bans:BAPAT_0172
ko:K07552	bans:BAPAT_0179
ko:K02033	bans:BAPAT_0182
ko:K02034	bans:BAPAT_0183
ko:K15580	bans:BAPAT_0186
ko:K15580	bans:BAPAT_0191
ko:K02035	bans:BAPAT_0192
ko:K00286	bans:BAPAT_0194
ko:K03811	bans:BAPAT_0195
ko:K05340	bans:BAPAT_0196
ko:K02018	bans:BAPAT_0197
ko:K02020	bans:BAPAT_0198
ko:K07219	bans:BAPAT_0199
ko:K00655	bans:BAPAT_0203
ko:K03424	bans:BAPAT_0208
ko:K02035	bans:BAPAT_0217
ko:K02033	bans:BAPAT_0218
ko:K02034	bans:BAPAT_0219
ko:K00457	bans:BAPAT_0227
ko:K00451	bans:BAPAT_0229
ko:K01921	bans:BAPAT_0231
ko:K01921	bans:BAPAT_0232
ko:K01929	bans:BAPAT_0233
ko:K05592	bans:BAPAT_0234
ko:K00997	bans:BAPAT_0237
ko:K01775	bans:BAPAT_0239
ko:K07723	bans:BAPAT_0240
ko:K06959	bans:BAPAT_0242
ko:K03095	bans:BAPAT_0243
ko:K02435	bans:BAPAT_0297
ko:K02433	bans:BAPAT_0298
ko:K02434	bans:BAPAT_0299
ko:K01091	bans:BAPAT_0301
ko:K07250	bans:BAPAT_0302
ko:K00135	bans:BAPAT_0304
ko:K03317	bans:BAPAT_0309
ko:K03215	bans:BAPAT_0310
ko:K07043	bans:BAPAT_0314
ko:K03315	bans:BAPAT_0318
ko:K14665	bans:BAPAT_0319
ko:K03387	bans:BAPAT_0321
ko:K03386	bans:BAPAT_0322
ko:K00899	bans:BAPAT_0323
ko:K08963	bans:BAPAT_0324
ko:K01628	bans:BAPAT_0325
ko:K02015	bans:BAPAT_0326
ko:K02015	bans:BAPAT_0327
ko:K02016	bans:BAPAT_0328
ko:K06325	bans:BAPAT_0332
ko:K06325	bans:BAPAT_0333
ko:K07074	bans:BAPAT_0341
ko:K05548	bans:BAPAT_0342
ko:K02029	bans:BAPAT_0345
ko:K02030	bans:BAPAT_0346
ko:K02028	bans:BAPAT_0347
ko:K03406	bans:BAPAT_0348
ko:K03406	bans:BAPAT_0349
ko:K01187	bans:BAPAT_0350
ko:K06173	bans:BAPAT_0464
ko:K06714	bans:BAPAT_0466
ko:K03574	bans:BAPAT_0519
ko:K03216	bans:BAPAT_0524
ko:K07180	bans:BAPAT_0526
ko:K09786	bans:BAPAT_0527
ko:K01387	bans:BAPAT_0532
ko:K07192	bans:BAPAT_0534
ko:K03406	bans:BAPAT_0535
ko:K03300	bans:BAPAT_0538
ko:K02443	bans:BAPAT_0542
ko:K05816	bans:BAPAT_0543
ko:K05814	bans:BAPAT_0544
ko:K05815	bans:BAPAT_0545
ko:K05813	bans:BAPAT_0547
ko:K03406	bans:BAPAT_0553
ko:K11614	bans:BAPAT_0554
ko:K11616	bans:BAPAT_0556
ko:K00027	bans:BAPAT_0557
ko:K00375	bans:BAPAT_0560
ko:K02379	bans:BAPAT_0566
ko:K00123	bans:BAPAT_0567
ko:K03321	bans:BAPAT_0630
ko:K02035	bans:BAPAT_0633
ko:K02034	bans:BAPAT_0634
ko:K02033	bans:BAPAT_0635
ko:K02445	bans:BAPAT_0638
ko:K02529	bans:BAPAT_0642
ko:K00852	bans:BAPAT_0643
ko:K06726	bans:BAPAT_0644
ko:K10441	bans:BAPAT_0645
ko:K10440	bans:BAPAT_0646
ko:K10439	bans:BAPAT_0647
ko:K00616	bans:BAPAT_0648
ko:K09607	bans:BAPAT_0649
ko:K00004	bans:BAPAT_0652
ko:K01114	bans:BAPAT_0654
ko:K06153	bans:BAPAT_0660
ko:K03406	bans:BAPAT_0661
ko:K07284	bans:BAPAT_0665
ko:K03305	bans:BAPAT_0666
ko:K03311	bans:BAPAT_0667
ko:K07729	bans:BAPAT_0672
ko:K03499	bans:BAPAT_0676
ko:K02829	bans:BAPAT_0677
ko:K02828	bans:BAPAT_0678
ko:K02827	bans:BAPAT_0679
ko:K03088	bans:BAPAT_3636
ko:K06370	bans:BAPAT_4471
ko:K03517	bans:BAPAT_4472
ko:K00767	bans:BAPAT_4473
ko:K00278	bans:BAPAT_4474
ko:K04487	bans:BAPAT_4475
ko:K07105	bans:BAPAT_4476
ko:K04518	bans:BAPAT_4478
ko:K02004	bans:BAPAT_4480
ko:K02004	bans:BAPAT_4481
ko:K02003	bans:BAPAT_4482
ko:K03979	bans:BAPAT_4486
ko:K06375	bans:BAPAT_4487
ko:K02899	bans:BAPAT_4488
ko:K07584	bans:BAPAT_4489
ko:K02888	bans:BAPAT_4490
ko:K08301	bans:BAPAT_4491
ko:K06402	bans:BAPAT_4492
ko:K06401	bans:BAPAT_4493
ko:K03609	bans:BAPAT_4494
ko:K03610	bans:BAPAT_4495
ko:K03571	bans:BAPAT_4496
ko:K03570	bans:BAPAT_4497
ko:K03569	bans:BAPAT_4498
ko:K03630	bans:BAPAT_4499
ko:K06287	bans:BAPAT_4500
ko:K11754	bans:BAPAT_4502
ko:K01873	bans:BAPAT_4503
ko:K06417	bans:BAPAT_4505
ko:K01845	bans:BAPAT_4506
ko:K01698	bans:BAPAT_4507
ko:K01719	bans:BAPAT_4508
ko:K01749	bans:BAPAT_4509
ko:K02497	bans:BAPAT_4510
ko:K02492	bans:BAPAT_4511
ko:K03978	bans:BAPAT_4514
ko:K01338	bans:BAPAT_4515
ko:K04076	bans:BAPAT_4516
ko:K03544	bans:BAPAT_4517
ko:K03545	bans:BAPAT_4518
ko:K02115	bans:BAPAT_5320
ko:K02111	bans:BAPAT_5321
ko:K02113	bans:BAPAT_5322
ko:K02109	bans:BAPAT_5323
ko:K02110	bans:BAPAT_5324
ko:K02108	bans:BAPAT_5325
ko:K02116	bans:BAPAT_5326
ko:K00761	bans:BAPAT_5329
ko:K00600	bans:BAPAT_5330
ko:K01808	bans:BAPAT_5332
ko:K15977	bans:BAPAT_5335
ko:K07566	bans:BAPAT_5339
ko:K06387	bans:BAPAT_5341
ko:K02493	bans:BAPAT_5342
ko:K02835	bans:BAPAT_5343
ko:K02909	bans:BAPAT_5345
ko:K03628	bans:BAPAT_5346
ko:K02446	bans:BAPAT_5347
ko:K00790	bans:BAPAT_5348
ko:K01624	bans:BAPAT_5349
ko:K02490	bans:BAPAT_5350
ko:K01937	bans:BAPAT_5352
ko:K03048	bans:BAPAT_5353
ko:K00074	bans:BAPAT_5357
ko:K00626	bans:BAPAT_5358
ko:K06131	bans:BAPAT_5360
ko:K07693	bans:BAPAT_5366
ko:K07778	bans:BAPAT_5367
ko:K01992	bans:BAPAT_5368
ko:K01990	bans:BAPAT_5369
ko:K01265	bans:BAPAT_5370
ko:K02826	bans:BAPAT_0680
ko:K03307	bans:BAPAT_0684
ko:K06310	bans:BAPAT_0685
ko:K06311	bans:BAPAT_0686
ko:K06312	bans:BAPAT_0687
ko:K04759	bans:BAPAT_0688
ko:K04758	bans:BAPAT_0690
ko:K02040	bans:BAPAT_0691
ko:K02037	bans:BAPAT_0692
ko:K02038	bans:BAPAT_0693
ko:K03707	bans:BAPAT_0701
ko:K15600	bans:BAPAT_0702
ko:K15599	bans:BAPAT_0703
ko:K15598	bans:BAPAT_0704
ko:K10810	bans:BAPAT_0705
ko:K03153	bans:BAPAT_0706
ko:K03154	bans:BAPAT_0707
ko:K03149	bans:BAPAT_0708
ko:K00941	bans:BAPAT_0710
ko:K01546	bans:BAPAT_0713
ko:K01547	bans:BAPAT_0714
ko:K01548	bans:BAPAT_0715
ko:K07646	bans:BAPAT_0716
ko:K06901	bans:BAPAT_0721
ko:K00847	bans:BAPAT_0724
ko:K01193	bans:BAPAT_0725
ko:K02809	bans:BAPAT_0726
ko:K02810	bans:BAPAT_0726
ko:K03484	bans:BAPAT_0727
ko:K03611	bans:BAPAT_0730
ko:K03324	bans:BAPAT_0756
ko:K09963	bans:BAPAT_0758
ko:K03491	bans:BAPAT_0759
ko:K02759	bans:BAPAT_0760
ko:K02760	bans:BAPAT_0761
ko:K02761	bans:BAPAT_0762
ko:K02004	bans:BAPAT_0766
ko:K02003	bans:BAPAT_0767
ko:K02005	bans:BAPAT_0768
ko:K02033	bans:BAPAT_0770
ko:K02033	bans:BAPAT_0771
ko:K02034	bans:BAPAT_0772
ko:K03311	bans:BAPAT_0773
ko:K06334	bans:BAPAT_0774
ko:K06333	bans:BAPAT_0775
ko:K06332	bans:BAPAT_0776
ko:K10979	bans:BAPAT_0779
ko:K03294	bans:BAPAT_0788
ko:K07106	bans:BAPAT_0792
ko:K02809	bans:BAPAT_0793
ko:K02810	bans:BAPAT_0793
ko:K09963	bans:BAPAT_0794
ko:K00619	bans:BAPAT_0800
ko:K03923	bans:BAPAT_0807
ko:K08152	bans:BAPAT_0809
ko:K05520	bans:BAPAT_0812
ko:K03781	bans:BAPAT_0813
ko:K01992	bans:BAPAT_0814
ko:K03758	bans:BAPAT_0815
ko:K01776	bans:BAPAT_0816
ko:K00131	bans:BAPAT_0818
ko:K02424	bans:BAPAT_0822
ko:K10009	bans:BAPAT_0823
ko:K10010	bans:BAPAT_0824
ko:K01652	bans:BAPAT_0833
ko:K01575	bans:BAPAT_0834
ko:K03652	bans:BAPAT_0836
ko:K03321	bans:BAPAT_0844
ko:K03070	bans:BAPAT_0848
ko:K01448	bans:BAPAT_0862
ko:K02035	bans:BAPAT_0873
ko:K02033	bans:BAPAT_0874
ko:K02034	bans:BAPAT_0875
ko:K11637	bans:BAPAT_0885
ko:K09124	bans:BAPAT_0890
ko:K07090	bans:BAPAT_0900
ko:K17103	bans:BAPAT_0917
ko:K01118	bans:BAPAT_0924
ko:K04757	bans:BAPAT_0944
ko:K03090	bans:BAPAT_0945
ko:K03594	bans:BAPAT_0946
ko:K00632	bans:BAPAT_5032
ko:K07705	bans:BAPAT_5458
ko:K01200	bans:BAPAT_4749
ko:K01200	bans:BAPAT_2621
ko:K00681	bans:BAPAT_pXO20070
ko:K01985	bans:BAPAT_5SA
ko:K01985	bans:BAPAT_5SF
ko:K01985	bans:BAPAT_5SC
ko:K01985	bans:BAPAT_5SG
ko:K01985	bans:BAPAT_5SB
ko:K01985	bans:BAPAT_5SE
ko:K01985	bans:BAPAT_5SH
ko:K01985	bans:BAPAT_5SD
ko:K01985	bans:BAPAT_5SI
ko:K01985	bans:BAPAT_5SJ
ko:K02031	bans:BAPAT_0220
ko:K01980	bans:BAPAT_23SD
ko:K01980	bans:BAPAT_23SJ
ko:K01980	bans:BAPAT_23SA
ko:K01980	bans:BAPAT_23SE
ko:K01980	bans:BAPAT_23SG
ko:K01980	bans:BAPAT_23SI
ko:K01980	bans:BAPAT_23SF
ko:K01980	bans:BAPAT_23SB
ko:K01980	bans:BAPAT_23SC
ko:K01980	bans:BAPAT_23SH
ko:K14236	bans:BAPAT_tRNATyr1
ko:K14236	bans:BAPAT_tRNATyr2
ko:K14236	bans:BAPAT_tRNATyr3
ko:K14227	bans:BAPAT_tRNAIle1
ko:K14227	bans:BAPAT_tRNAIle2
ko:K14227	bans:BAPAT_tRNAIle4
ko:K14227	bans:BAPAT_tRNAIle3
ko:K02032	bans:BAPAT_0221
ko:K14222	bans:BAPAT_tRNACys1
ko:K15580	bans:BAPAT_1950
