ko:K02838	xoz:BE73_07385
ko:K09903	xoz:BE73_07390
ko:K02357	xoz:BE73_07400
ko:K02967	xoz:BE73_07405
ko:K07346	xoz:BE73_07410
ko:K07320	xoz:BE73_14670
ko:K07152	xoz:BE73_14675
ko:K01613	xoz:BE73_14680
ko:K08307	xoz:BE73_14690
ko:K06915	xoz:BE73_14695
ko:K07481	xoz:BE73_14700
ko:K07481	xoz:BE73_14710
ko:K07481	xoz:BE73_14715
ko:K04517	xoz:BE73_14725
ko:K00868	xoz:BE73_14730
ko:K03686	xoz:BE73_14735
ko:K04043	xoz:BE73_14740
ko:K03687	xoz:BE73_14745
ko:K03705	xoz:BE73_14750
ko:K03631	xoz:BE73_14755
ko:K03711	xoz:BE73_14760
ko:K06186	xoz:BE73_14765
ko:K09801	xoz:BE73_14770
ko:K03664	xoz:BE73_14780
ko:K07386	xoz:BE73_14795
ko:K07386	xoz:BE73_14800
ko:K07481	xoz:BE73_14825
ko:K00383	xoz:BE73_14855
ko:K00285	xoz:BE73_14860
ko:K07148	xoz:BE73_14865
ko:K03775	xoz:BE73_14870
ko:K01077	xoz:BE73_14910
ko:K04075	xoz:BE73_14915
ko:K03602	xoz:BE73_14920
ko:K00795	xoz:BE73_14925
ko:K08646	xoz:BE73_14930
ko:K07481	xoz:BE73_14940
ko:K03592	xoz:BE73_14960
ko:K09889	xoz:BE73_14965
ko:K03568	xoz:BE73_14970
ko:K08301	xoz:BE73_14985
ko:K06287	xoz:BE73_14990
ko:K09807	xoz:BE73_14995
ko:K01424	xoz:BE73_19480
ko:K03976	xoz:BE73_19485
ko:K07481	xoz:BE73_19500
ko:K00826	xoz:BE73_19505
ko:K00325	xoz:BE73_19520
ko:K00324	xoz:BE73_19525
ko:K03088	xoz:BE73_19530
ko:K00324	xoz:BE73_19550
ko:K01515	xoz:BE73_19570
ko:K01259	xoz:BE73_19580
ko:K02493	xoz:BE73_19600
ko:K03386	xoz:BE73_19605
ko:K03387	xoz:BE73_19610
ko:K04761	xoz:BE73_19615
ko:K00616	xoz:BE73_19625
ko:K07304	xoz:BE73_19630
ko:K01886	xoz:BE73_19665
ko:K06968	xoz:BE73_19690
ko:K18383	xoz:BE73_19720
ko:K00128	xoz:BE73_19725
ko:K00666	xoz:BE73_19730
ko:K02623	xoz:BE73_19735
ko:K04100	xoz:BE73_19740
ko:K04101	xoz:BE73_19745
ko:K07497	xoz:BE73_19755
ko:K03184	xoz:BE73_19780
ko:K07071	xoz:BE73_02115
ko:K07497	xoz:BE73_02155
ko:K00508	xoz:BE73_02175
ko:K03098	xoz:BE73_02190
ko:K07391	xoz:BE73_02195
ko:K09806	xoz:BE73_02200
ko:K04751	xoz:BE73_02205
ko:K01197	xoz:BE73_02210
ko:K07481	xoz:BE73_02230
ko:K07481	xoz:BE73_02235
ko:K07481	xoz:BE73_02240
ko:K07497	xoz:BE73_02265
ko:K00797	xoz:BE73_02290
ko:K01585	xoz:BE73_02295
ko:K07497	xoz:BE73_02315
ko:K07481	xoz:BE73_02445
ko:K07481	xoz:BE73_02455
ko:K07347	xoz:BE73_07425
ko:K07346	xoz:BE73_07430
ko:K01265	xoz:BE73_07440
ko:K00990	xoz:BE73_07445
ko:K00674	xoz:BE73_07450
ko:K01439	xoz:BE73_07470
ko:K01953	xoz:BE73_07480
ko:K02014	xoz:BE73_07490
ko:K01434	xoz:BE73_07495
ko:K03594	xoz:BE73_07500
ko:K02621	xoz:BE73_07505
ko:K03543	xoz:BE73_07525
ko:K03446	xoz:BE73_07530
ko:K05349	xoz:BE73_07565
ko:K03305	xoz:BE73_07575
ko:K06975	xoz:BE73_07595
ko:K15974	xoz:BE73_07605
ko:K00432	xoz:BE73_07645
ko:K00528	xoz:BE73_07650
ko:K06147	xoz:BE73_07655
ko:K01676	xoz:BE73_07665
ko:K00799	xoz:BE73_07670
ko:K01058	xoz:BE73_07675
ko:K09793	xoz:BE73_07685
ko:K03704	xoz:BE73_07690
ko:K06077	xoz:BE73_07695
ko:K03424	xoz:BE73_07710
ko:K00252	xoz:BE73_07725
ko:K00799	xoz:BE73_07735
ko:K01953	xoz:BE73_07745
ko:K01579	xoz:BE73_10320
ko:K01810	xoz:BE73_10325
ko:K07093	xoz:BE73_10340
ko:K05349	xoz:BE73_10345
ko:K03307	xoz:BE73_10350
ko:K01218	xoz:BE73_10360
ko:K15012	xoz:BE73_10365
ko:K15011	xoz:BE73_10370
ko:K03526	xoz:BE73_10375
ko:K19302	xoz:BE73_10380
ko:K00075	xoz:BE73_10405
ko:K03832	xoz:BE73_15005
ko:K00783	xoz:BE73_15010
ko:K09710	xoz:BE73_15030
ko:K00969	xoz:BE73_15035
ko:K02340	xoz:BE73_15040
ko:K03643	xoz:BE73_15045
ko:K01869	xoz:BE73_15050
ko:K05838	xoz:BE73_15060
ko:K09779	xoz:BE73_15075
ko:K07497	xoz:BE73_15125
ko:K18893	xoz:BE73_15140
ko:K02553	xoz:BE73_15190
ko:K06182	xoz:BE73_15205
ko:K05592	xoz:BE73_15215
ko:K14761	xoz:BE73_15230
ko:K00567	xoz:BE73_15260
ko:K02014	xoz:BE73_15290
ko:K03185	xoz:BE73_19785
ko:K00798	xoz:BE73_19795
ko:K04744	xoz:BE73_19805
ko:K03771	xoz:BE73_19810
ko:K00097	xoz:BE73_19815
ko:K02528	xoz:BE73_19820
ko:K06195	xoz:BE73_19825
ko:K01525	xoz:BE73_19830
ko:K13292	xoz:BE73_19850
ko:K06872	xoz:BE73_19860
ko:K03744	xoz:BE73_19865
ko:K00901	xoz:BE73_19870
ko:K10804	xoz:BE73_19890
ko:K02003	xoz:BE73_19895
ko:K02004	xoz:BE73_19900
ko:K03119	xoz:BE73_19905
ko:K09922	xoz:BE73_19925
ko:K03317	xoz:BE73_19955
ko:K00852	xoz:BE73_19960
ko:K05540	xoz:BE73_19975
ko:K07038	xoz:BE73_19985
ko:K00789	xoz:BE73_19990
ko:K01093	xoz:BE73_19995
ko:K01595	xoz:BE73_20020
ko:K01251	xoz:BE73_20030
ko:K09912	xoz:BE73_20060
ko:K00035	xoz:BE73_20070
ko:K03086	xoz:BE73_02470
ko:K07560	xoz:BE73_02475
ko:K02517	xoz:BE73_02480
ko:K03823	xoz:BE73_02485
ko:K01497	xoz:BE73_02490
ko:K09167	xoz:BE73_02495
ko:K08981	xoz:BE73_02500
ko:K02847	xoz:BE73_02520
ko:K03500	xoz:BE73_02530
ko:K00604	xoz:BE73_02535
ko:K01462	xoz:BE73_02540
ko:K04096	xoz:BE73_02550
ko:K03747	xoz:BE73_02555
ko:K03168	xoz:BE73_02570
ko:K07566	xoz:BE73_02575
ko:K08081	xoz:BE73_02590
ko:K04773	xoz:BE73_02600
ko:K03327	xoz:BE73_02605
ko:K04066	xoz:BE73_02625
ko:K03926	xoz:BE73_02630
ko:K03786	xoz:BE73_02645
ko:K02160	xoz:BE73_02650
ko:K01961	xoz:BE73_02655
ko:K02687	xoz:BE73_02670
ko:K03557	xoz:BE73_02695
ko:K00602	xoz:BE73_02735
ko:K01945	xoz:BE73_02740
ko:K07497	xoz:BE73_02755
ko:K01669	xoz:BE73_07760
ko:K03593	xoz:BE73_07810
ko:K01494	xoz:BE73_07815
ko:K01061	xoz:BE73_07835
ko:K07481	xoz:BE73_07860
ko:K00254	xoz:BE73_10410
ko:K00128	xoz:BE73_10425
ko:K12524	xoz:BE73_10445
ko:K00872	xoz:BE73_10450
ko:K01733	xoz:BE73_10475
ko:K01892	xoz:BE73_10490
ko:K00765	xoz:BE73_10500
ko:K00013	xoz:BE73_10505
ko:K00817	xoz:BE73_10510
ko:K01089	xoz:BE73_10515
ko:K02501	xoz:BE73_10520
ko:K01814	xoz:BE73_10525
ko:K02500	xoz:BE73_10530
ko:K11755	xoz:BE73_10535
ko:K09880	xoz:BE73_10555
ko:K08967	xoz:BE73_10560
ko:K08964	xoz:BE73_10565
ko:K03294	xoz:BE73_10570
ko:K03294	xoz:BE73_10575
ko:K00058	xoz:BE73_10585
ko:K07497	xoz:BE73_10630
ko:K07497	xoz:BE73_10635
ko:K07481	xoz:BE73_10645
ko:K02356	xoz:BE73_10655
ko:K01640	xoz:BE73_10665
ko:K13766	xoz:BE73_10675
ko:K04758	xoz:BE73_10680
ko:K04759	xoz:BE73_10685
ko:K05825	xoz:BE73_10705
ko:K00215	xoz:BE73_10715
ko:K01956	xoz:BE73_10720
ko:K09823	xoz:BE73_15345
ko:K01885	xoz:BE73_15350
ko:K07115	xoz:BE73_15390
ko:K03723	xoz:BE73_15400
ko:K03407	xoz:BE73_15410
ko:K03406	xoz:BE73_15415
ko:K03408	xoz:BE73_15420
ko:K00575	xoz:BE73_15430
ko:K03412	xoz:BE73_15435
ko:K07497	xoz:BE73_15480
ko:K07497	xoz:BE73_15490
ko:K07497	xoz:BE73_15505
ko:K01834	xoz:BE73_15520
ko:K05982	xoz:BE73_15525
ko:K06911	xoz:BE73_15530
ko:K07497	xoz:BE73_15640
ko:K00297	xoz:BE73_20100
ko:K03574	xoz:BE73_20110
ko:K03070	xoz:BE73_20120
ko:K02535	xoz:BE73_20135
ko:K03531	xoz:BE73_20140
ko:K03590	xoz:BE73_20145
ko:K03589	xoz:BE73_20150
ko:K01921	xoz:BE73_20155
ko:K01924	xoz:BE73_20160
ko:K02563	xoz:BE73_20165
ko:K03588	xoz:BE73_20170
ko:K01000	xoz:BE73_20175
ko:K01929	xoz:BE73_20180
ko:K01928	xoz:BE73_20185
ko:K03587	xoz:BE73_20190
ko:K03586	xoz:BE73_20195
ko:K03438	xoz:BE73_20200
ko:K03925	xoz:BE73_20205
ko:K19163	xoz:BE73_20220
ko:K07056	xoz:BE73_20225
ko:K07121	xoz:BE73_20230
ko:K07460	xoz:BE73_20235
ko:K07038	xoz:BE73_20240
ko:K03777	xoz:BE73_20245
ko:K07667	xoz:BE73_20250
ko:K07646	xoz:BE73_20255
ko:K01548	xoz:BE73_20260
ko:K01547	xoz:BE73_20265
ko:K01546	xoz:BE73_20270
ko:K00946	xoz:BE73_20295
ko:K03625	xoz:BE73_20305
ko:K00794	xoz:BE73_20310
ko:K14652	xoz:BE73_20315
ko:K00793	xoz:BE73_20320
ko:K11752	xoz:BE73_20335
ko:K11752	xoz:BE73_20340
ko:K07738	xoz:BE73_20350
ko:K00600	xoz:BE73_20360
ko:K02014	xoz:BE73_20365
ko:K03807	xoz:BE73_02810
ko:K03426	xoz:BE73_02815
ko:K15724	xoz:BE73_02825
ko:K03594	xoz:BE73_02855
ko:K02192	xoz:BE73_02860
ko:K08311	xoz:BE73_02865
ko:K02996	xoz:BE73_02880
ko:K02871	xoz:BE73_02885
ko:K06134	xoz:BE73_02890
ko:K11741	xoz:BE73_02895
ko:K01611	xoz:BE73_02900
ko:K10914	xoz:BE73_02905
ko:K18697	xoz:BE73_02910
ko:K01609	xoz:BE73_02915
ko:K00766	xoz:BE73_02920
ko:K01658	xoz:BE73_02935
ko:K09807	xoz:BE73_02940
ko:K01620	xoz:BE73_02945
ko:K01657	xoz:BE73_02950
ko:K01783	xoz:BE73_02965
ko:K01923	xoz:BE73_02975
ko:K07497	xoz:BE73_02990
ko:K01887	xoz:BE73_03020
ko:K03630	xoz:BE73_03025
ko:K13038	xoz:BE73_03030
ko:K15778	xoz:BE73_03040
ko:K00721	xoz:BE73_03060
ko:K08679	xoz:BE73_03065
ko:K03497	xoz:BE73_03080
ko:K03496	xoz:BE73_03085
ko:K14441	xoz:BE73_08110
ko:K04760	xoz:BE73_08120
ko:K07497	xoz:BE73_08135
ko:K07481	xoz:BE73_08150
ko:K07497	xoz:BE73_08165
ko:K07481	xoz:BE73_08170
ko:K07481	xoz:BE73_08180
ko:K07481	xoz:BE73_08185
ko:K04761	xoz:BE73_08190
ko:K06147	xoz:BE73_08195
ko:K06966	xoz:BE73_08205
ko:K00382	xoz:BE73_08210
ko:K00658	xoz:BE73_08215
ko:K00164	xoz:BE73_08220
ko:K18850	xoz:BE73_08230
ko:K01756	xoz:BE73_08245
ko:K01679	xoz:BE73_08260
ko:K01992	xoz:BE73_08280
ko:K01990	xoz:BE73_08285
ko:K07979	xoz:BE73_08290
ko:K00432	xoz:BE73_08295
ko:K03772	xoz:BE73_08300
ko:K00012	xoz:BE73_08305
ko:K03745	xoz:BE73_08310
ko:K02529	xoz:BE73_08335
ko:K02429	xoz:BE73_08340
ko:K00847	xoz:BE73_08345
ko:K01955	xoz:BE73_10730
ko:K03624	xoz:BE73_10735
ko:K07462	xoz:BE73_10745
ko:K02836	xoz:BE73_10760
ko:K04567	xoz:BE73_10765
ko:K13815	xoz:BE73_10770
ko:K10715	xoz:BE73_10775
ko:K13816	xoz:BE73_10780
ko:K01897	xoz:BE73_10785
ko:K01681	xoz:BE73_10795
ko:K01682	xoz:BE73_10810
ko:K03412	xoz:BE73_10825
ko:K03411	xoz:BE73_10830
ko:K00575	xoz:BE73_10835
ko:K07481	xoz:BE73_10845
ko:K03408	xoz:BE73_10860
ko:K03406	xoz:BE73_10910
ko:K03407	xoz:BE73_10945
ko:K03413	xoz:BE73_10950
ko:K03408	xoz:BE73_10960
ko:K03496	xoz:BE73_10965
ko:K02557	xoz:BE73_10970
ko:K02556	xoz:BE73_10975
ko:K04564	xoz:BE73_10995
ko:K02014	xoz:BE73_11005
ko:K07497	xoz:BE73_11040
ko:K11904	xoz:BE73_11055
ko:K07481	xoz:BE73_15665
ko:K07481	xoz:BE73_15730
ko:K06911	xoz:BE73_15770
ko:K06200	xoz:BE73_15775
ko:K07141	xoz:BE73_15810
ko:K07402	xoz:BE73_15815
ko:K11177	xoz:BE73_15820
ko:K11178	xoz:BE73_15825
ko:K13483	xoz:BE73_15830
ko:K03111	xoz:BE73_15850
ko:K02523	xoz:BE73_15855
ko:K01925	xoz:BE73_15870
ko:K12526	xoz:BE73_15885
ko:K04063	xoz:BE73_15910
ko:K00609	xoz:BE73_15920
ko:K07447	xoz:BE73_15925
ko:K07735	xoz:BE73_15930
ko:K01246	xoz:BE73_15950
ko:K02670	xoz:BE73_15965
ko:K02669	xoz:BE73_15970
ko:K06997	xoz:BE73_15975
ko:K00286	xoz:BE73_15980
ko:K07497	xoz:BE73_15995
ko:K01070	xoz:BE73_20400
ko:K03396	xoz:BE73_20410
ko:K00121	xoz:BE73_20415
ko:K02484	xoz:BE73_20435
ko:K01919	xoz:BE73_20455
ko:K01919	xoz:BE73_20465
ko:K03978	xoz:BE73_20475
ko:K03673	xoz:BE73_20485
ko:K03673	xoz:BE73_20490
ko:K02168	xoz:BE73_20500
ko:K02168	xoz:BE73_20510
ko:K00974	xoz:BE73_20535
ko:K13658	xoz:BE73_08795
ko:K18379	xoz:BE73_01230
ko:K05886	xoz:BE73_03000
ko:K00632	xoz:BE73_11615
ko:K19577	xoz:BE73_07110
ko:K01768	xoz:BE73_06910
ko:K00683	xoz:BE73_13145
ko:K13656	xoz:BE73_08765
ko:K03328	xoz:BE73_13680
ko:K18377	xoz:BE73_01320
ko:K13665	xoz:BE73_08810
ko:K18375	xoz:BE73_01215
ko:K18380	xoz:BE73_01210
ko:K18378	xoz:BE73_01310
ko:K07397	xoz:BE73_15765
ko:K03328	xoz:BE73_08800
ko:K09690	xoz:BE73_04350
ko:K09065	xoz:BE73_13320
ko:K07011	xoz:BE73_04735
ko:K19033	xoz:BE73_15280
ko:K01184	xoz:BE73_10105
ko:K02650	xoz:BE73_02560
ko:K02650	xoz:BE73_04995
ko:K01090	xoz:BE73_12215
ko:K06977	xoz:BE73_16935
ko:K00992	xoz:BE73_16115
ko:K12960	xoz:BE73_10085
ko:K19696	xoz:BE73_06940
ko:K22292	xoz:BE73_10095
ko:K00799	xoz:BE73_19655
ko:K07119	xoz:BE73_00435
ko:K07147	xoz:BE73_13945
ko:K15777	xoz:BE73_03845
ko:K19784	xoz:BE73_07750
ko:K19804	xoz:BE73_13015
ko:K19802	xoz:BE73_21570
ko:K08992	xoz:BE73_13020
ko:K13775	xoz:BE73_17495
ko:K07274	xoz:BE73_15160
ko:K00587	xoz:BE73_23570
ko:K05770	xoz:BE73_10435
ko:K14234	xoz:BE73_01925
ko:K14230	xoz:BE73_02460
ko:K14223	xoz:BE73_02875
ko:K14229	xoz:BE73_06165
ko:K14237	xoz:BE73_14330
ko:K14227	xoz:BE73_21795
ko:K14227	xoz:BE73_23305
ko:K09796	xoz:BE73_05185
ko:K09796	xoz:BE73_11020
ko:K01977	xoz:BE73_21805
ko:K01977	xoz:BE73_23315
ko:K14225	xoz:BE73_19360
ko:K14225	xoz:BE73_12510
ko:K14225	xoz:BE73_12520
ko:K14234	xoz:BE73_19355
ko:K14228	xoz:BE73_07560
ko:K14228	xoz:BE73_08395
ko:K14228	xoz:BE73_12790
ko:K14228	xoz:BE73_12445
ko:K14228	xoz:BE73_14550
ko:K14237	xoz:BE73_18770
ko:K14237	xoz:BE73_18540
ko:K14233	xoz:BE73_18710
ko:K14233	xoz:BE73_18660
ko:K14233	xoz:BE73_13895
ko:K14233	xoz:BE73_13410
ko:K14218	xoz:BE73_09855
ko:K14231	xoz:BE73_08860
ko:K14220	xoz:BE73_14345
ko:K14230	xoz:BE73_14475
ko:K01985	xoz:BE73_21785
ko:K01985	xoz:BE73_23295
ko:K14219	xoz:BE73_00980
ko:K14219	xoz:BE73_18835
ko:K14219	xoz:BE73_11035
ko:K14219	xoz:BE73_10430
ko:K14223	xoz:BE73_19390
ko:K14230	xoz:BE73_02870
ko:K14224	xoz:BE73_12725
ko:K14224	xoz:BE73_12740
ko:K14218	xoz:BE73_12720
ko:K14218	xoz:BE73_12735
ko:K14218	xoz:BE73_21800
ko:K14218	xoz:BE73_23310
ko:K14222	xoz:BE73_12515
ko:K01980	xoz:BE73_21790
ko:K01980	xoz:BE73_23300
ko:K14225	xoz:BE73_04860
ko:K14234	xoz:BE73_05245
ko:K14235	xoz:BE73_19345
ko:K14232	xoz:BE73_18840
ko:K14232	xoz:BE73_11030
ko:K14232	xoz:BE73_13250
ko:K14232	xoz:BE73_08750
ko:K14226	xoz:BE73_18830
ko:K14229	xoz:BE73_18825
ko:K14228	xoz:BE73_18800
ko:K14221	xoz:BE73_18760
ko:K14221	xoz:BE73_18765
ko:K13661	xoz:BE73_08760
ko:K14236	xoz:BE73_19365
ko:K00507	xoz:BE73_23090
ko:K00507	xoz:BE73_07190
ko:K20444	xoz:BE73_06325
ko:K20455	xoz:BE73_18490
ko:K20429	xoz:BE73_11335
ko:K20326	xoz:BE73_04740
ko:K20327	xoz:BE73_04745
ko:K20328	xoz:BE73_04750
ko:K20420	xoz:BE73_23900
ko:K20444	xoz:BE73_11255
ko:K00001	xoz:BE73_15275
ko:K09788	xoz:BE73_17425
ko:K20534	xoz:BE73_06655
ko:K20628	xoz:BE73_21230
ko:K21117	xoz:BE73_23910
ko:K18139	xoz:BE73_15165
ko:K01014	xoz:BE73_20040
ko:K03406	xoz:BE73_10885
ko:K22132	xoz:BE73_07705
ko:K22067	xoz:BE73_11760
ko:K01179	xoz:BE73_00115
ko:K01179	xoz:BE73_00140
ko:K01179	xoz:BE73_00120
ko:K01214	xoz:BE73_04925
ko:K14234	xoz:BE73_02145
ko:K20866	xoz:BE73_17465
ko:K01214	xoz:BE73_01410
ko:K21071	xoz:BE73_17530
ko:K21061	xoz:BE73_08925
ko:K21062	xoz:BE73_08940
ko:K21023	xoz:BE73_11165
ko:K13877	xoz:BE73_08945
ko:K21116	xoz:BE73_23905
ko:K21118	xoz:BE73_23925
ko:K21025	xoz:BE73_09975
ko:K08968	xoz:BE73_04285
ko:K12658	xoz:BE73_08920
ko:K00821	xoz:BE73_17470
ko:K00526	xoz:BE73_22115
ko:K02335	xoz:BE73_22385
ko:K07451	xoz:BE73_10130
ko:K05889	xoz:BE73_22640
ko:K00857	xoz:BE73_00255
ko:K03791	xoz:BE73_05995
ko:K06903	xoz:BE73_06040
ko:K06907	xoz:BE73_06045
ko:K06908	xoz:BE73_06050
ko:K06906	xoz:BE73_06070
ko:K06905	xoz:BE73_06075
ko:K03553	xoz:BE73_13430
ko:K03676	xoz:BE73_18860
ko:K06909	xoz:BE73_14115
ko:K07455	xoz:BE73_14305
ko:K10747	xoz:BE73_06965
ko:K07451	xoz:BE73_02410
ko:K00287	xoz:BE73_19835
ko:K00560	xoz:BE73_19845
ko:K02314	xoz:BE73_07755
ko:K06905	xoz:BE73_07930
ko:K06906	xoz:BE73_07935
ko:K06908	xoz:BE73_07955
ko:K06907	xoz:BE73_07960
ko:K06903	xoz:BE73_07965
ko:K03791	xoz:BE73_08010
ko:K01520	xoz:BE73_03035
ko:K02314	xoz:BE73_03150
ko:K03462	xoz:BE73_20710
ko:K13522	xoz:BE73_20715
ko:K06223	xoz:BE73_20760
ko:K17733	xoz:BE73_16865
ko:K02316	xoz:BE73_21665
ko:K06217	xoz:BE73_09590
ko:K01139	xoz:BE73_18330
ko:K02481	xoz:BE73_22810
ko:K03293	xoz:BE73_16270
ko:K21472	xoz:BE73_16005
ko:K21420	xoz:BE73_05150
ko:K02483	xoz:BE73_20430
ko:K21498	xoz:BE73_23825
ko:K07334	xoz:BE73_23820
ko:K21686	xoz:BE73_06815
ko:K21929	xoz:BE73_03855
ko:K21949	xoz:BE73_09790
ko:K22003	xoz:BE73_17730
ko:K03442	xoz:BE73_12870
ko:K22318	xoz:BE73_22765
ko:K22105	xoz:BE73_02165
ko:K13874	xoz:BE73_10230
ko:K03595	xoz:BE73_06890
ko:K08994	xoz:BE73_17510
ko:K22319	xoz:BE73_22755
ko:K01337	xoz:BE73_16295
ko:K17758	xoz:BE73_17180
ko:K02257	xoz:BE73_21695
ko:K22317	xoz:BE73_22775
ko:K22320	xoz:BE73_22740
ko:K13566	xoz:BE73_13150
ko:K22478	xoz:BE73_13300
ko:K22479	xoz:BE73_13295
ko:K00424	xoz:BE73_13245
ko:K22550	xoz:BE73_08930
ko:K22549	xoz:BE73_08935
