ko:K02761	lmok:CQ02_13695
ko:K02759	lmok:CQ02_13700
ko:K05518	lmok:CQ02_04670
ko:K03321	lmok:CQ02_04675
ko:K06959	lmok:CQ02_04680
ko:K03095	lmok:CQ02_04685
ko:K02761	lmok:CQ02_04715
ko:K03492	lmok:CQ02_04720
ko:K00383	lmok:CQ02_04750
ko:K00135	lmok:CQ02_04785
ko:K02760	lmok:CQ02_04790
ko:K02761	lmok:CQ02_04795
ko:K02759	lmok:CQ02_04800
ko:K01223	lmok:CQ02_04805
ko:K03491	lmok:CQ02_04810
ko:K07089	lmok:CQ02_04820
ko:K08986	lmok:CQ02_04825
ko:K00867	lmok:CQ02_04830
ko:K03652	lmok:CQ02_04855
ko:K07284	lmok:CQ02_04860
ko:K03800	lmok:CQ02_04870
ko:K03216	lmok:CQ02_04895
ko:K01104	lmok:CQ02_04910
ko:K04079	lmok:CQ02_04925
ko:K14218	lmok:CQ02_01275
ko:K14218	lmok:CQ02_12005
ko:K14218	lmok:CQ02_13170
ko:K14218	lmok:CQ02_08690
ko:K03111	lmok:CQ02_00280
ko:K03342	lmok:CQ02_14070
ko:K01978	lmok:CQ02_14645
ko:K18967	lmok:CQ02_11285
ko:K08151	lmok:CQ02_04375
ko:K01699	lmok:CQ02_05930
ko:K19005	lmok:CQ02_04850
ko:K04028	lmok:CQ02_06085
ko:K00634	lmok:CQ02_07035
ko:K07029	lmok:CQ02_09100
ko:K07483	lmok:CQ02_03545
ko:K03526	lmok:CQ02_07400
ko:K00662	lmok:CQ02_08875
ko:K03502	lmok:CQ02_13650
ko:K18231	lmok:CQ02_04815
ko:K03169	lmok:CQ02_14105
ko:K03497	lmok:CQ02_14275
ko:K03496	lmok:CQ02_14280
ko:K03497	lmok:CQ02_14295
ko:K03111	lmok:CQ02_12805
ko:K18979	lmok:CQ02_04890
ko:K13052	lmok:CQ02_01160
ko:K07483	lmok:CQ02_04340
ko:K07816	lmok:CQ02_04185
ko:K19002	lmok:CQ02_12965
ko:K00354	lmok:CQ02_12545
ko:K03339	lmok:CQ02_12970
ko:K00798	lmok:CQ02_06205
ko:K16960	lmok:CQ02_11830
ko:K05881	lmok:CQ02_01930
ko:K05881	lmok:CQ02_13765
ko:K02777	lmok:CQ02_05310
ko:K00020	lmok:CQ02_05245
ko:K01985	lmok:CQ02_01230
ko:K01985	lmok:CQ02_09220
ko:K01985	lmok:CQ02_11995
ko:K01985	lmok:CQ02_13160
ko:K01985	lmok:CQ02_08735
ko:K01985	lmok:CQ02_01290
ko:K00571	lmok:CQ02_08110
ko:K16644	lmok:CQ02_01095
ko:K07451	lmok:CQ02_01720
ko:K19225	lmok:CQ02_06875
ko:K19285	lmok:CQ02_04900
ko:K01990	lmok:CQ02_03990
ko:K01992	lmok:CQ02_04840
ko:K01992	lmok:CQ02_08380
ko:K03722	lmok:CQ02_09850
ko:K19351	lmok:CQ02_01090
ko:K01990	lmok:CQ02_04835
ko:K01990	lmok:CQ02_08375
ko:K19411	lmok:CQ02_01300
ko:K19302	lmok:CQ02_10420
ko:K19267	lmok:CQ02_02460
ko:K04771	lmok:CQ02_01650
ko:K19405	lmok:CQ02_01305
ko:K19302	lmok:CQ02_08310
ko:K03574	lmok:CQ02_08560
ko:K19509	lmok:CQ02_10325
ko:K19508	lmok:CQ02_10330
ko:K19507	lmok:CQ02_10335
ko:K19504	lmok:CQ02_10320
ko:K06881	lmok:CQ02_08075
ko:K19510	lmok:CQ02_10315
ko:K19504	lmok:CQ02_00230
ko:K00887	lmok:CQ02_07515
ko:K02796	lmok:CQ02_04080
ko:K02796	lmok:CQ02_00590
ko:K02796	lmok:CQ02_00145
ko:K19689	lmok:CQ02_08890
ko:K14224	lmok:CQ02_04725
ko:K14224	lmok:CQ02_11980
ko:K14224	lmok:CQ02_08630
ko:K14224	lmok:CQ02_11045
ko:K14235	lmok:CQ02_11950
ko:K19689	lmok:CQ02_08210
ko:K01258	lmok:CQ02_07070
ko:K14228	lmok:CQ02_01260
ko:K14228	lmok:CQ02_08705
ko:K14228	lmok:CQ02_10800
ko:K14228	lmok:CQ02_11925
ko:K00547	lmok:CQ02_08605
ko:K00297	lmok:CQ02_08605
ko:K09681	lmok:CQ02_09010
ko:K02538	lmok:CQ02_11105
ko:K21636	lmok:CQ02_01580
ko:K19976	lmok:CQ02_09590
ko:K20074	lmok:CQ02_09455
ko:K15780	lmok:CQ02_01170
ko:K12132	lmok:CQ02_09450
ko:K20265	lmok:CQ02_11910
ko:K20265	lmok:CQ02_00240
ko:K20201	lmok:CQ02_12895
ko:K00525	lmok:CQ02_11190
ko:K18889	lmok:CQ02_08450
ko:K18890	lmok:CQ02_08445
ko:K22103	lmok:CQ02_10920
ko:K20885	lmok:CQ02_04505
ko:K01208	lmok:CQ02_11020
ko:K21030	lmok:CQ02_05630
ko:K14230	lmok:CQ02_08680
ko:K14232	lmok:CQ02_01270
ko:K14232	lmok:CQ02_08695
ko:K21029	lmok:CQ02_05470
ko:K08968	lmok:CQ02_08175
ko:K21064	lmok:CQ02_11730
ko:K00821	lmok:CQ02_08140
ko:K14233	lmok:CQ02_11985
ko:K14220	lmok:CQ02_04690
ko:K14220	lmok:CQ02_11990
ko:K14220	lmok:CQ02_08640
ko:K14220	lmok:CQ02_13155
ko:K14225	lmok:CQ02_01255
ko:K14225	lmok:CQ02_08710
ko:K14225	lmok:CQ02_11935
ko:K14225	lmok:CQ02_04885
ko:K14225	lmok:CQ02_08650
ko:K14219	lmok:CQ02_01265
ko:K14219	lmok:CQ02_08700
ko:K14219	lmok:CQ02_06365
ko:K14233	lmok:CQ02_08675
ko:K00435	lmok:CQ02_10950
ko:K14233	lmok:CQ02_03420
ko:K14233	lmok:CQ02_04695
ko:K14233	lmok:CQ02_08635
ko:K14219	lmok:CQ02_08905
ko:K14222	lmok:CQ02_11930
ko:K14219	lmok:CQ02_12520
ko:K03546	lmok:CQ02_08420
ko:K00857	lmok:CQ02_12915
ko:K01520	lmok:CQ02_08790
ko:K09935	lmok:CQ02_04700
ko:K00287	lmok:CQ02_09720
ko:K00560	lmok:CQ02_09725
ko:K03553	lmok:CQ02_07185
ko:K02316	lmok:CQ02_07470
ko:K06217	lmok:CQ02_07530
ko:K01493	lmok:CQ02_07610
ko:K13730	lmok:CQ02_02440
ko:K07313	lmok:CQ02_03515
ko:K04068	lmok:CQ02_01585
ko:K00558	lmok:CQ02_01715
ko:K02314	lmok:CQ02_00325
ko:K21298	lmok:CQ02_08975
ko:K02335	lmok:CQ02_08025
ko:K21285	lmok:CQ02_05650
ko:K14221	lmok:CQ02_04730
ko:K14221	lmok:CQ02_11965
ko:K14221	lmok:CQ02_08665
ko:K14227	lmok:CQ02_08645
ko:K14227	lmok:CQ02_12010
ko:K14227	lmok:CQ02_13175
ko:K14226	lmok:CQ02_08655
ko:K14226	lmok:CQ02_11945
ko:K14231	lmok:CQ02_08660
ko:K14231	lmok:CQ02_11960
ko:K14230	lmok:CQ02_08670
ko:K14230	lmok:CQ02_11970
ko:K14230	lmok:CQ02_08685
ko:K14223	lmok:CQ02_11940
ko:K14234	lmok:CQ02_13150
ko:K14237	lmok:CQ02_14565
ko:K14229	lmok:CQ02_00490
ko:K14229	lmok:CQ02_01245
ko:K14229	lmok:CQ02_08720
ko:K14229	lmok:CQ02_11065
ko:K14237	lmok:CQ02_01235
ko:K14237	lmok:CQ02_11975
ko:K14237	lmok:CQ02_08730
ko:K14228	lmok:CQ02_01250
ko:K14228	lmok:CQ02_08715
ko:K14236	lmok:CQ02_11055
ko:K14236	lmok:CQ02_11955
ko:K14223	lmok:CQ02_11060
ko:K14234	lmok:CQ02_01240
ko:K14234	lmok:CQ02_08725
ko:K14234	lmok:CQ02_11050
ko:K00980	lmok:CQ02_05655
ko:K00526	lmok:CQ02_11185
ko:K21252	lmok:CQ02_08845
ko:K22044	lmok:CQ02_05285
ko:K21481	lmok:CQ02_11485
ko:K21465	lmok:CQ02_07385
ko:K21467	lmok:CQ02_02480
ko:K21471	lmok:CQ02_12710
ko:K21471	lmok:CQ02_12715
ko:K09809	lmok:CQ02_05645
ko:K21494	lmok:CQ02_00430
ko:K18704	lmok:CQ02_05615
ko:K21567	lmok:CQ02_12155
ko:K21567	lmok:CQ02_10165
ko:K21600	lmok:CQ02_09620
ko:K21560	lmok:CQ02_01075
ko:K21493	lmok:CQ02_00425
ko:K00680	lmok:CQ02_11850
ko:K21993	lmok:CQ02_04780
ko:K22043	lmok:CQ02_12655
ko:K00936	lmok:CQ02_06030
ko:K21960	lmok:CQ02_11860
ko:K03547	lmok:CQ02_11530
ko:K03595	lmok:CQ02_07505
ko:K01537	lmok:CQ02_04385
ko:K22251	lmok:CQ02_01895
ko:K22278	lmok:CQ02_02265
ko:K17758	lmok:CQ02_08305
ko:K02257	lmok:CQ02_10660
ko:K05592	lmok:CQ02_06410
ko:K13566	lmok:CQ02_01600
