ko:K01676	kpw:KPNIH30_12725
ko:K11106	kpw:KPNIH30_12730
ko:K00244	kpw:KPNIH30_12740
ko:K03734	kpw:KPNIH30_12745
ko:K07703	kpw:KPNIH30_12750
ko:K07701	kpw:KPNIH30_12755
ko:K07106	kpw:KPNIH30_12765
ko:K00116	kpw:KPNIH30_12770
ko:K13928	kpw:KPNIH30_12775
ko:K13935	kpw:KPNIH30_12780
ko:K13934	kpw:KPNIH30_12785
ko:K13936	kpw:KPNIH30_12790
ko:K13933	kpw:KPNIH30_12795
ko:K13932	kpw:KPNIH30_12800
ko:K13931	kpw:KPNIH30_12805
ko:K13930	kpw:KPNIH30_12810
ko:K13929	kpw:KPNIH30_12815
ko:K11744	kpw:KPNIH30_12820
ko:K11743	kpw:KPNIH30_12825
ko:K11742	kpw:KPNIH30_12830
ko:K04775	kpw:KPNIH30_12840
ko:K01299	kpw:KPNIH30_12860
ko:K08224	kpw:KPNIH30_12865
ko:K15545	kpw:KPNIH30_12875
ko:K01935	kpw:KPNIH30_12880
ko:K03281	kpw:KPNIH30_12885
ko:K07312	kpw:KPNIH30_12895
ko:K07307	kpw:KPNIH30_12900
ko:K07309	kpw:KPNIH30_12905
ko:K05515	kpw:KPNIH30_14270
ko:K09936	kpw:KPNIH30_14275
ko:K05820	kpw:KPNIH30_19905
ko:K15977	kpw:KPNIH30_19930
ko:K00600	kpw:KPNIH30_19935
ko:K05916	kpw:KPNIH30_19940
ko:K04751	kpw:KPNIH30_19945
ko:K07715	kpw:KPNIH30_19950
ko:K07711	kpw:KPNIH30_19960
ko:K01952	kpw:KPNIH30_19965
ko:K18691	kpw:KPNIH30_19975
ko:K11991	kpw:KPNIH30_19980
ko:K18697	kpw:KPNIH30_19985
ko:K00997	kpw:KPNIH30_20000
ko:K03474	kpw:KPNIH30_20005
ko:K03584	kpw:KPNIH30_20010
ko:K03685	kpw:KPNIH30_20020
ko:K03100	kpw:KPNIH30_20030
ko:K03596	kpw:KPNIH30_20035
ko:K03803	kpw:KPNIH30_20040
ko:K03598	kpw:KPNIH30_20045
ko:K03597	kpw:KPNIH30_20050
ko:K03088	kpw:KPNIH30_20055
ko:K00278	kpw:KPNIH30_20060
ko:K15460	kpw:KPNIH30_20065
ko:K05590	kpw:KPNIH30_20070
ko:K03648	kpw:KPNIH30_20080
ko:K03214	kpw:KPNIH30_20085
ko:K03672	kpw:KPNIH30_20090
ko:K05812	kpw:KPNIH30_20095
ko:K00998	kpw:KPNIH30_20105
ko:K05811	kpw:KPNIH30_20110
ko:K03695	kpw:KPNIH30_20145
ko:K05810	kpw:KPNIH30_20150
ko:K06180	kpw:KPNIH30_20155
ko:K05807	kpw:KPNIH30_20160
ko:K05809	kpw:KPNIH30_20165
ko:K14170	kpw:KPNIH30_20170
ko:K00375	kpw:KPNIH30_20470
ko:K03647	kpw:KPNIH30_20485
ko:K02000	kpw:KPNIH30_20500
ko:K02001	kpw:KPNIH30_20505
ko:K02002	kpw:KPNIH30_20510
ko:K15974	kpw:KPNIH30_20530
ko:K03543	kpw:KPNIH30_20540
ko:K03446	kpw:KPNIH30_20545
ko:K01649	kpw:KPNIH30_20550
ko:K07173	kpw:KPNIH30_20560
ko:K01919	kpw:KPNIH30_20565
ko:K03563	kpw:KPNIH30_20615
ko:K01872	kpw:KPNIH30_20620
ko:K03565	kpw:KPNIH30_20625
ko:K03743	kpw:KPNIH30_20635
ko:K02077	kpw:KPNIH30_20640
ko:K02075	kpw:KPNIH30_20645
ko:K02074	kpw:KPNIH30_20650
ko:K08305	kpw:KPNIH30_20655
ko:K02783	kpw:KPNIH30_20660
ko:K02782	kpw:KPNIH30_20665
ko:K02783	kpw:KPNIH30_20665
ko:K02781	kpw:KPNIH30_20670
ko:K00068	kpw:KPNIH30_20675
ko:K02466	kpw:KPNIH30_20680
ko:K02468	kpw:KPNIH30_20685
ko:K02467	kpw:KPNIH30_20690
ko:K12266	kpw:KPNIH30_20695
ko:K12264	kpw:KPNIH30_20705
ko:K12265	kpw:KPNIH30_20710
ko:K07241	kpw:KPNIH30_20715
ko:K03087	kpw:KPNIH30_21000
ko:K06194	kpw:KPNIH30_21005
ko:K00573	kpw:KPNIH30_21010
ko:K03787	kpw:KPNIH30_21015
ko:K06176	kpw:KPNIH30_21020
ko:K01770	kpw:KPNIH30_21025
ko:K00991	kpw:KPNIH30_21030
ko:K05589	kpw:KPNIH30_21035
ko:K00860	kpw:KPNIH30_21045
ko:K00956	kpw:KPNIH30_21050
ko:K00957	kpw:KPNIH30_21055
ko:K02302	kpw:KPNIH30_21060
ko:K09612	kpw:KPNIH30_21065
ko:K00390	kpw:KPNIH30_21070
ko:K00381	kpw:KPNIH30_21075
ko:K00380	kpw:KPNIH30_21080
ko:K01737	kpw:KPNIH30_21090
ko:K10026	kpw:KPNIH30_21095
ko:K01689	kpw:KPNIH30_21110
ko:K01937	kpw:KPNIH30_21115
ko:K04765	kpw:KPNIH30_21120
ko:K00951	kpw:KPNIH30_21125
ko:K03215	kpw:KPNIH30_21130
ko:K07678	kpw:KPNIH30_21135
ko:K00865	kpw:KPNIH30_21140
ko:K01706	kpw:KPNIH30_21145
ko:K13918	kpw:KPNIH30_21150
ko:K03535	kpw:KPNIH30_21155
ko:K06175	kpw:KPNIH30_21165
ko:K15723	kpw:KPNIH30_21175
ko:K06879	kpw:KPNIH30_21180
ko:K06966	kpw:KPNIH30_21185
ko:K03837	kpw:KPNIH30_21190
ko:K01752	kpw:KPNIH30_21195
ko:K15553	kpw:KPNIH30_21200
ko:K13923	kpw:KPNIH30_21505
ko:K13922	kpw:KPNIH30_21525
ko:K13921	kpw:KPNIH30_21530
ko:K04031	kpw:KPNIH30_21545
ko:K04029	kpw:KPNIH30_21550
ko:K16651	kpw:KPNIH30_21560
ko:K04720	kpw:KPNIH30_21565
ko:K01448	kpw:KPNIH30_21570
ko:K14682	kpw:KPNIH30_21575
ko:K03581	kpw:KPNIH30_21585
ko:K03582	kpw:KPNIH30_21590
ko:K01407	kpw:KPNIH30_21595
ko:K03583	kpw:KPNIH30_21600
ko:K02681	kpw:KPNIH30_21605
ko:K02680	kpw:KPNIH30_21615
ko:K02679	kpw:KPNIH30_21620
ko:K13292	kpw:KPNIH30_21630
ko:K08484	kpw:KPNIH30_21635
ko:K08311	kpw:KPNIH30_21640
ko:K03573	kpw:KPNIH30_21650
ko:K08227	kpw:KPNIH30_21670
ko:K05939	kpw:KPNIH30_21675
ko:K02529	kpw:KPNIH30_21685
ko:K13637	kpw:KPNIH30_21695
ko:K05350	kpw:KPNIH30_21700
ko:K02761	kpw:KPNIH30_21705
ko:K01586	kpw:KPNIH30_21715
ko:K10193	kpw:KPNIH30_21735
ko:K10194	kpw:KPNIH30_21740
ko:K10195	kpw:KPNIH30_21745
ko:K10192	kpw:KPNIH30_21750
ko:K01193	kpw:KPNIH30_21760
ko:K02532	kpw:KPNIH30_21765
ko:K08169	kpw:KPNIH30_22060
ko:K12943	kpw:KPNIH30_22070
ko:K01823	kpw:KPNIH30_22080
ko:K04567	kpw:KPNIH30_22085
ko:K02836	kpw:KPNIH30_22090
ko:K07462	kpw:KPNIH30_22095
ko:K03981	kpw:KPNIH30_22100
ko:K04763	kpw:KPNIH30_22105
ko:K03840	kpw:KPNIH30_22110
ko:K09159	kpw:KPNIH30_22120
ko:K06980	kpw:KPNIH30_22125
ko:K11068	kpw:KPNIH30_22130
ko:K09900	kpw:KPNIH30_22135
ko:K01223	kpw:KPNIH30_22145
ko:K08344	kpw:KPNIH30_22155
ko:K00281	kpw:KPNIH30_22175
ko:K02437	kpw:KPNIH30_22180
ko:K00605	kpw:KPNIH30_22185
ko:K18800	kpw:KPNIH30_22190
ko:K03185	kpw:KPNIH30_22195
ko:K01262	kpw:KPNIH30_22200
ko:K09895	kpw:KPNIH30_22205
ko:K09888	kpw:KPNIH30_22210
ko:K01934	kpw:KPNIH30_22215
ko:K00058	kpw:KPNIH30_22220
ko:K01807	kpw:KPNIH30_22230
ko:K05596	kpw:KPNIH30_22235
ko:K09807	kpw:KPNIH30_22240
ko:K06895	kpw:KPNIH30_22245
ko:K03442	kpw:KPNIH30_22255
ko:K01624	kpw:KPNIH30_22260
ko:K00927	kpw:KPNIH30_22265
ko:K03472	kpw:KPNIH30_22270
ko:K00615	kpw:KPNIH30_22275
ko:K07387	kpw:KPNIH30_22280
ko:K01652	kpw:KPNIH30_22290
ko:K06989	kpw:KPNIH30_22300
ko:K01460	kpw:KPNIH30_22880
ko:K11209	kpw:KPNIH30_22895
ko:K01061	kpw:KPNIH30_22905
ko:K03559	kpw:KPNIH30_22925
ko:K03561	kpw:KPNIH30_22930
ko:K01760	kpw:KPNIH30_22940
ko:K08325	kpw:KPNIH30_22955
ko:K06221	kpw:KPNIH30_22960
ko:K00655	kpw:KPNIH30_22980
ko:K02621	kpw:KPNIH30_22985
ko:K13652	kpw:KPNIH30_22990
ko:K07666	kpw:KPNIH30_23000
ko:K07645	kpw:KPNIH30_23005
ko:K03923	kpw:KPNIH30_23010
ko:K02622	kpw:KPNIH30_23020
ko:K07000	kpw:KPNIH30_23025
ko:K03651	kpw:KPNIH30_23030
ko:K09920	kpw:KPNIH30_23035
ko:K01515	kpw:KPNIH30_23040
ko:K12340	kpw:KPNIH30_23045
ko:K07238	kpw:KPNIH30_23065
ko:K02858	kpw:KPNIH30_23070
ko:K09806	kpw:KPNIH30_23075
ko:K03272	kpw:KPNIH30_23090
ko:K00982	kpw:KPNIH30_23095
ko:K18446	kpw:KPNIH30_23100
ko:K07184	kpw:KPNIH30_23105
ko:K00974	kpw:KPNIH30_23110
ko:K06153	kpw:KPNIH30_23115
ko:K01633	kpw:KPNIH30_23120
ko:K08591	kpw:KPNIH30_23125
ko:K03190	kpw:KPNIH30_23140
ko:K07862	kpw:KPNIH30_23425
ko:K01685	kpw:KPNIH30_23435
ko:K01812	kpw:KPNIH30_23440
ko:K08191	kpw:KPNIH30_23445
ko:K00826	kpw:KPNIH30_00635
ko:K01687	kpw:KPNIH30_00640
ko:K01754	kpw:KPNIH30_00645
ko:K02521	kpw:KPNIH30_00650
ko:K00053	kpw:KPNIH30_00655
ko:K03769	kpw:KPNIH30_00660
ko:K03769	kpw:KPNIH30_00665
ko:K03656	kpw:KPNIH30_00670
ko:K07150	kpw:KPNIH30_00675
ko:K01524	kpw:KPNIH30_00690
ko:K03732	kpw:KPNIH30_00695
ko:K03671	kpw:KPNIH30_00700
ko:K03628	kpw:KPNIH30_00705
ko:K02851	kpw:KPNIH30_00710
ko:K05790	kpw:KPNIH30_00715
ko:K01791	kpw:KPNIH30_00720
ko:K02472	kpw:KPNIH30_00725
ko:K00973	kpw:KPNIH30_00735
ko:K16704	kpw:KPNIH30_00740
ko:K02805	kpw:KPNIH30_00745
ko:K16693	kpw:KPNIH30_00750
ko:K12582	kpw:KPNIH30_00755
ko:K02853	kpw:KPNIH30_00760
ko:K02852	kpw:KPNIH30_00765
ko:K02498	kpw:KPNIH30_00800
ko:K02496	kpw:KPNIH30_00805
ko:K01719	kpw:KPNIH30_00810
ko:K01749	kpw:KPNIH30_00815
ko:K05851	kpw:KPNIH30_00825
ko:K06202	kpw:KPNIH30_00830
ko:K01778	kpw:KPNIH30_00840
ko:K09921	kpw:KPNIH30_00845
ko:K03733	kpw:KPNIH30_00850
ko:K03657	kpw:KPNIH30_00860
ko:K03284	kpw:KPNIH30_00870
ko:K05786	kpw:KPNIH30_00875
ko:K01058	kpw:KPNIH30_00885
ko:K03654	kpw:KPNIH30_00890
ko:K05835	kpw:KPNIH30_00895
ko:K05834	kpw:KPNIH30_00905
ko:K07702	kpw:KPNIH30_03955
ko:K07700	kpw:KPNIH30_03960
ko:K01572	kpw:KPNIH30_03965
ko:K01571	kpw:KPNIH30_03970
ko:K01573	kpw:KPNIH30_03975
ko:K01910	kpw:KPNIH30_03985
ko:K01646	kpw:KPNIH30_03990
ko:K01644	kpw:KPNIH30_03995
ko:K01643	kpw:KPNIH30_04000
ko:K05966	kpw:KPNIH30_04005
ko:K00215	kpw:KPNIH30_04010
ko:K01956	kpw:KPNIH30_04025
ko:K01955	kpw:KPNIH30_04030
ko:K11746	kpw:KPNIH30_04040
ko:K01525	kpw:KPNIH30_04055
ko:K06195	kpw:KPNIH30_04060
ko:K02528	kpw:KPNIH30_04065
ko:K00097	kpw:KPNIH30_04070
ko:K03771	kpw:KPNIH30_04075
ko:K04744	kpw:KPNIH30_04080
ko:K05801	kpw:KPNIH30_04085
ko:K07702	kpw:KPNIH30_04090
ko:K07700	kpw:KPNIH30_04095
ko:K05964	kpw:KPNIH30_04110
ko:K06177	kpw:KPNIH30_04115
ko:K03580	kpw:KPNIH30_04120
ko:K02336	kpw:KPNIH30_04125
ko:K01804	kpw:KPNIH30_04135
ko:K00853	kpw:KPNIH30_04140
ko:K02099	kpw:KPNIH30_04150
ko:K02062	kpw:KPNIH30_04160
ko:K02063	kpw:KPNIH30_04165
ko:K02064	kpw:KPNIH30_04170
ko:K11925	kpw:KPNIH30_04175
ko:K03291	kpw:KPNIH30_04190
ko:K08194	kpw:KPNIH30_04195
ko:K03785	kpw:KPNIH30_04205
ko:K08317	kpw:KPNIH30_07480
ko:K02056	kpw:KPNIH30_07485
ko:K02057	kpw:KPNIH30_07490
ko:K02058	kpw:KPNIH30_07495
ko:K00899	kpw:KPNIH30_07505
ko:K08963	kpw:KPNIH30_07510
ko:K01093	kpw:KPNIH30_07515
ko:K07783	kpw:KPNIH30_07520
ko:K01092	kpw:KPNIH30_07525
ko:K01485	kpw:KPNIH30_07535
ko:K10974	kpw:KPNIH30_07545
ko:K08964	kpw:KPNIH30_07550
ko:K00058	kpw:KPNIH30_07560
ko:K10440	kpw:KPNIH30_07570
ko:K10440	kpw:KPNIH30_07575
ko:K10441	kpw:KPNIH30_07580
ko:K10439	kpw:KPNIH30_07585
ko:K08351	kpw:KPNIH30_07590
ko:K08967	kpw:KPNIH30_07595
ko:K09880	kpw:KPNIH30_07600
ko:K14287	kpw:KPNIH30_07605
ko:K03805	kpw:KPNIH30_07625
ko:K03386	kpw:KPNIH30_07630
ko:K03387	kpw:KPNIH30_07635
ko:K11932	kpw:KPNIH30_07640
ko:K06140	kpw:KPNIH30_07645
ko:K01169	kpw:KPNIH30_07650
ko:K03326	kpw:KPNIH30_07655
ko:K12973	kpw:KPNIH30_07660
ko:K03704	kpw:KPNIH30_07665
ko:K06199	kpw:KPNIH30_07670
ko:K03425	kpw:KPNIH30_07680
ko:K03644	kpw:KPNIH30_07685
ko:K03801	kpw:KPNIH30_07695
ko:K09158	kpw:KPNIH30_07700
ko:K07258	kpw:KPNIH30_07705
ko:K03642	kpw:KPNIH30_07710
ko:K05837	kpw:KPNIH30_07715
ko:K05515	kpw:KPNIH30_07720
ko:K00783	kpw:KPNIH30_07725
ko:K13498	kpw:KPNIH30_11270
ko:K13497	kpw:KPNIH30_11275
ko:K01657	kpw:KPNIH30_11280
ko:K07053	kpw:KPNIH30_11285
ko:K03566	kpw:KPNIH30_11300
ko:K06178	kpw:KPNIH30_11305
ko:K04774	kpw:KPNIH30_11325
ko:K03168	kpw:KPNIH30_11340
ko:K13634	kpw:KPNIH30_11345
ko:K01681	kpw:KPNIH30_11360
ko:K01497	kpw:KPNIH30_11365
ko:K08992	kpw:KPNIH30_11375
ko:K01591	kpw:KPNIH30_11385
ko:K03113	kpw:KPNIH30_11390
ko:K04062	kpw:KPNIH30_11395
ko:K01147	kpw:KPNIH30_11415
ko:K00208	kpw:KPNIH30_11430
ko:K09975	kpw:KPNIH30_11435
ko:K03457	kpw:KPNIH30_11440
ko:K08170	kpw:KPNIH30_11490
ko:K03974	kpw:KPNIH30_11495
ko:K03969	kpw:KPNIH30_11500
ko:K03970	kpw:KPNIH30_11505
ko:K03971	kpw:KPNIH30_11515
ko:K06918	kpw:KPNIH30_11520
ko:K08990	kpw:KPNIH30_11525
ko:K13636	kpw:KPNIH30_11530
ko:K01485	kpw:KPNIH30_15380
ko:K01470	kpw:KPNIH30_15390
ko:K02051	kpw:KPNIH30_15395
ko:K02049	kpw:KPNIH30_15400
ko:K02050	kpw:KPNIH30_15405
ko:K17737	kpw:KPNIH30_15435
ko:K01028	kpw:KPNIH30_15440
ko:K01029	kpw:KPNIH30_15445
ko:K00626	kpw:KPNIH30_15450
ko:K00074	kpw:KPNIH30_15455
ko:K00019	kpw:KPNIH30_15465
ko:K01575	kpw:KPNIH30_15475
ko:K01652	kpw:KPNIH30_15480
ko:K03366	kpw:KPNIH30_15485
ko:K18144	kpw:KPNIH30_15515
ko:K18143	kpw:KPNIH30_15520
ko:K03832	kpw:KPNIH30_15535
ko:K02200	kpw:KPNIH30_15555
ko:K02199	kpw:KPNIH30_15560
ko:K02198	kpw:KPNIH30_15565
ko:K15977	kpw:KPNIH30_23485
ko:K07393	kpw:KPNIH30_23490
ko:K06911	kpw:KPNIH30_23505
ko:K00865	kpw:KPNIH30_23530
ko:K01630	kpw:KPNIH30_23540
ko:K12299	kpw:KPNIH30_23545
ko:K01708	kpw:KPNIH30_23555
ko:K08302	kpw:KPNIH30_23575
ko:K16370	kpw:KPNIH30_23580
ko:K02769	kpw:KPNIH30_23585
ko:K02770	kpw:KPNIH30_23585
ko:K11189	kpw:KPNIH30_23590
ko:K16371	kpw:KPNIH30_23595
ko:K02773	kpw:KPNIH30_23600
ko:K02774	kpw:KPNIH30_23605
ko:K02775	kpw:KPNIH30_23610
ko:K00094	kpw:KPNIH30_23615
ko:K02436	kpw:KPNIH30_23620
ko:K07056	kpw:KPNIH30_23630
ko:K07121	kpw:KPNIH30_23635
ko:K07460	kpw:KPNIH30_23640
ko:K12961	kpw:KPNIH30_23645
ko:K07089	kpw:KPNIH30_23655
ko:K05520	kpw:KPNIH30_23665
ko:K09979	kpw:KPNIH30_23670
ko:K07461	kpw:KPNIH30_23675
ko:K03824	kpw:KPNIH30_23680
ko:K08485	kpw:KPNIH30_23950
ko:K03814	kpw:KPNIH30_23955
ko:K07648	kpw:KPNIH30_23965
ko:K01686	kpw:KPNIH30_23970
ko:K08322	kpw:KPNIH30_23980
ko:K07139	kpw:KPNIH30_23990
ko:K00265	kpw:KPNIH30_23995
ko:K00266	kpw:KPNIH30_24000
ko:K01788	kpw:KPNIH30_24005
ko:K03600	kpw:KPNIH30_24010
ko:K03599	kpw:KPNIH30_24015
ko:K02996	kpw:KPNIH30_24020
ko:K02871	kpw:KPNIH30_24025
ko:K06916	kpw:KPNIH30_24030
ko:K09908	kpw:KPNIH30_24035
ko:K04691	kpw:KPNIH30_24045
ko:K00024	kpw:KPNIH30_24050
ko:K03402	kpw:KPNIH30_24055
ko:K03623	kpw:KPNIH30_24070
ko:K03468	kpw:KPNIH30_24075
ko:K15548	kpw:KPNIH30_24080
ko:K03568	kpw:KPNIH30_24095
ko:K08301	kpw:KPNIH30_24105
ko:K06287	kpw:KPNIH30_24110
ko:K03571	kpw:KPNIH30_24115
ko:K03570	kpw:KPNIH30_24120
ko:K03569	kpw:KPNIH30_24125
ko:K18765	kpw:KPNIH30_24130
ko:K17247	kpw:KPNIH30_24145
ko:K03786	kpw:KPNIH30_24150
ko:K02160	kpw:KPNIH30_24155
ko:K01961	kpw:KPNIH30_24160
ko:K14392	kpw:KPNIH30_24170
ko:K02687	kpw:KPNIH30_24175
ko:K05540	kpw:KPNIH30_24180
ko:K03557	kpw:KPNIH30_24185
ko:K02931	kpw:KPNIH30_24490
ko:K02895	kpw:KPNIH30_24495
ko:K02874	kpw:KPNIH30_24500
ko:K02961	kpw:KPNIH30_24505
ko:K02904	kpw:KPNIH30_24510
ko:K02878	kpw:KPNIH30_24515
ko:K02982	kpw:KPNIH30_24520
ko:K02890	kpw:KPNIH30_24525
ko:K02965	kpw:KPNIH30_24530
ko:K02886	kpw:KPNIH30_24535
ko:K02892	kpw:KPNIH30_24540
ko:K02926	kpw:KPNIH30_24545
ko:K02906	kpw:KPNIH30_24550
ko:K02946	kpw:KPNIH30_24555
ko:K02506	kpw:KPNIH30_24560
ko:K03594	kpw:KPNIH30_24565
ko:K02192	kpw:KPNIH30_24570
ko:K02358	kpw:KPNIH30_24575
ko:K02355	kpw:KPNIH30_24580
ko:K02992	kpw:KPNIH30_24585
ko:K02950	kpw:KPNIH30_24590
ko:K07237	kpw:KPNIH30_24595
ko:K07236	kpw:KPNIH30_24600
ko:K07235	kpw:KPNIH30_24605
ko:K03772	kpw:KPNIH30_24615
ko:K03745	kpw:KPNIH30_24620
ko:K03775	kpw:KPNIH30_24625
ko:K07070	kpw:KPNIH30_24630
ko:K11747	kpw:KPNIH30_24635
ko:K06158	kpw:KPNIH30_24645
ko:K07019	kpw:KPNIH30_24655
ko:K09898	kpw:KPNIH30_24660
ko:K00855	kpw:KPNIH30_24665
ko:K07397	kpw:KPNIH30_24670
ko:K10914	kpw:KPNIH30_24675
ko:K01664	kpw:KPNIH30_24690
ko:K04095	kpw:KPNIH30_24695
ko:K03767	kpw:KPNIH30_24705
ko:K06141	kpw:KPNIH30_24710
ko:K01485	kpw:KPNIH30_24715
ko:K00362	kpw:KPNIH30_24725
ko:K00363	kpw:KPNIH30_24730
ko:K02302	kpw:KPNIH30_24735
ko:K01867	kpw:KPNIH30_24740
ko:K01091	kpw:KPNIH30_24745
ko:K01783	kpw:KPNIH30_24750
ko:K06213	kpw:KPNIH30_25265
ko:K07007	kpw:KPNIH30_25270
ko:K16322	kpw:KPNIH30_25275
ko:K06144	kpw:KPNIH30_25280
ko:K06149	kpw:KPNIH30_25285
ko:K03305	kpw:KPNIH30_25290
ko:K15984	kpw:KPNIH30_25295
ko:K01414	kpw:KPNIH30_25300
ko:K07115	kpw:KPNIH30_25310
ko:K00383	kpw:KPNIH30_25315
ko:K00799	kpw:KPNIH30_25320
ko:K01194	kpw:KPNIH30_25330
ko:K07058	kpw:KPNIH30_25350
ko:K07290	kpw:KPNIH30_25360
ko:K00874	kpw:KPNIH30_25370
ko:K11103	kpw:KPNIH30_25380
ko:K00694	kpw:KPNIH30_25410
ko:K12372	kpw:KPNIH30_25480
ko:K12371	kpw:KPNIH30_25485
ko:K12370	kpw:KPNIH30_25490
ko:K12369	kpw:KPNIH30_25495
ko:K12368	kpw:KPNIH30_25500
ko:K12975	kpw:KPNIH30_25530
ko:K01521	kpw:KPNIH30_26065
ko:K02048	kpw:KPNIH30_26070
ko:K09892	kpw:KPNIH30_26075
ko:K02440	kpw:KPNIH30_26080
ko:K00864	kpw:KPNIH30_26085
ko:K03312	kpw:KPNIH30_26090
ko:K16345	kpw:KPNIH30_26100
ko:K02749	kpw:KPNIH30_26110
ko:K02750	kpw:KPNIH30_26110
ko:K01222	kpw:KPNIH30_26115
ko:K01811	kpw:KPNIH30_26125
ko:K03292	kpw:KPNIH30_26130
ko:K13979	kpw:KPNIH30_26160
ko:K02073	kpw:KPNIH30_26185
ko:K09958	kpw:KPNIH30_26200
ko:K07006	kpw:KPNIH30_26205
ko:K07552	kpw:KPNIH30_26265
ko:K07106	kpw:KPNIH30_26270
ko:K11191	kpw:KPNIH30_26275
ko:K11192	kpw:KPNIH30_26275
ko:K16514	kpw:KPNIH30_26295
ko:K10218	kpw:KPNIH30_26300
ko:K16515	kpw:KPNIH30_26305
ko:K16516	kpw:KPNIH30_26310
ko:K02760	kpw:KPNIH30_26330
ko:K02197	kpw:KPNIH30_15570
ko:K02196	kpw:KPNIH30_15575
ko:K02195	kpw:KPNIH30_15580
ko:K02194	kpw:KPNIH30_15585
ko:K02193	kpw:KPNIH30_15590
ko:K06151	kpw:KPNIH30_15600
ko:K06152	kpw:KPNIH30_15605
ko:K02010	kpw:KPNIH30_15615
ko:K02011	kpw:KPNIH30_15620
ko:K02012	kpw:KPNIH30_15625
ko:K13574	kpw:KPNIH30_15635
ko:K05775	kpw:KPNIH30_01450
ko:K03181	kpw:KPNIH30_01455
ko:K03179	kpw:KPNIH30_01460
ko:K00631	kpw:KPNIH30_01465
ko:K00901	kpw:KPNIH30_01470
ko:K01356	kpw:KPNIH30_01475
ko:K03327	kpw:KPNIH30_01480
ko:K09823	kpw:KPNIH30_01495
ko:K05539	kpw:KPNIH30_01510
ko:K01775	kpw:KPNIH30_01530
ko:K00832	kpw:KPNIH30_01535
ko:K03788	kpw:KPNIH30_01540
ko:K03701	kpw:KPNIH30_01555
ko:K18325	kpw:KPNIH30_01580
ko:K07277	kpw:KPNIH30_01600
ko:K01092	kpw:KPNIH30_01610
ko:K06205	kpw:KPNIH30_00005
ko:K03718	kpw:KPNIH30_00010
ko:K01914	kpw:KPNIH30_00015
ko:K03924	kpw:KPNIH30_00025
ko:K03549	kpw:KPNIH30_00030
ko:K06726	kpw:KPNIH30_00035
ko:K10441	kpw:KPNIH30_00040
ko:K10440	kpw:KPNIH30_00045
ko:K10439	kpw:KPNIH30_00050
ko:K00852	kpw:KPNIH30_00055
ko:K02529	kpw:KPNIH30_00060
ko:K03338	kpw:KPNIH30_02855
ko:K03336	kpw:KPNIH30_02865
ko:K00010	kpw:KPNIH30_02870
ko:K06605	kpw:KPNIH30_02875
ko:K03335	kpw:KPNIH30_02880
ko:K05813	kpw:KPNIH30_02885
ko:K05816	kpw:KPNIH30_02890
ko:K05815	kpw:KPNIH30_02900
ko:K05814	kpw:KPNIH30_02905
ko:K12957	kpw:KPNIH30_02910
ko:K01673	kpw:KPNIH30_02920
ko:K07733	kpw:KPNIH30_02965
ko:K11903	kpw:KPNIH30_03010
ko:K07454	kpw:KPNIH30_03035
ko:K01198	kpw:KPNIH30_03045
ko:K03292	kpw:KPNIH30_03050
ko:K01805	kpw:KPNIH30_03055
ko:K02024	kpw:KPNIH30_03065
ko:K00574	kpw:KPNIH30_03090
ko:K09701	kpw:KPNIH30_03095
ko:K00375	kpw:KPNIH30_06075
ko:K00661	kpw:KPNIH30_06090
ko:K18138	kpw:KPNIH30_06105
ko:K03585	kpw:KPNIH30_06110
ko:K03577	kpw:KPNIH30_06115
ko:K05802	kpw:KPNIH30_06120
ko:K04067	kpw:KPNIH30_06135
ko:K09790	kpw:KPNIH30_06140
ko:K00759	kpw:KPNIH30_06145
ko:K02343	kpw:KPNIH30_06150
ko:K09747	kpw:KPNIH30_06155
ko:K06187	kpw:KPNIH30_06160
ko:K04079	kpw:KPNIH30_06165
ko:K00939	kpw:KPNIH30_06170
ko:K01772	kpw:KPNIH30_06175
ko:K00892	kpw:KPNIH30_06180
ko:K03455	kpw:KPNIH30_06185
ko:K08223	kpw:KPNIH30_06200
ko:K11751	kpw:KPNIH30_06205
ko:K09973	kpw:KPNIH30_06215
ko:K17686	kpw:KPNIH30_06220
ko:K07340	kpw:KPNIH30_06230
ko:K02068	kpw:KPNIH30_06240
ko:K02069	kpw:KPNIH30_06245
ko:K05838	kpw:KPNIH30_06250
ko:K10804	kpw:KPNIH30_06260
ko:K02003	kpw:KPNIH30_06265
ko:K02004	kpw:KPNIH30_06270
ko:K06917	kpw:KPNIH30_06285
ko:K01589	kpw:KPNIH30_06290
ko:K01588	kpw:KPNIH30_06295
ko:K03269	kpw:KPNIH30_06305
ko:K03768	kpw:KPNIH30_06310
ko:K01883	kpw:KPNIH30_06315
ko:K14761	kpw:KPNIH30_06320
ko:K01491	kpw:KPNIH30_06325
ko:K06929	kpw:KPNIH30_09620
ko:K11940	kpw:KPNIH30_09625
ko:K06969	kpw:KPNIH30_09630
ko:K06910	kpw:KPNIH30_09635
ko:K01512	kpw:KPNIH30_09645
ko:K11179	kpw:KPNIH30_09650
ko:K15580	kpw:KPNIH30_09665
ko:K01265	kpw:KPNIH30_13475
ko:K07017	kpw:KPNIH30_13495
ko:K01232	kpw:KPNIH30_13525
ko:K02749	kpw:KPNIH30_13530
ko:K02750	kpw:KPNIH30_13530
