ko:K00344	apf:APA03_24830
ko:K21929	apf:APA03_16940
ko:K21929	apf:APA03_04010
ko:K22027	apf:APA03_22070
ko:K22067	apf:APA03_42050
ko:K03595	apf:APA03_06490
ko:K07183	apf:APA03_42060
ko:K08994	apf:APA03_10140
ko:K22186	apf:APA03_13840
ko:K22296	apf:APA03_23800
ko:K11991	apf:APA03_25670
ko:K02257	apf:APA03_16820
