ko:K16066	nmq:NMBM04240196_1236
ko:K07488	nmq:NMBM04240196_0533
ko:K07488	nmq:NMBM04240196_0820
ko:K07488	nmq:NMBM04240196_1645
ko:K09788	nmq:NMBM04240196_0441
ko:K20455	nmq:NMBM04240196_0440
ko:K02650	nmq:NMBM04240196_0018
ko:K02650	nmq:NMBM04240196_0022
ko:K08968	nmq:NMBM04240196_1823
ko:K00821	nmq:NMBM04240196_0835
ko:K21029	nmq:NMBM04240196_2004
ko:K00287	nmq:NMBM04240196_0316
ko:K01520	nmq:NMBM04240196_1269
ko:K02314	nmq:NMBM04240196_1276
ko:K00560	nmq:NMBM04240196_0526
ko:K06217	nmq:NMBM04240196_1326
ko:K00558	nmq:NMBM04240196_1340
ko:K00558	nmq:NMBM04240196_0625
ko:K00558	nmq:NMBM04240196_1440
ko:K02316	nmq:NMBM04240196_0681
ko:K10954	nmq:NMBM04240196_0744
ko:K03553	nmq:NMBM04240196_0771
ko:K00558	nmq:NMBM04240196_0911
ko:K03676	nmq:NMBM04240196_1724
ko:K00525	nmq:NMBM04240196_0910
ko:K06020	nmq:NMBM04240196_0395
ko:K02335	nmq:NMBM04240196_1919
ko:K01420	nmq:NMBM04240196_0390
ko:K21494	nmq:NMBM04240196_1672
ko:K10026	nmq:NMBM04240196_1637
ko:K21929	nmq:NMBM04240196_1811
ko:K03595	nmq:NMBM04240196_1479
ko:K22292	nmq:NMBM04240196_1546
ko:K01947	nmq:NMBM04240196_2015
ko:K17758	nmq:NMBM04240196_1005
ko:K11206	nmq:NMBM04240196_0448
ko:K01007	nmq:NMBM04240196_1548
