ko:K21600	mtuc:J113_06775
ko:K21600	mtuc:J113_01345
ko:K10914	mtuc:J113_25670
ko:K21608	mtuc:J113_05920
ko:K21691	mtuc:J113_17045
ko:K21672	mtuc:J113_07435
ko:K21686	mtuc:J113_07915
ko:K21689	mtuc:J113_13050
ko:K21690	mtuc:J113_16635
ko:K21884	mtuc:J113_11670
ko:K21885	mtuc:J113_13755
ko:K21886	mtuc:J113_26150
ko:K21929	mtuc:J113_08820
ko:K21961	mtuc:J113_26950
ko:K21992	mtuc:J113_09365
ko:K21962	mtuc:J113_10290
ko:K22027	mtuc:J113_21595
ko:K00936	mtuc:J113_22450
ko:K22010	mtuc:J113_11285
ko:K22044	mtuc:J113_21660
ko:K22107	mtuc:J113_25035
ko:K03595	mtuc:J113_16390
ko:K22108	mtuc:J113_24885
ko:K01563	mtuc:J113_18010
ko:K12436	mtuc:J113_14080
ko:K12436	mtuc:J113_14090
ko:K22297	mtuc:J113_13200
ko:K02257	mtuc:J113_10125
ko:K22336	mtuc:J113_26860
ko:K22311	mtuc:J113_18225
ko:K01563	mtuc:J113_15945
ko:K13775	mtuc:J113_22480
ko:K01784	mtuc:J113_24255
ko:K19302	mtuc:J113_02250
ko:K00382	mtuc:J113_05585
ko:K01934	mtuc:J113_06960
ko:K05606	mtuc:J113_09210
ko:K21495	mtuc:J113_13475
ko:K19687	mtuc:J113_19150
ko:K18688	mtuc:J113_24565
ko:K01563	mtuc:J113_12715
ko:K22295	mtuc:J113_23830
ko:K22298	mtuc:J113_16350
ko:K03181	mtuc:J113_20535
ko:K11206	mtuc:J113_03390
ko:K01692	mtuc:J113_04800
ko:K00161	mtuc:J113_05895
ko:K00728	mtuc:J113_07050
ko:K17758	mtuc:J113_24035
ko:K07566	mtuc:J113_09085
ko:K22476	mtuc:J113_03070
ko:K22476	mtuc:J113_03075
