ko:K00821	lps:LPST_C0438
ko:K02314	lps:LPST_C0012
ko:K02316	lps:LPST_C1580
ko:K06217	lps:LPST_C1587
ko:K04068	lps:LPST_C2414
ko:K06191	lps:LPST_C0528
ko:K01520	lps:LPST_C0504
ko:K00287	lps:LPST_C1499
ko:K00560	lps:LPST_C1500
ko:K03546	lps:LPST_C1221
ko:K07455	lps:LPST_C2031
ko:K01185	lps:LPST_C2173
ko:K00857	lps:LPST_C1979
ko:K00526	lps:LPST_P0040
ko:K00526	lps:LPST_P0041
ko:K00525	lps:LPST_P0042
ko:K03553	lps:LPST_C1905
ko:K02315	lps:LPST_C1692
ko:K01493	lps:LPST_C1759
ko:K02335	lps:LPST_C1188
ko:K02035	lps:LPST_C0016
ko:K00001	lps:LPST_C0068
ko:K00001	lps:LPST_C1323
ko:K00001	lps:LPST_C2358
ko:K03293	lps:LPST_C1452
ko:K00980	lps:LPST_C1012
ko:K02756	lps:LPST_C0693
ko:K02757	lps:LPST_C0693
ko:K03293	lps:LPST_C0099
ko:K00526	lps:LPST_C0526
ko:K02755	lps:LPST_C2411
ko:K00344	lps:LPST_C1319
ko:K03293	lps:LPST_C2745
ko:K03651	lps:LPST_C2679
ko:K22041	lps:LPST_C2788
ko:K21562	lps:LPST_C1158
ko:K21713	lps:LPST_C1354
ko:K21567	lps:LPST_C2127
ko:K00863	lps:LPST_C0134
ko:K21562	lps:LPST_C2820
ko:K21613	lps:LPST_C1322
ko:K22044	lps:LPST_C1874
ko:K05275	lps:LPST_C0113
ko:K03595	lps:LPST_C1584
ko:K22103	lps:LPST_C1548
ko:K22212	lps:LPST_C0897
ko:K03547	lps:LPST_C1135
ko:K22213	lps:LPST_C2438
ko:K03077	lps:LPST_C2904
ko:K17758	lps:LPST_C1066
ko:K22296	lps:LPST_C2749
ko:K22373	lps:LPST_C0085
ko:K13566	lps:LPST_C0360
ko:K22441	lps:LPST_C1462
ko:K09121	lps:LPST_C0088
