ko:K09976	lmoo:LMOSLCC2378_1320
ko:K15772	lmoo:LMOSLCC2378_2152
ko:K00016	lmoo:LMOSLCC2378_1688
ko:K09815	lmoo:LMOSLCC2378_1692
ko:K08680	lmoo:LMOSLCC2378_1695
ko:K02552	lmoo:LMOSLCC2378_1697
ko:K01760	lmoo:LMOSLCC2378_1700
ko:K07570	lmoo:LMOSLCC2378_2373
ko:K02004	lmoo:LMOSLCC2378_2375
ko:K03768	lmoo:LMOSLCC2378_2381
ko:K05565	lmoo:LMOSLCC2378_2383
ko:K05568	lmoo:LMOSLCC2378_2386
ko:K05570	lmoo:LMOSLCC2378_2388
ko:K07105	lmoo:LMOSLCC2378_2037
ko:K00851	lmoo:LMOSLCC2378_2721
ko:K16012	lmoo:LMOSLCC2378_2724
ko:K01619	lmoo:LMOSLCC2378_2011
ko:K02793	lmoo:LMOSLCC2378_2013
ko:K16013	lmoo:LMOSLCC2378_2725
ko:K04750	lmoo:LMOSLCC2378_2739
ko:K01191	lmoo:LMOSLCC2378_2749
ko:K08161	lmoo:LMOSLCC2378_2756
ko:K00616	lmoo:LMOSLCC2378_2758
ko:K07343	lmoo:LMOSLCC2378_2761
ko:K03342	lmoo:LMOSLCC2378_2765
ko:K07720	lmoo:LMOSLCC2378_2026
ko:K09704	lmoo:LMOSLCC2378_2029
ko:K01191	lmoo:LMOSLCC2378_2030
ko:K01191	lmoo:LMOSLCC2378_2031
ko:K03976	lmoo:LMOSLCC2378_0804
ko:K15771	lmoo:LMOSLCC2378_2153
ko:K08969	lmoo:LMOSLCC2378_0308
ko:K07668	lmoo:LMOSLCC2378_0309
ko:K07652	lmoo:LMOSLCC2378_0310
ko:K03491	lmoo:LMOSLCC2378_0319
ko:K01916	lmoo:LMOSLCC2378_1104
ko:K06889	lmoo:LMOSLCC2378_1130
ko:K01104	lmoo:LMOSLCC2378_1822
ko:K09787	lmoo:LMOSLCC2378_1824
ko:K00059	lmoo:LMOSLCC2378_1830
ko:K07030	lmoo:LMOSLCC2378_1837
ko:K00949	lmoo:LMOSLCC2378_1840
ko:K02823	lmoo:LMOSLCC2378_1857
ko:K02824	lmoo:LMOSLCC2378_1862
ko:K07027	lmoo:LMOSLCC2378_2556
ko:K03048	lmoo:LMOSLCC2378_2563
ko:K02035	lmoo:LMOSLCC2378_2572
ko:K02004	lmoo:LMOSLCC2378_2583
ko:K03316	lmoo:LMOSLCC2378_0816
ko:K11072	lmoo:LMOSLCC2378_0820
ko:K11071	lmoo:LMOSLCC2378_0821
ko:K11069	lmoo:LMOSLCC2378_0823
ko:K01674	lmoo:LMOSLCC2378_0824
ko:K02371	lmoo:LMOSLCC2378_0827
ko:K00054	lmoo:LMOSLCC2378_0841
ko:K06147	lmoo:LMOSLCC2378_0851
ko:K07784	lmoo:LMOSLCC2378_0852
ko:K01719	lmoo:LMOSLCC2378_1573
ko:K11144	lmoo:LMOSLCC2378_1578
ko:K03346	lmoo:LMOSLCC2378_1579
ko:K10563	lmoo:LMOSLCC2378_1582
ko:K06286	lmoo:LMOSLCC2378_1612
ko:K01679	lmoo:LMOSLCC2378_2293
ko:K12555	lmoo:LMOSLCC2378_2297
ko:K16786	lmoo:LMOSLCC2378_2604
ko:K02768	lmoo:LMOSLCC2378_0443
ko:K01222	lmoo:LMOSLCC2378_0560
ko:K01635	lmoo:LMOSLCC2378_0563
ko:K02782	lmoo:LMOSLCC2378_0567
ko:K02783	lmoo:LMOSLCC2378_0567
ko:K02783	lmoo:LMOSLCC2378_0568
ko:K07404	lmoo:LMOSLCC2378_0582
ko:K01523	lmoo:LMOSLCC2378_0585
ko:K01496	lmoo:LMOSLCC2378_0586
ko:K01478	lmoo:LMOSLCC2378_0052
ko:K07706	lmoo:LMOSLCC2378_0059
ko:K01426	lmoo:LMOSLCC2378_0863
ko:K02025	lmoo:LMOSLCC2378_0874
ko:K02026	lmoo:LMOSLCC2378_0192
ko:K00616	lmoo:LMOSLCC2378_0360
ko:K00244	lmoo:LMOSLCC2378_0373
ko:K03177	lmoo:LMOSLCC2378_1341
ko:K01934	lmoo:LMOSLCC2378_1349
ko:K09764	lmoo:LMOSLCC2378_1339
ko:K00845	lmoo:LMOSLCC2378_1352
ko:K02249	lmoo:LMOSLCC2378_1354
ko:K02248	lmoo:LMOSLCC2378_1355
ko:K02246	lmoo:LMOSLCC2378_1357
ko:K02245	lmoo:LMOSLCC2378_1358
ko:K02244	lmoo:LMOSLCC2378_1359
ko:K02243	lmoo:LMOSLCC2378_1360
ko:K01262	lmoo:LMOSLCC2378_1367
ko:K00929	lmoo:LMOSLCC2378_1383
ko:K08724	lmoo:LMOSLCC2378_2063
ko:K08152	lmoo:LMOSLCC2378_2067
ko:K07177	lmoo:LMOSLCC2378_2075
ko:K07258	lmoo:LMOSLCC2378_2770
ko:K00088	lmoo:LMOSLCC2378_2774
ko:K02755	lmoo:LMOSLCC2378_2790
ko:K02756	lmoo:LMOSLCC2378_2790
ko:K02757	lmoo:LMOSLCC2378_2790
ko:K03488	lmoo:LMOSLCC2378_2791
ko:K02004	lmoo:LMOSLCC2378_2793
ko:K03491	lmoo:LMOSLCC2378_2802
ko:K02798	lmoo:LMOSLCC2378_2812
ko:K16787	lmoo:LMOSLCC2378_2603
ko:K04720	lmoo:LMOSLCC2378_1174
ko:K07213	lmoo:LMOSLCC2378_1875
ko:K03784	lmoo:LMOSLCC2378_1879
ko:K03810	lmoo:LMOSLCC2378_1881
ko:K07305	lmoo:LMOSLCC2378_1882
ko:K07304	lmoo:LMOSLCC2378_1883
ko:K03469	lmoo:LMOSLCC2378_1903
ko:K03593	lmoo:LMOSLCC2378_2593
ko:K01426	lmoo:LMOSLCC2378_2606
ko:K00939	lmoo:LMOSLCC2378_2614
ko:K13921	lmoo:LMOSLCC2378_1171
ko:K00575	lmoo:LMOSLCC2378_0715
ko:K01489	lmoo:LMOSLCC2378_1479
ko:K02238	lmoo:LMOSLCC2378_1498
ko:K06948	lmoo:LMOSLCC2378_1507
ko:K01243	lmoo:LMOSLCC2378_1510
ko:K02004	lmoo:LMOSLCC2378_1522
ko:K01759	lmoo:LMOSLCC2378_2198
ko:K01026	lmoo:LMOSLCC2378_2202
ko:K10823	lmoo:LMOSLCC2378_2223
ko:K15583	lmoo:LMOSLCC2378_2224
ko:K15582	lmoo:LMOSLCC2378_2225
ko:K16785	lmoo:LMOSLCC2378_2602
ko:K03492	lmoo:LMOSLCC2378_0599
ko:K07030	lmoo:LMOSLCC2378_0614
ko:K10947	lmoo:LMOSLCC2378_0623
ko:K06147	lmoo:LMOSLCC2378_0631
ko:K06147	lmoo:LMOSLCC2378_0632
ko:K00033	lmoo:LMOSLCC2378_1390
ko:K01823	lmoo:LMOSLCC2378_1398
ko:K02056	lmoo:LMOSLCC2378_1405
ko:K00059	lmoo:LMOSLCC2378_1410
ko:K02443	lmoo:LMOSLCC2378_1421
ko:K00626	lmoo:LMOSLCC2378_1430
ko:K01641	lmoo:LMOSLCC2378_1431
ko:K06902	lmoo:LMOSLCC2378_1433
ko:K07052	lmoo:LMOSLCC2378_2095
ko:K06889	lmoo:LMOSLCC2378_2099
ko:K01409	lmoo:LMOSLCC2378_2100
ko:K05020	lmoo:LMOSLCC2378_2118
ko:K00882	lmoo:LMOSLCC2378_2121
ko:K02775	lmoo:LMOSLCC2378_2122
ko:K00625	lmoo:LMOSLCC2378_2130
ko:K07098	lmoo:LMOSLCC2378_2134
ko:K02799	lmoo:LMOSLCC2378_2814
ko:K02800	lmoo:LMOSLCC2378_2814
ko:K01788	lmoo:LMOSLCC2378_2816
ko:K00059	lmoo:LMOSLCC2378_2833
ko:K00058	lmoo:LMOSLCC2378_2842
ko:K04844	lmoo:LMOSLCC2378_2851
ko:K02025	lmoo:LMOSLCC2378_2856
ko:K05937	lmoo:LMOSLCC2378_0397
ko:K02004	lmoo:LMOSLCC2378_0415
ko:K15524	lmoo:LMOSLCC2378_0421
ko:K01759	lmoo:LMOSLCC2378_0426
ko:K07729	lmoo:LMOSLCC2378_0436
ko:K03399	lmoo:LMOSLCC2378_1201
ko:K02190	lmoo:LMOSLCC2378_1207
ko:K02009	lmoo:LMOSLCC2378_1210
ko:K02004	lmoo:LMOSLCC2378_1229
ko:K06994	lmoo:LMOSLCC2378_1231
ko:K03471	lmoo:LMOSLCC2378_1233
ko:K03700	lmoo:LMOSLCC2378_1914
ko:K02086	lmoo:LMOSLCC2378_1918
ko:K00974	lmoo:LMOSLCC2378_1928
ko:K00027	lmoo:LMOSLCC2378_1938
ko:K04517	lmoo:LMOSLCC2378_1947
ko:K00805	lmoo:LMOSLCC2378_1953
ko:K00805	lmoo:LMOSLCC2378_1955
ko:K00805	lmoo:LMOSLCC2378_2643
ko:K00805	lmoo:LMOSLCC2378_2644
ko:K01470	lmoo:LMOSLCC2378_2649
ko:K07048	lmoo:LMOSLCC2378_2650
ko:K03475	lmoo:LMOSLCC2378_2651
ko:K02822	lmoo:LMOSLCC2378_2652
ko:K09681	lmoo:LMOSLCC2378_1756
ko:K00980	lmoo:LMOSLCC2378_1102
ko:K01771	lmoo:LMOSLCC2378_0214
ko:K11031	lmoo:LMOSLCC2378_0215
ko:K00016	lmoo:LMOSLCC2378_0222
ko:K03708	lmoo:LMOSLCC2378_0242
ko:K00567	lmoo:LMOSLCC2378_1014
ko:K03697	lmoo:LMOSLCC2378_1015
ko:K07052	lmoo:LMOSLCC2378_1016
ko:K11189	lmoo:LMOSLCC2378_1020
ko:K08483	lmoo:LMOSLCC2378_1021
ko:K00841	lmoo:LMOSLCC2378_1024
ko:K05822	lmoo:LMOSLCC2378_1029
ko:K06201	lmoo:LMOSLCC2378_1036
ko:K11617	lmoo:LMOSLCC2378_1039
ko:K07025	lmoo:LMOSLCC2378_0660
ko:K03294	lmoo:LMOSLCC2378_0671
ko:K07104	lmoo:LMOSLCC2378_0672
ko:K07457	lmoo:LMOSLCC2378_0685
ko:K05845	lmoo:LMOSLCC2378_1438
ko:K05846	lmoo:LMOSLCC2378_1438
ko:K00383	lmoo:LMOSLCC2378_1449
ko:K07533	lmoo:LMOSLCC2378_1460
ko:K02076	lmoo:LMOSLCC2378_1461
ko:K15986	lmoo:LMOSLCC2378_1464
ko:K02004	lmoo:LMOSLCC2378_2143
ko:K00691	lmoo:LMOSLCC2378_2150
ko:K07052	lmoo:LMOSLCC2378_2156
ko:K07035	lmoo:LMOSLCC2378_2175
ko:K01629	lmoo:LMOSLCC2378_2864
ko:K01813	lmoo:LMOSLCC2378_2865
ko:K06610	lmoo:LMOSLCC2378_2867
ko:K06346	lmoo:LMOSLCC2378_2870
ko:K16789	lmoo:LMOSLCC2378_1445
ko:K01838	lmoo:LMOSLCC2378_2849
ko:K06994	lmoo:LMOSLCC2378_2466
ko:K09762	lmoo:LMOSLCC2378_2475
ko:K01835	lmoo:LMOSLCC2378_2478
ko:K01785	lmoo:LMOSLCC2378_2479
ko:K01784	lmoo:LMOSLCC2378_2480
ko:K06023	lmoo:LMOSLCC2378_2486
ko:K11618	lmoo:LMOSLCC2378_1040
ko:K03499	lmoo:LMOSLCC2378_1041
ko:K09963	lmoo:LMOSLCC2378_1739
ko:K02025	lmoo:LMOSLCC2378_1752
ko:K02004	lmoo:LMOSLCC2378_1767
ko:K02433	lmoo:LMOSLCC2378_1776
ko:K00158	lmoo:LMOSLCC2378_0754
ko:K03406	lmoo:LMOSLCC2378_0755
ko:K07098	lmoo:LMOSLCC2378_0783
ko:K02795	lmoo:LMOSLCC2378_0795
ko:K02793	lmoo:LMOSLCC2378_0797
ko:K00016	lmoo:LMOSLCC2378_1550
ko:K04518	lmoo:LMOSLCC2378_1552
ko:K07584	lmoo:LMOSLCC2378_1557
ko:K02236	lmoo:LMOSLCC2378_1567
ko:K06976	lmoo:LMOSLCC2378_2240
ko:K07533	lmoo:LMOSLCC2378_2250
ko:K03698	lmoo:LMOSLCC2378_2251
ko:K03325	lmoo:LMOSLCC2378_2268
ko:K03325	lmoo:LMOSLCC2378_2269
ko:K02768	lmoo:LMOSLCC2378_0418
ko:K02768	lmoo:LMOSLCC2378_2166
ko:K02768	lmoo:LMOSLCC2378_0656
ko:K02025	lmoo:LMOSLCC2378_0191
ko:K13052	lmoo:LMOSLCC2378_0229
ko:K10947	lmoo:LMOSLCC2378_0751
ko:K03574	lmoo:LMOSLCC2378_1639
ko:K16785	lmoo:LMOSLCC2378_2637
ko:K03574	lmoo:LMOSLCC2378_2372
ko:K02768	lmoo:LMOSLCC2378_0375
ko:K11050	lmoo:LMOSLCC2378_1004
ko:K16651	lmoo:LMOSLCC2378_1175
ko:K02851	lmoo:LMOSLCC2378_2523
ko:K16898	lmoo:LMOSLCC2378_2334
ko:K14219	lmoo:LMOSLCC2378tRNA31
ko:K01834	lmoo:LMOSLCC2378_2236
ko:K14219	lmoo:LMOSLCC2378tRNA16
ko:K14218	lmoo:LMOSLCC2378tRNA09
ko:K14226	lmoo:LMOSLCC2378tRNA49
ko:K14231	lmoo:LMOSLCC2378tRNA23
ko:K14230	lmoo:LMOSLCC2378tRNA25
ko:K14230	lmoo:LMOSLCC2378tRNA27
ko:K14230	lmoo:LMOSLCC2378tRNA28
ko:K14236	lmoo:LMOSLCC2378tRNA42
ko:K14223	lmoo:LMOSLCC2378tRNA43
ko:K14223	lmoo:LMOSLCC2378tRNA48
ko:K14222	lmoo:LMOSLCC2378tRNA46
ko:K14235	lmoo:LMOSLCC2378tRNA50
ko:K02030	lmoo:LMOSLCC2378_1759
ko:K02006	lmoo:LMOSLCC2378_1212
ko:K01271	lmoo:LMOSLCC2378_1596
ko:K14224	lmoo:LMOSLCC2378tRNA13
ko:K01980	lmoo:LMOSLCC2378rRNA02
ko:K14234	lmoo:LMOSLCC2378tRNA62
ko:K14225	lmoo:LMOSLCC2378tRNA05
ko:K14225	lmoo:LMOSLCC2378tRNA15
ko:K14226	lmoo:LMOSLCC2378tRNA22
ko:K14237	lmoo:LMOSLCC2378tRNA66
ko:K02226	lmoo:LMOSLCC2378_1152
ko:K14220	lmoo:LMOSLCC2378tRNA11
ko:K14229	lmoo:LMOSLCC2378tRNA35
ko:K11991	lmoo:LMOSLCC2378_2728
ko:K00951	lmoo:LMOSLCC2378_1539
ko:K00265	lmoo:LMOSLCC2378_1755
ko:K10974	lmoo:LMOSLCC2378_0484
ko:K01985	lmoo:LMOSLCC2378rRNA07
ko:K01985	lmoo:LMOSLCC2378rRNA13
ko:K01985	lmoo:LMOSLCC2378rRNA16
ko:K01985	lmoo:LMOSLCC2378rRNA03
ko:K14237	lmoo:LMOSLCC2378tRNA37
ko:K14234	lmoo:LMOSLCC2378tRNA41
ko:K14228	lmoo:LMOSLCC2378tRNA04
ko:K14228	lmoo:LMOSLCC2378tRNA06
ko:K14228	lmoo:LMOSLCC2378tRNA39
ko:K14228	lmoo:LMOSLCC2378tRNA45
ko:K14232	lmoo:LMOSLCC2378tRNA08
ko:K01985	lmoo:LMOSLCC2378rRNA06
ko:K14233	lmoo:LMOSLCC2378tRNA10
ko:K14233	lmoo:LMOSLCC2378tRNA12
ko:K14233	lmoo:LMOSLCC2378tRNA18
ko:K14233	lmoo:LMOSLCC2378tRNA26
ko:K14233	lmoo:LMOSLCC2378tRNA57
ko:K14221	lmoo:LMOSLCC2378tRNA14
ko:K14227	lmoo:LMOSLCC2378tRNA20
ko:K02008	lmoo:LMOSLCC2378_1211
ko:K14229	lmoo:LMOSLCC2378tRNA01
ko:K14234	lmoo:LMOSLCC2378tRNA36
ko:K14221	lmoo:LMOSLCC2378tRNA24
ko:K14221	lmoo:LMOSLCC2378tRNA53
ko:K14225	lmoo:LMOSLCC2378tRNA47
ko:K14219	lmoo:LMOSLCC2378tRNA07
ko:K14219	lmoo:LMOSLCC2378tRNA38
ko:K14219	lmoo:LMOSLCC2378tRNA61
ko:K16899	lmoo:LMOSLCC2378_2335
ko:K16960	lmoo:LMOSLCC2378_2350
ko:K16959	lmoo:LMOSLCC2378_2351
ko:K16958	lmoo:LMOSLCC2378_2352
ko:K16957	lmoo:LMOSLCC2378_2353
ko:K14218	lmoo:LMOSLCC2378tRNA29
ko:K14218	lmoo:LMOSLCC2378tRNA64
ko:K10027	lmoo:LMOSLCC2378_1018
ko:K11070	lmoo:LMOSLCC2378_0822
ko:K14228	lmoo:LMOSLCC2378tRNA34
ko:K01992	lmoo:LMOSLCC2378_2294
ko:K14232	lmoo:LMOSLCC2378tRNA30
ko:K01977	lmoo:LMOSLCC2378rRNA15
ko:K01977	lmoo:LMOSLCC2378rRNA18
ko:K01977	lmoo:LMOSLCC2378rRNA01
ko:K01990	lmoo:LMOSLCC2378_2295
ko:K01992	lmoo:LMOSLCC2378_2245
ko:K02029	lmoo:LMOSLCC2378_0861
ko:K02030	lmoo:LMOSLCC2378_0861
ko:K02029	lmoo:LMOSLCC2378_2318
ko:K02030	lmoo:LMOSLCC2378_2318
ko:K17319	lmoo:LMOSLCC2378_2025
ko:K17318	lmoo:LMOSLCC2378_2023
ko:K14229	lmoo:LMOSLCC2378tRNA03
ko:K14229	lmoo:LMOSLCC2378tRNA44
ko:K02028	lmoo:LMOSLCC2378_1760
ko:K01990	lmoo:LMOSLCC2378_2246
ko:K13923	lmoo:LMOSLCC2378_1164
ko:K01990	lmoo:LMOSLCC2378_0768
ko:K01990	lmoo:LMOSLCC2378_2168
ko:K01990	lmoo:LMOSLCC2378_1745
ko:K01992	lmoo:LMOSLCC2378_1986
ko:K01992	lmoo:LMOSLCC2378_2169
ko:K01980	lmoo:LMOSLCC2378rRNA14
ko:K01980	lmoo:LMOSLCC2378rRNA05
ko:K01980	lmoo:LMOSLCC2378rRNA17
ko:K01980	lmoo:LMOSLCC2378rRNA08
ko:K01980	lmoo:LMOSLCC2378rRNA11
ko:K02028	lmoo:LMOSLCC2378_0862
ko:K02028	lmoo:LMOSLCC2378_2319
ko:K03574	lmoo:LMOSLCC2378_1260
ko:K17320	lmoo:LMOSLCC2378_2024
ko:K08986	lmoo:LMOSLCC2378_0939
ko:K01992	lmoo:LMOSLCC2378_0777
ko:K17472	lmoo:LMOSLCC2378_1531
ko:K01992	lmoo:LMOSLCC2378_0698
ko:K01992	lmoo:LMOSLCC2378_0998
ko:K01992	lmoo:LMOSLCC2378_1111
ko:K01992	lmoo:LMOSLCC2378_2272
ko:K01992	lmoo:LMOSLCC2378_2307
ko:K10112	lmoo:LMOSLCC2378_0299
ko:K14224	lmoo:LMOSLCC2378tRNA17
ko:K14224	lmoo:LMOSLCC2378tRNA56
ko:K14224	lmoo:LMOSLCC2378tRNA40
ko:K14227	lmoo:LMOSLCC2378tRNA65
ko:K14227	lmoo:LMOSLCC2378tRNA60
ko:K14230	lmoo:LMOSLCC2378tRNA54
ko:K14225	lmoo:LMOSLCC2378tRNA33
ko:K17686	lmoo:LMOSLCC2378_1876
ko:K01990	lmoo:LMOSLCC2378_0033
ko:K01990	lmoo:LMOSLCC2378_0697
ko:K01990	lmoo:LMOSLCC2378_0997
ko:K01990	lmoo:LMOSLCC2378_1110
ko:K01990	lmoo:LMOSLCC2378_1987
ko:K01990	lmoo:LMOSLCC2378_2271
ko:K01990	lmoo:LMOSLCC2378_2308
ko:K01990	lmoo:LMOSLCC2378_2656
ko:K01990	lmoo:LMOSLCC2378_2787
ko:K14237	lmoo:LMOSLCC2378tRNA55
ko:K14234	lmoo:LMOSLCC2378tRNA02
ko:K14225	lmoo:LMOSLCC2378tRNA21
ko:K14228	lmoo:LMOSLCC2378tRNA32
ko:K14220	lmoo:LMOSLCC2378tRNA63
ko:K14220	lmoo:LMOSLCC2378tRNA19
ko:K14220	lmoo:LMOSLCC2378tRNA58
ko:K14231	lmoo:LMOSLCC2378tRNA52
ko:K14236	lmoo:LMOSLCC2378tRNA51
ko:K01985	lmoo:LMOSLCC2378rRNA10
ko:K14218	lmoo:LMOSLCC2378tRNA59
ko:K07260	lmoo:LMOSLCC2378_1878
ko:K01739	lmoo:LMOSLCC2378_1701
ko:K01840	lmoo:LMOSLCC2378_0879
ko:K02027	lmoo:LMOSLCC2378_1751
ko:K17752	lmoo:LMOSLCC2378_0906
ko:K02027	lmoo:LMOSLCC2378_0193
ko:K02026	lmoo:LMOSLCC2378_1753
ko:K02026	lmoo:LMOSLCC2378_2855
ko:K02026	lmoo:LMOSLCC2378_0875
ko:K17828	lmoo:LMOSLCC2378_1856
ko:K01658	lmoo:LMOSLCC2378_1650
ko:K02027	lmoo:LMOSLCC2378_2857
ko:K12574	lmoo:LMOSLCC2378_1045
ko:K12574	lmoo:LMOSLCC2378_1450
ko:K17763	lmoo:LMOSLCC2378_0177
ko:K17763	lmoo:LMOSLCC2378_0904
ko:K07284	lmoo:LMOSLCC2378_0946
ko:K02027	lmoo:LMOSLCC2378_0873
ko:K00537	lmoo:LMOSLCC2378_2428
ko:K00661	lmoo:LMOSLCC2378_0694
ko:K04757	lmoo:LMOSLCC2378_0909
ko:K01183	lmoo:LMOSLCC2378_0123
ko:K17762	lmoo:LMOSLCC2378_0905
ko:K01187	lmoo:LMOSLCC2378_0195
ko:K02769	lmoo:LMOSLCC2378_0419
ko:K02769	lmoo:LMOSLCC2378_0444
ko:K02769	lmoo:LMOSLCC2378_2165
ko:K07145	lmoo:LMOSLCC2378_0506
ko:K09022	lmoo:LMOSLCC2378_0858
ko:K18104	lmoo:LMOSLCC2378_2760
ko:K08221	lmoo:LMOSLCC2378_1425
ko:K02770	lmoo:LMOSLCC2378_2164
ko:K08316	lmoo:LMOSLCC2378_2077
ko:K01101	lmoo:LMOSLCC2378_2406
ko:K02809	lmoo:LMOSLCC2378_1678
ko:K02810	lmoo:LMOSLCC2378_1678
ko:K02770	lmoo:LMOSLCC2378_0420
ko:K02770	lmoo:LMOSLCC2378_0445
ko:K13731	lmoo:LMOSLCC2378_2561
ko:K22597	lmoo:LMOSLCC2378_2858
ko:K02794	lmoo:LMOSLCC2378_0025
ko:K02794	lmoo:LMOSLCC2378_0796
ko:K22597	lmoo:LMOSLCC2378_2750
ko:K00008	lmoo:LMOSLCC2378_2673
ko:K00008	lmoo:LMOSLCC2378_0531
ko:K00008	lmoo:LMOSLCC2378_2672
ko:K18231	lmoo:LMOSLCC2378_0937
ko:K13922	lmoo:LMOSLCC2378_1170
ko:K05352	lmoo:LMOSLCC2378_1098
ko:K04027	lmoo:LMOSLCC2378_1186
ko:K04027	lmoo:LMOSLCC2378_1187
ko:K01551	lmoo:LMOSLCC2378_2263
ko:K07707	lmoo:LMOSLCC2378_0061
ko:K00383	lmoo:LMOSLCC2378_0923
ko:K01182	lmoo:LMOSLCC2378_0196
ko:K02564	lmoo:LMOSLCC2378_0973
ko:K09017	lmoo:LMOSLCC2378_1985
ko:K22579	lmoo:LMOSLCC2378_0430
ko:K02538	lmoo:LMOSLCC2378_0442
ko:K03483	lmoo:LMOSLCC2378_2654
ko:K01297	lmoo:LMOSLCC2378_1656
ko:K03742	lmoo:LMOSLCC2378_1413
ko:K15780	lmoo:LMOSLCC2378_0231
ko:K03328	lmoo:LMOSLCC2378_0227
ko:K04749	lmoo:LMOSLCC2378_0908
ko:K09809	lmoo:LMOSLCC2378_1100
ko:K00285	lmoo:LMOSLCC2378_1933
ko:K18672	lmoo:LMOSLCC2378_2148
ko:K18673	lmoo:LMOSLCC2378_2782
ko:K18682	lmoo:LMOSLCC2378_1415
ko:K18692	lmoo:LMOSLCC2378_1466
ko:K03790	lmoo:LMOSLCC2378_2861
ko:K09692	lmoo:LMOSLCC2378_1088
ko:K07171	lmoo:LMOSLCC2378_0903
ko:K18892	lmoo:LMOSLCC2378_2767
ko:K18891	lmoo:LMOSLCC2378_2766
ko:K18821	lmoo:LMOSLCC2378_2569
ko:K18967	lmoo:LMOSLCC2378_2204
ko:K03111	lmoo:LMOSLCC2378_2527
ko:K03502	lmoo:LMOSLCC2378_2685
ko:K03169	lmoo:LMOSLCC2378_2772
ko:K03497	lmoo:LMOSLCC2378_2805
ko:K03496	lmoo:LMOSLCC2378_2806
ko:K03497	lmoo:LMOSLCC2378_2809
ko:K07467	lmoo:LMOSLCC2378_2284
ko:K03111	lmoo:LMOSLCC2378_0054
ko:K08151	lmoo:LMOSLCC2378_0853
ko:K00662	lmoo:LMOSLCC2378_1730
ko:K19005	lmoo:LMOSLCC2378_0944
ko:K04028	lmoo:LMOSLCC2378_1191
ko:K00634	lmoo:LMOSLCC2378_1382
ko:K07029	lmoo:LMOSLCC2378_1774
ko:K07483	lmoo:LMOSLCC2378_0687
ko:K03526	lmoo:LMOSLCC2378_1457
ko:K18979	lmoo:LMOSLCC2378_0951
ko:K07483	lmoo:LMOSLCC2378_0846
ko:K07816	lmoo:LMOSLCC2378_0815
ko:K19002	lmoo:LMOSLCC2378_2558
ko:K02777	lmoo:LMOSLCC2378_1035
ko:K00354	lmoo:LMOSLCC2378_2474
ko:K03339	lmoo:LMOSLCC2378_2559
ko:K00798	lmoo:LMOSLCC2378_1214
ko:K05881	lmoo:LMOSLCC2378_0368
ko:K05881	lmoo:LMOSLCC2378_2705
ko:K00020	lmoo:LMOSLCC2378_1023
ko:K00571	lmoo:LMOSLCC2378_1600
ko:K07451	lmoo:LMOSLCC2378_0327
ko:K19225	lmoo:LMOSLCC2378_1350
ko:K19285	lmoo:LMOSLCC2378_0953
ko:K03722	lmoo:LMOSLCC2378_1922
ko:K01990	lmoo:LMOSLCC2378_0776
ko:K01992	lmoo:LMOSLCC2378_0942
ko:K01992	lmoo:LMOSLCC2378_1655
ko:K19351	lmoo:LMOSLCC2378_0216
ko:K01990	lmoo:LMOSLCC2378_0941
ko:K01990	lmoo:LMOSLCC2378_1654
ko:K19411	lmoo:LMOSLCC2378_0243
ko:K19302	lmoo:LMOSLCC2378_2033
ko:K19267	lmoo:LMOSLCC2378_0469
ko:K04771	lmoo:LMOSLCC2378_0314
ko:K19405	lmoo:LMOSLCC2378_0244
ko:K19302	lmoo:LMOSLCC2378_1641
ko:K03574	lmoo:LMOSLCC2378_1690
ko:K19509	lmoo:LMOSLCC2378_2016
ko:K19508	lmoo:LMOSLCC2378_2017
ko:K19507	lmoo:LMOSLCC2378_2018
ko:K19504	lmoo:LMOSLCC2378_2015
ko:K06881	lmoo:LMOSLCC2378_1593
ko:K19510	lmoo:LMOSLCC2378_2014
ko:K19504	lmoo:LMOSLCC2378_0044
ko:K02796	lmoo:LMOSLCC2378_0794
ko:K02796	lmoo:LMOSLCC2378_0115
ko:K00887	lmoo:LMOSLCC2378_1480
ko:K02796	lmoo:LMOSLCC2378_0027
ko:K19689	lmoo:LMOSLCC2378_1733
ko:K19689	lmoo:LMOSLCC2378_1620
ko:K01258	lmoo:LMOSLCC2378_1389
ko:K00547	lmoo:LMOSLCC2378_1699
ko:K00297	lmoo:LMOSLCC2378_1699
ko:K02538	lmoo:LMOSLCC2378_2167
ko:K21636	lmoo:LMOSLCC2378_0300
ko:K19975	lmoo:LMOSLCC2378_1870
ko:K19976	lmoo:LMOSLCC2378_1871
ko:K19973	lmoo:LMOSLCC2378_1872
ko:K20074	lmoo:LMOSLCC2378_1844
ko:K12132	lmoo:LMOSLCC2378_1843
ko:K20265	lmoo:LMOSLCC2378_2366
ko:K20265	lmoo:LMOSLCC2378_0046
ko:K20201	lmoo:LMOSLCC2378_2544
ko:K00525	lmoo:LMOSLCC2378_2185
ko:K18889	lmoo:LMOSLCC2378_1669
ko:K18890	lmoo:LMOSLCC2378_1668
ko:K22103	lmoo:LMOSLCC2378_2135
ko:K20885	lmoo:LMOSLCC2378_0878
ko:K01208	lmoo:LMOSLCC2378_2155
ko:K21030	lmoo:LMOSLCC2378_1097
ko:K21029	lmoo:LMOSLCC2378_1067
ko:K08968	lmoo:LMOSLCC2378_1613
ko:K21064	lmoo:LMOSLCC2378_2330
