ko:K00970	amae:I876_17720
ko:K01580	amae:I876_17740
ko:K01092	amae:I876_13450
ko:K06282	amae:I876_01770
ko:K06281	amae:I876_01775
ko:K04652	amae:I876_01795
ko:K04655	amae:I876_01810
ko:K03406	amae:I876_01950
ko:K03406	amae:I876_01970
ko:K00575	amae:I876_01975
ko:K03406	amae:I876_01990
ko:K01082	amae:I876_06165
ko:K03307	amae:I876_06180
ko:K07114	amae:I876_06210
ko:K07114	amae:I876_06215
ko:K01782	amae:I876_06240
ko:K06147	amae:I876_06340
ko:K11179	amae:I876_10705
ko:K08992	amae:I876_10780
ko:K02806	amae:I876_04000
ko:K02067	amae:I876_04055
ko:K11105	amae:I876_04125
ko:K03298	amae:I876_04135
ko:K00626	amae:I876_08365
ko:K00045	amae:I876_08400
ko:K01724	amae:I876_08435
ko:K03177	amae:I876_08470
ko:K07004	amae:I876_08520
ko:K03386	amae:I876_08535
ko:K07167	amae:I876_12865
ko:K01113	amae:I876_17325
ko:K01479	amae:I876_04330
ko:K02428	amae:I876_04500
ko:K00974	amae:I876_04510
ko:K03803	amae:I876_13040
ko:K01916	amae:I876_13100
ko:K02674	amae:I876_13140
ko:K00383	amae:I876_17480
ko:K01259	amae:I876_17635
ko:K00219	amae:I876_14910
ko:K00799	amae:I876_14925
ko:K04063	amae:I876_14935
ko:K07304	amae:I876_14940
ko:K00616	amae:I876_14985
ko:K00121	amae:I876_15030
ko:K03325	amae:I876_15055
ko:K12961	amae:I876_15165
ko:K04085	amae:I876_19315
ko:K00799	amae:I876_19490
ko:K02116	amae:I876_19545
ko:K03406	amae:I876_02010
ko:K00575	amae:I876_02020
ko:K01560	amae:I876_02040
ko:K05499	amae:I876_02080
ko:K01834	amae:I876_02130
ko:K09705	amae:I876_02135
ko:K03406	amae:I876_02240
ko:K03560	amae:I876_06500
ko:K04767	amae:I876_06595
ko:K00652	amae:I876_06710
ko:K00568	amae:I876_10820
ko:K03548	amae:I876_10890
ko:K06445	amae:I876_10945
ko:K08981	amae:I876_15275
ko:K09167	amae:I876_15280
ko:K01243	amae:I876_15315
ko:K06858	amae:I876_15325
ko:K00799	amae:I876_15400
ko:K01679	amae:I876_15435
ko:K08305	amae:I876_02270
ko:K01664	amae:I876_02410
ko:K02665	amae:I876_02465
ko:K00027	amae:I876_02490
ko:K11209	amae:I876_02505
ko:K01104	amae:I876_06730
ko:K06147	amae:I876_06760
ko:K01885	amae:I876_06780
ko:K02004	amae:I876_06825
ko:K07660	amae:I876_06850
ko:K00569	amae:I876_06945
ko:K02014	amae:I876_11205
ko:K01322	amae:I876_11220
ko:K03711	amae:I876_11280
ko:K02055	amae:I876_15550
ko:K00639	amae:I876_00315
ko:K02441	amae:I876_00330
ko:K09806	amae:I876_00360
ko:K16012	amae:I876_00445
ko:K16013	amae:I876_00450
ko:K03386	amae:I876_00480
ko:K03451	amae:I876_00520
ko:K00674	amae:I876_04790
ko:K03455	amae:I876_04895
ko:K00124	amae:I876_05040
ko:K00127	amae:I876_05045
ko:K02014	amae:I876_05050
ko:K01489	amae:I876_09370
ko:K02238	amae:I876_09410
ko:K11085	amae:I876_09415
ko:K02004	amae:I876_13545
ko:K01077	amae:I876_13560
ko:K07386	amae:I876_17915
ko:K08234	amae:I876_17945
ko:K03442	amae:I876_17950
ko:K05341	amae:I876_17960
ko:K00568	amae:I876_18050
ko:K09966	amae:I876_18055
ko:K12942	amae:I876_18080
ko:K03409	amae:I876_18160
ko:K00813	amae:I876_11160
ko:K17686	amae:I876_01820
ko:K01533	amae:I876_10475
ko:K00130	amae:I876_13940
ko:K01069	amae:I876_12135
ko:K09857	amae:I876_06640
ko:K00537	amae:I876_10905
ko:K06138	amae:I876_15915
ko:K02477	amae:I876_09725
ko:K17758	amae:I876_18125
ko:K17759	amae:I876_18125
ko:K00290	amae:I876_15125
ko:K14742	amae:I876_12610
ko:K05540	amae:I876_18775
ko:K05799	amae:I876_14590
ko:K03892	amae:I876_15040
ko:K03767	amae:I876_03370
ko:K01658	amae:I876_06890
ko:K00632	amae:I876_06235
ko:K00248	amae:I876_11195
ko:K00128	amae:I876_02825
ko:K01190	amae:I876_15670
ko:K00632	amae:I876_03030
ko:K08485	amae:I876_03990
ko:K00018	amae:I876_19240
ko:K01467	amae:I876_18545
ko:K01840	amae:I876_09470
ko:K00661	amae:I876_06930
ko:K03566	amae:I876_07280
ko:K12574	amae:I876_11650
ko:K01190	amae:I876_01045
ko:K05603	amae:I876_05090
ko:K01497	amae:I876_00825
ko:K03790	amae:I876_12555
ko:K03286	amae:I876_18170
ko:K07186	amae:I876_13005
ko:K17737	amae:I876_10040
ko:K01487	amae:I876_07520
ko:K01046	amae:I876_18045
ko:K03973	amae:I876_05620
ko:K18138	amae:I876_00780
ko:K00520	amae:I876_14395
ko:K18138	amae:I876_03540
ko:K07814	amae:I876_03705
ko:K07481	amae:I876_09980
ko:K00124	amae:I876_05030
ko:K01659	amae:I876_15225
ko:K03719	amae:I876_10760
ko:K00956	amae:I876_06160
ko:K00020	amae:I876_15995
ko:K07814	amae:I876_08445
ko:K00114	amae:I876_15870
ko:K00557	amae:I876_16250
ko:K00344	amae:I876_11445
ko:K03741	amae:I876_15045
ko:K09017	amae:I876_07555
ko:K03296	amae:I876_11325
ko:K02483	amae:I876_15070
ko:K01447	amae:I876_15290
ko:K00118	amae:I876_15725
ko:K03772	amae:I876_19020
ko:K07003	amae:I876_10200
ko:K03585	amae:I876_03535
ko:K03605	amae:I876_01760
ko:K18298	amae:I876_14560
ko:K18299	amae:I876_14555
ko:K02015	amae:I876_06735
ko:K07302	amae:I876_11365
ko:K01255	amae:I876_15900
ko:K01625	amae:I876_12000
ko:K01560	amae:I876_08225
ko:K02358	amae:I876_16900
ko:K03832	amae:I876_09355
ko:K17247	amae:I876_09880
ko:K03563	amae:I876_14345
ko:K03796	amae:I876_18800
ko:K01669	amae:I876_10370
ko:K07787	amae:I876_14760
ko:K07787	amae:I876_14765
ko:K03408	amae:I876_01965
ko:K03411	amae:I876_01980
ko:K03406	amae:I876_02015
ko:K02406	amae:I876_06450
ko:K02014	amae:I876_15210
ko:K07165	amae:I876_18605
ko:K07165	amae:I876_06010
ko:K07165	amae:I876_16010
ko:K02554	amae:I876_16090
ko:K00138	amae:I876_15965
ko:K00108	amae:I876_13945
ko:K09017	amae:I876_16635
ko:K18446	amae:I876_03150
ko:K07645	amae:I876_03935
ko:K01437	amae:I876_14645
ko:K00681	amae:I876_02315
ko:K00681	amae:I876_11110
ko:K00681	amae:I876_02840
ko:K00681	amae:I876_07640
ko:K20978	amae:I876_06410
ko:K18691	amae:I876_04915
ko:K06218	amae:I876_02955
ko:K18850	amae:I876_08790
ko:K06218	amae:I876_02970
ko:K18829	amae:I876_18650
ko:K18831	amae:I876_19360
ko:K20862	amae:I876_00875
ko:K20881	amae:I876_18940
ko:K18778	amae:I876_14635
ko:K00526	amae:I876_10830
ko:K10747	amae:I876_03755
ko:K18893	amae:I876_17905
ko:K08364	amae:I876_04980
ko:K08363	amae:I876_04985
ko:K14266	amae:I876_09530
ko:K03496	amae:I876_05460
ko:K08364	amae:I876_14400
ko:K08363	amae:I876_14405
ko:K09797	amae:I876_14550
ko:K03497	amae:I876_10335
ko:K03496	amae:I876_10340
ko:K03496	amae:I876_14795
ko:K04565	amae:I876_14930
ko:K11811	amae:I876_15050
ko:K03497	amae:I876_19550
ko:K03496	amae:I876_19555
ko:K03646	amae:I876_06505
ko:K03746	amae:I876_11255
ko:K08722	amae:I876_11345
ko:K08722	amae:I876_11350
ko:K08722	amae:I876_11405
ko:K03976	amae:I876_07860
ko:K10277	amae:I876_01390
ko:K07484	amae:I876_01895
ko:K07483	amae:I876_08690
ko:K03526	amae:I876_13365
ko:K02663	amae:I876_02475
ko:K18979	amae:I876_18130
ko:K02664	amae:I876_02470
ko:K01729	amae:I876_16140
ko:K07746	amae:I876_08680
ko:K07746	amae:I876_12340
ko:K07746	amae:I876_15630
ko:K19155	amae:I876_17570
ko:K19156	amae:I876_17565
ko:K00476	amae:I876_01435
ko:K19163	amae:I876_09205
ko:K19166	amae:I876_19355
ko:K05375	amae:I876_01380
ko:K00986	amae:I876_09740
ko:K19058	amae:I876_04975
ko:K19163	amae:I876_09210
ko:K19092	amae:I876_12335
ko:K22452	amae:I876_07320
ko:K19158	amae:I876_11545
ko:K17248	amae:I876_07775
ko:K19159	amae:I876_11540
ko:K19166	amae:I876_19445
ko:K01710	amae:I876_16980
ko:K19228	amae:I876_05590
ko:K19229	amae:I876_05585
ko:K00798	amae:I876_07875
ko:K19227	amae:I876_05595
ko:K19230	amae:I876_05580
ko:K19164	amae:I876_09215
ko:K07497	amae:I876_00745
ko:K07497	amae:I876_00755
ko:K03722	amae:I876_12615
ko:K07496	amae:I876_09830
ko:K00839	amae:I876_07630
ko:K19337	amae:I876_11870
ko:K01175	amae:I876_11260
ko:K19302	amae:I876_00910
ko:K19302	amae:I876_03390
ko:K02650	amae:I876_14615
ko:K19577	amae:I876_14965
ko:K02030	amae:I876_18765
ko:K19707	amae:I876_08980
ko:K01069	amae:I876_09875
ko:K01069	amae:I876_09990
ko:K01214	amae:I876_11820
ko:K07119	amae:I876_18475
ko:K07147	amae:I876_11415
ko:K07662	amae:I876_02575
ko:K07274	amae:I876_04370
ko:K19804	amae:I876_10775
ko:K19810	amae:I876_03330
ko:K19954	amae:I876_02120
ko:K09796	amae:I876_02775
ko:K07484	amae:I876_01905
ko:K20264	amae:I876_16075
ko:K00507	amae:I876_16260
ko:K09788	amae:I876_15235
ko:K20455	amae:I876_15230
ko:K20444	amae:I876_16975
ko:K20542	amae:I876_16480
ko:K20543	amae:I876_16475
ko:K16044	amae:I876_18515
ko:K11529	amae:I876_15250
ko:K01200	amae:I876_09545
ko:K20920	amae:I876_07725
ko:K20988	amae:I876_07730
ko:K16554	amae:I876_07735
ko:K03148	amae:I876_00625
ko:K21029	amae:I876_11530
ko:K21053	amae:I876_07575
ko:K00821	amae:I876_02400
ko:K01768	amae:I876_02325
ko:K00525	amae:I876_10825
ko:K14379	amae:I876_08075
ko:K21023	amae:I876_12080
ko:K16011	amae:I876_16965
ko:K00971	amae:I876_17065
ko:K08968	amae:I876_10140
ko:K02495	amae:I876_11485
ko:K20977	amae:I876_06415
ko:K20975	amae:I876_15950
ko:K21218	amae:I876_06035
ko:K02316	amae:I876_03565
ko:K03546	amae:I876_04315
ko:K03553	amae:I876_04575
ko:K07336	amae:I876_17780
ko:K02314	amae:I876_18175
ko:K00857	amae:I876_13860
ko:K09882	amae:I876_14360
ko:K02315	amae:I876_19570
ko:K06223	amae:I876_02440
ko:K03676	amae:I876_02610
ko:K06217	amae:I876_07115
ko:K00287	amae:I876_03075
ko:K00560	amae:I876_03185
ko:K02335	amae:I876_00075
ko:K02481	amae:I876_14815
ko:K01139	amae:I876_00685
ko:K21217	amae:I876_17355
ko:K00249	amae:I876_11455
ko:K02483	amae:I876_17765
ko:K02483	amae:I876_14025
ko:K02483	amae:I876_03940
ko:K21420	amae:I876_08845
ko:K21470	amae:I876_12410
ko:K01420	amae:I876_10490
ko:K21498	amae:I876_02940
ko:K07334	amae:I876_02945
ko:K21575	amae:I876_09570
ko:K21498	amae:I876_17315
ko:K21699	amae:I876_06110
ko:K10914	amae:I876_12330
ko:K10914	amae:I876_16640
ko:K08365	amae:I876_04990
ko:K08365	amae:I876_14410
ko:K21990	amae:I876_12725
ko:K22105	amae:I876_16255
ko:K22132	amae:I876_09455
ko:K01816	amae:I876_02100
ko:K03595	amae:I876_13020
ko:K22293	amae:I876_15660
ko:K01505	amae:I876_15095
ko:K02257	amae:I876_18620
ko:K02257	amae:I876_19110
ko:K01439	amae:I876_13230
ko:K11391	amae:I876_03375
ko:K00424	amae:I876_18325
ko:K00275	amae:I876_08320
ko:K01007	amae:I876_08750
