ko:K18104	banr:A16R_20150
ko:K00059	banr:A16R_20190
ko:K07006	banr:A16R_20270
ko:K00003	banr:A16R_20280
ko:K01733	banr:A16R_20290
ko:K00872	banr:A16R_20300
ko:K07507	banr:A16R_20400
ko:K00666	banr:A16R_20440
ko:K15652	banr:A16R_20480
ko:K06895	banr:A16R_20530
ko:K07094	banr:A16R_03450
ko:K03657	banr:A16R_03460
ko:K01972	banr:A16R_03470
ko:K07090	banr:A16R_03490
ko:K00294	banr:A16R_03500
ko:K02071	banr:A16R_03530
ko:K02072	banr:A16R_03540
ko:K02073	banr:A16R_03550
ko:K02435	banr:A16R_03620
ko:K02433	banr:A16R_03630
ko:K02434	banr:A16R_03640
ko:K01091	banr:A16R_03660
ko:K07250	banr:A16R_03670
ko:K00135	banr:A16R_03690
ko:K03317	banr:A16R_03740
ko:K03215	banr:A16R_03750
ko:K07043	banr:A16R_03790
ko:K03315	banr:A16R_03830
ko:K14665	banr:A16R_03840
ko:K03387	banr:A16R_03860
ko:K03386	banr:A16R_03870
ko:K00899	banr:A16R_03880
ko:K08963	banr:A16R_03890
ko:K01628	banr:A16R_03900
ko:K02015	banr:A16R_03910
ko:K02015	banr:A16R_03920
ko:K02016	banr:A16R_03930
ko:K09767	banr:A16R_12360
ko:K00243	banr:A16R_12370
ko:K07533	banr:A16R_12390
ko:K03695	banr:A16R_12470
ko:K00648	banr:A16R_12520
ko:K09458	banr:A16R_12530
ko:K01867	banr:A16R_12560
ko:K15580	banr:A16R_12580
ko:K15581	banr:A16R_12590
ko:K15582	banr:A16R_12600
ko:K15583	banr:A16R_12610
ko:K10823	banr:A16R_12620
ko:K16509	banr:A16R_12680
ko:K16511	banr:A16R_12700
ko:K06131	banr:A16R_12710
ko:K06886	banr:A16R_12770
ko:K07816	banr:A16R_12800
ko:K00858	banr:A16R_12810
ko:K06180	banr:A16R_12820
ko:K03284	banr:A16R_21130
ko:K07089	banr:A16R_21140
ko:K08986	banr:A16R_21150
ko:K06131	banr:A16R_21170
ko:K09793	banr:A16R_21220
ko:K03311	banr:A16R_21260
ko:K06878	banr:A16R_21270
ko:K06385	banr:A16R_21300
ko:K01426	banr:A16R_21340
ko:K01834	banr:A16R_21380
ko:K01775	banr:A16R_21410
ko:K00375	banr:A16R_21470
ko:K04091	banr:A16R_29900
ko:K15554	banr:A16R_29910
ko:K15553	banr:A16R_29920
ko:K15555	banr:A16R_29930
ko:K06994	banr:A16R_30230
ko:K00800	banr:A16R_30260
ko:K00817	banr:A16R_30290
ko:K01736	banr:A16R_30300
ko:K13853	banr:A16R_30310
ko:K01915	banr:A16R_38810
ko:K03713	banr:A16R_38820
ko:K06413	banr:A16R_38870
ko:K07082	banr:A16R_46700
ko:K07447	banr:A16R_46720
ko:K01872	banr:A16R_46740
ko:K03581	banr:A16R_46800
ko:K00566	banr:A16R_46820
ko:K04487	banr:A16R_46830
ko:K17472	banr:A16R_46840
ko:K07478	banr:A16R_46860
ko:K01876	banr:A16R_46890
ko:K01892	banr:A16R_46900
ko:K07560	banr:A16R_46920
ko:K00951	banr:A16R_46930
ko:K00759	banr:A16R_46940
ko:K07462	banr:A16R_46950
ko:K12257	banr:A16R_46970
ko:K06409	banr:A16R_46990
ko:K03210	banr:A16R_47020
ko:K00773	banr:A16R_47030
ko:K07568	banr:A16R_47040
ko:K03551	banr:A16R_47060
ko:K03550	banr:A16R_47070
ko:K02016	banr:A16R_47080
ko:K06318	banr:A16R_47090
ko:K06370	banr:A16R_47150
ko:K03517	banr:A16R_47170
ko:K00767	banr:A16R_47180
ko:K00278	banr:A16R_47190
ko:K07240	banr:A16R_55150
ko:K03478	banr:A16R_55160
ko:K01222	banr:A16R_55170
ko:K02759	banr:A16R_55180
ko:K02761	banr:A16R_55190
ko:K02760	banr:A16R_55200
ko:K00797	banr:A16R_55210
ko:K01611	banr:A16R_55220
ko:K02759	banr:A16R_55230
ko:K02761	banr:A16R_55240
ko:K02760	banr:A16R_55250
ko:K01421	banr:A16R_55290
ko:K00425	banr:A16R_55360
ko:K00426	banr:A16R_55370
ko:K03893	banr:A16R_55380
ko:K03147	banr:A16R_55390
ko:K03303	banr:A16R_55400
ko:K00824	banr:A16R_55450
ko:K03317	banr:A16R_55490
ko:K05020	banr:A16R_55540
ko:K07001	banr:A16R_20550
ko:K03657	banr:A16R_28900
ko:K15986	banr:A16R_29020
ko:K03310	banr:A16R_29060
ko:K00128	banr:A16R_29070
ko:K01714	banr:A16R_29080
ko:K03740	banr:A16R_29220
ko:K15580	banr:A16R_29240
ko:K01489	banr:A16R_29290
ko:K01681	banr:A16R_37260
ko:K06432	banr:A16R_37270
ko:K06335	banr:A16R_37300
ko:K00626	banr:A16R_37350
ko:K03523	banr:A16R_37370
ko:K00666	banr:A16R_37380
ko:K01489	banr:A16R_37430
ko:K06999	banr:A16R_37500
ko:K15975	banr:A16R_37510
ko:K03307	banr:A16R_37520
ko:K07736	banr:A16R_37550
ko:K01479	banr:A16R_37560
ko:K01468	banr:A16R_37570
ko:K01712	banr:A16R_37580
ko:K01745	banr:A16R_37590
ko:K09683	banr:A16R_37600
ko:K06196	banr:A16R_37750
ko:K06518	banr:A16R_37780
ko:K03527	banr:A16R_45650
ko:K06967	banr:A16R_45670
ko:K13300	banr:A16R_45680
ko:K03086	banr:A16R_45690
ko:K09773	banr:A16R_45750
ko:K03584	banr:A16R_45770
ko:K01489	banr:A16R_45800
ko:K07042	banr:A16R_45820
ko:K07037	banr:A16R_45830
ko:K06438	banr:A16R_45850
ko:K09117	banr:A16R_45870
ko:K02970	banr:A16R_45880
ko:K09761	banr:A16R_45900
ko:K02687	banr:A16R_45910
ko:K03686	banr:A16R_45920
ko:K04043	banr:A16R_45930
ko:K03687	banr:A16R_45940
ko:K03705	banr:A16R_45950
ko:K03596	banr:A16R_45980
ko:K06012	banr:A16R_46000
ko:K02968	banr:A16R_46010
ko:K02340	banr:A16R_46020
ko:K02238	banr:A16R_46040
ko:K02237	banr:A16R_46070
ko:K02239	banr:A16R_46080
ko:K09710	banr:A16R_46110
ko:K00969	banr:A16R_46130
ko:K00014	banr:A16R_46150
ko:K06948	banr:A16R_46160
ko:K02015	banr:A16R_54060
ko:K02016	banr:A16R_54070
ko:K03664	banr:A16R_54090
ko:K12573	banr:A16R_54110
ko:K03928	banr:A16R_54120
ko:K03075	banr:A16R_54130
ko:K01689	banr:A16R_54390
ko:K01803	banr:A16R_54420
ko:K00927	banr:A16R_54430
ko:K00134	banr:A16R_54440
ko:K05311	banr:A16R_54450
ko:K03092	banr:A16R_54470
ko:K06405	banr:A16R_54510
ko:K06406	banr:A16R_54520
ko:K06407	banr:A16R_54530
ko:K01358	banr:A16R_54560
ko:K11184	banr:A16R_54570
ko:K09762	banr:A16R_54580
ko:K06958	banr:A16R_54600
ko:K21472	banr:A16R_52890
ko:K02313	banr:A16R_00010
ko:K02338	banr:A16R_00020
ko:K03629	banr:A16R_00040
ko:K02470	banr:A16R_00050
ko:K02469	banr:A16R_00060
ko:K00088	banr:A16R_00120
ko:K07258	banr:A16R_00130
ko:K06215	banr:A16R_00140
ko:K08681	banr:A16R_00150
ko:K01875	banr:A16R_00160
ko:K15519	banr:A16R_00190
ko:K15518	banr:A16R_00200
ko:K11991	banr:A16R_00220
ko:K02343	banr:A16R_00230
ko:K09747	banr:A16R_00240
ko:K06187	banr:A16R_00250
ko:K06317	banr:A16R_00270
ko:K00943	banr:A16R_00350
ko:K02341	banr:A16R_00360
ko:K07461	banr:A16R_00400
ko:K07056	banr:A16R_00410
ko:K06284	banr:A16R_00420
ko:K01874	banr:A16R_00430
ko:K03424	banr:A16R_00440
ko:K05985	banr:A16R_00450
ko:K02528	banr:A16R_00460
ko:K06436	banr:A16R_00470
ko:K06423	banr:A16R_00490
ko:K00919	banr:A16R_00500
ko:K09685	banr:A16R_00510
ko:K09022	banr:A16R_00520
ko:K06412	banr:A16R_00530
ko:K04042	banr:A16R_00540
ko:K00948	banr:A16R_00550
ko:K01056	banr:A16R_00560
ko:K03723	banr:A16R_00580
ko:K04769	banr:A16R_00590
ko:K02499	banr:A16R_00610
ko:K07571	banr:A16R_00660
ko:K06382	banr:A16R_00690
ko:K04075	banr:A16R_00700
ko:K00760	banr:A16R_00710
ko:K03798	banr:A16R_00720
ko:K03525	banr:A16R_00730
ko:K04083	banr:A16R_00740
ko:K01738	banr:A16R_00750
ko:K01665	banr:A16R_00760
ko:K01664	banr:A16R_00770
ko:K02619	banr:A16R_00780
ko:K00796	banr:A16R_00790
ko:K01633	banr:A16R_00800
ko:K00950	banr:A16R_00810
ko:K04567	banr:A16R_00840
ko:K03708	banr:A16R_00880
ko:K03696	banr:A16R_00910
ko:K04485	banr:A16R_00920
ko:K07067	banr:A16R_00930
ko:K00991	banr:A16R_00950
ko:K01770	banr:A16R_00960
ko:K09698	banr:A16R_00970
ko:K00640	banr:A16R_00980
ko:K01883	banr:A16R_00990
ko:K11145	banr:A16R_01000
ko:K03218	banr:A16R_01010
ko:K06962	banr:A16R_01020
ko:K03091	banr:A16R_01030
ko:K03073	banr:A16R_01040
ko:K02601	banr:A16R_01050
ko:K02867	banr:A16R_01060
ko:K02863	banr:A16R_01070
ko:K02864	banr:A16R_01080
ko:K02935	banr:A16R_01090
ko:K00564	banr:A16R_01100
ko:K03043	banr:A16R_01110
ko:K07590	banr:A16R_01140
ko:K02950	banr:A16R_01150
ko:K02992	banr:A16R_01160
ko:K02355	banr:A16R_01170
ko:K02358	banr:A16R_01180
ko:K02946	banr:A16R_01190
ko:K02906	banr:A16R_01200
ko:K02926	banr:A16R_01210
ko:K02892	banr:A16R_01220
ko:K02886	banr:A16R_01230
ko:K02965	banr:A16R_01240
ko:K02890	banr:A16R_01250
ko:K02982	banr:A16R_01260
ko:K02878	banr:A16R_01270
ko:K02904	banr:A16R_01280
ko:K02961	banr:A16R_01290
ko:K02874	banr:A16R_01300
ko:K02895	banr:A16R_01310
ko:K02931	banr:A16R_01320
ko:K02954	banr:A16R_01330
ko:K02994	banr:A16R_01340
ko:K02933	banr:A16R_01350
ko:K02881	banr:A16R_01360
ko:K02988	banr:A16R_01370
ko:K02907	banr:A16R_01380
ko:K02876	banr:A16R_01390
ko:K03076	banr:A16R_01400
ko:K00939	banr:A16R_01410
ko:K01265	banr:A16R_01420
ko:K02518	banr:A16R_01430
ko:K02919	banr:A16R_01440
ko:K02952	banr:A16R_01450
ko:K02948	banr:A16R_01460
ko:K03040	banr:A16R_01470
ko:K02879	banr:A16R_01480
ko:K16786	banr:A16R_01490
ko:K16787	banr:A16R_01500
ko:K16785	banr:A16R_01510
ko:K06173	banr:A16R_01530
ko:K02871	banr:A16R_01540
ko:K02996	banr:A16R_01550
ko:K01448	banr:A16R_01570
ko:K03593	banr:A16R_01580
ko:K06294	banr:A16R_01590
ko:K06349	banr:A16R_01600
ko:K00865	banr:A16R_01760
ko:K01476	banr:A16R_01770
ko:K03431	banr:A16R_01800
ko:K00820	banr:A16R_01810
ko:K11476	banr:A16R_01830
ko:K03299	banr:A16R_01860
ko:K00033	banr:A16R_01870
ko:K16937	banr:A16R_01900
ko:K00059	banr:A16R_01960
ko:K02072	banr:A16R_01970
ko:K02071	banr:A16R_01980
ko:K02073	banr:A16R_01990
ko:K07552	banr:A16R_02050
ko:K02033	banr:A16R_02080
ko:K02034	banr:A16R_02090
ko:K15580	banr:A16R_02120
ko:K15580	banr:A16R_02170
ko:K02035	banr:A16R_02180
ko:K00286	banr:A16R_02200
ko:K03811	banr:A16R_02210
ko:K05340	banr:A16R_02220
ko:K02018	banr:A16R_02230
ko:K02020	banr:A16R_02250
ko:K07219	banr:A16R_02260
ko:K00655	banr:A16R_02300
ko:K02035	banr:A16R_02490
ko:K02033	banr:A16R_02500
ko:K02034	banr:A16R_02510
ko:K00457	banr:A16R_02580
ko:K00451	banr:A16R_02600
ko:K01921	banr:A16R_02620
ko:K01921	banr:A16R_02630
ko:K01929	banr:A16R_02640
ko:K05592	banr:A16R_02650
ko:K00997	banr:A16R_02680
ko:K01775	banr:A16R_02700
ko:K07723	banr:A16R_02710
ko:K06959	banr:A16R_02730
ko:K03095	banr:A16R_02740
ko:K06925	banr:A16R_02910
ko:K03789	banr:A16R_02930
ko:K01409	banr:A16R_02940
ko:K06158	banr:A16R_02950
ko:K01926	banr:A16R_02960
ko:K07052	banr:A16R_02980
ko:K04078	banr:A16R_02990
ko:K04077	banr:A16R_03000
ko:K01951	banr:A16R_03010
ko:K06153	banr:A16R_03200
ko:K01588	banr:A16R_03280
ko:K01589	banr:A16R_03290
ko:K01923	banr:A16R_03320
ko:K01952	banr:A16R_03330
ko:K01952	banr:A16R_03360
ko:K00764	banr:A16R_03370
ko:K01933	banr:A16R_03380
ko:K11175	banr:A16R_03390
ko:K00602	banr:A16R_03400
ko:K01945	banr:A16R_03410
ko:K02913	banr:A16R_58280
ko:K08234	banr:A16R_58495
ko:K03046	banr:A16R_58285
ko:K03424	banr:A16R_58330
ko:K01183	banr:A16R_58405
ko:K09607	banr:A16R_58510
ko:K06312	banr:A16R_58520
ko:K04759	banr:A16R_58525
ko:K06901	banr:A16R_58360
ko:K02440	banr:A16R_58645
ko:K01756	banr:A16R_58370
ko:K01952	banr:A16R_58375
ko:K00265	banr:A16R_58465
ko:K06867	banr:A16R_58490
ko:K01953	banr:A16R_58685
ko:K03320	banr:A16R_58690
ko:K02254	banr:A16R_58705
ko:K02035	banr:A16R_58710
ko:K08602	banr:A16R_58720
ko:K03657	banr:A16R_58740
ko:K01609	banr:A16R_58750
ko:K08177	banr:A16R_59455
ko:K02553	banr:A16R_59810
ko:K18890	banr:A16R_59970
ko:K01924	banr:A16R_60445
ko:K08998	banr:A16R_60505
ko:K07284	banr:A16R_60515
ko:K13653	banr:A16R_60520
ko:K10716	banr:A16R_60530
ko:K15633	banr:A16R_60610
ko:K02112	banr:A16R_60655
ko:K06387	banr:A16R_60665
ko:K00790	banr:A16R_60670
ko:K06973	banr:A16R_58850
ko:K12574	banr:A16R_58870
ko:K02397	banr:A16R_58880
ko:K21755	banr:A16R_59765
ko:K01442	banr:A16R_59790
ko:K09775	banr:A16R_59910
ko:K03088	banr:A16R_60005
ko:K03177	banr:A16R_60040
ko:K07742	banr:A16R_60045
ko:K03168	banr:A16R_60050
ko:K03529	banr:A16R_60055
ko:K03621	banr:A16R_60060
ko:K06414	banr:A16R_60065
ko:K11535	banr:A16R_60585
ko:K00759	banr:A16R_61305
ko:K02836	banr:A16R_60620
ko:K02005	banr:A16R_60645
ko:K06283	banr:A16R_60650
ko:K03088	banr:A16R_60675
ko:K02015	banr:A16R_60680
ko:K11068	banr:A16R_60705
ko:K02283	banr:A16R_61050
ko:K00752	banr:A16R_61235
ko:K00963	banr:A16R_61240
ko:K00012	banr:A16R_61245
ko:K03611	banr:A16R_61535
ko:K01174	banr:A16R_61550
ko:K03168	banr:A16R_61560
ko:K07717	banr:A16R_58945
ko:K00666	banr:A16R_59015
ko:K02056	banr:A16R_60030
ko:K06949	banr:A16R_60070
ko:K00604	banr:A16R_60075
ko:K02824	banr:A16R_60085
ko:K00549	banr:A16R_60170
ko:K03716	banr:A16R_60260
ko:K02248	banr:A16R_60275
ko:K06595	banr:A16R_60695
ko:K07729	banr:A16R_60945
ko:K09815	banr:A16R_61485
ko:K03666	banr:A16R_61525
ko:K06889	banr:A16R_58980
ko:K05593	banr:A16R_59025
ko:K01916	banr:A16R_59045
ko:K03308	banr:A16R_59180
ko:K07448	banr:A16R_59225
ko:K05366	banr:A16R_59255
ko:K07979	banr:A16R_60200
ko:K01491	banr:A16R_60245
ko:K02243	banr:A16R_60280
ko:K07574	banr:A16R_60325
ko:K17217	banr:A16R_60345
ko:K17216	banr:A16R_60350
ko:K21465	banr:A16R_59430
ko:K07130	banr:A16R_59510
ko:K04517	banr:A16R_59625
ko:K02316	banr:A16R_60310
ko:K04487	banr:A16R_60360
ko:K00239	banr:A16R_60375
ko:K07113	banr:A16R_60420
ko:K03455	banr:A16R_60470
ko:K00789	banr:A16R_60475
ko:K01610	banr:A16R_60480
ko:K03654	banr:A16R_59540
ko:K03790	banr:A16R_59565
ko:K10557	banr:A16R_59635
ko:K10255	banr:A16R_59655
ko:K00286	banr:A16R_59700
ko:K09822	banr:A16R_59720
ko:K03293	banr:A16R_59885
ko:K06880	banr:A16R_23350
ko:K18118	banr:A16R_19210
ko:K21993	banr:A16R_39070
ko:K18231	banr:A16R_54860
ko:K18234	banr:A16R_27010
ko:K14233	banr:A16R_00170
ko:K14233	banr:A16R_51940
ko:K14233	banr:A16R_08030
ko:K14233	banr:A16R_08040
ko:K14233	banr:A16R_02760
ko:K14233	banr:A16R_51850
ko:K14219	banr:A16R_02830
ko:K14219	banr:A16R_51990
ko:K14219	banr:A16R_08000
ko:K14231	banr:A16R_08070
ko:K14231	banr:A16R_51910
ko:K14231	banr:A16R_58020
ko:K14234	banr:A16R_05970
ko:K14234	banr:A16R_51900
ko:K14234	banr:A16R_08080
ko:K14234	banr:A16R_52040
ko:K14235	banr:A16R_05990
ko:K14235	banr:A16R_08090
ko:K14226	banr:A16R_06000
ko:K14226	banr:A16R_52030
ko:K14222	banr:A16R_06030
ko:K14228	banr:A16R_07990
ko:K14228	banr:A16R_52000
ko:K14237	banr:A16R_13490
ko:K14230	banr:A16R_45510
ko:K14230	banr:A16R_51950
ko:K14219	banr:A16R_47680
ko:K01977	banr:A16R_52080
ko:K01977	banr:A16R_03250
ko:K01977	banr:A16R_03170
ko:K01977	banr:A16R_00280
ko:K01977	banr:A16R_00850
ko:K01977	banr:A16R_07910
ko:K01977	banr:A16R_02860
ko:K01977	banr:A16R_05870
ko:K01977	banr:A16R_03060
ko:K01977	banr:A16R_01630
ko:K06418	banr:A16R_31990
ko:K19449	banr:A16R_13580
ko:K06372	banr:A16R_13590
ko:K21113	banr:A16R_27040
ko:K14218	banr:A16R_00300
ko:K14218	banr:A16R_51970
ko:K14218	banr:A16R_01740
ko:K14218	banr:A16R_08020
ko:K14237	banr:A16R_01690
ko:K14237	banr:A16R_07940
ko:K14237	banr:A16R_02780
ko:K14237	banr:A16R_52050
ko:K14237	banr:A16R_05930
ko:K14236	banr:A16R_01700
ko:K14236	banr:A16R_05980
ko:K14223	banr:A16R_01710
ko:K14223	banr:A16R_02800
ko:K14223	banr:A16R_07950
ko:K14223	banr:A16R_06010
ko:K14229	banr:A16R_01720
ko:K14229	banr:A16R_07960
ko:K14229	banr:A16R_51890
ko:K14229	banr:A16R_58050
ko:K14229	banr:A16R_02810
ko:K14225	banr:A16R_01730
ko:K14225	banr:A16R_07980
ko:K14225	banr:A16R_52010
ko:K14225	banr:A16R_06020
ko:K14221	banr:A16R_02790
ko:K14221	banr:A16R_02900
ko:K14221	banr:A16R_08060
ko:K14221	banr:A16R_05950
ko:K14221	banr:A16R_51920
ko:K14221	banr:A16R_58030
ko:K14228	banr:A16R_02820
ko:K14228	banr:A16R_06040
ko:K01980	banr:A16R_00310
ko:K01980	banr:A16R_52070
ko:K01980	banr:A16R_03180
ko:K01980	banr:A16R_01640
ko:K01980	banr:A16R_02870
ko:K01980	banr:A16R_00080
ko:K01980	banr:A16R_03070
ko:K01980	banr:A16R_03260
ko:K01980	banr:A16R_07920
ko:K01980	banr:A16R_00860
ko:K01980	banr:A16R_05880
ko:K01985	banr:A16R_00090
ko:K01985	banr:A16R_02880
ko:K01985	banr:A16R_00870
ko:K01985	banr:A16R_00320
ko:K01985	banr:A16R_03270
ko:K01985	banr:A16R_03080
ko:K01985	banr:A16R_03190
ko:K01985	banr:A16R_01650
ko:K01985	banr:A16R_05890
ko:K01985	banr:A16R_52060
ko:K01985	banr:A16R_07930
ko:K14230	banr:A16R_00670
ko:K14230	banr:A16R_51960
ko:K14230	banr:A16R_02890
ko:K14230	banr:A16R_08050
ko:K14230	banr:A16R_05940
ko:K14230	banr:A16R_51930
ko:K14224	banr:A16R_00680
ko:K14224	banr:A16R_02770
ko:K14224	banr:A16R_08120
ko:K14224	banr:A16R_05920
ko:K14224	banr:A16R_58040
ko:K14224	banr:A16R_51840
ko:K14224	banr:A16R_01680
ko:K14220	banr:A16R_01660
ko:K14220	banr:A16R_08110
ko:K14220	banr:A16R_02750
ko:K14220	banr:A16R_51860
ko:K14220	banr:A16R_05900
ko:K14225	banr:A16R_02850
ko:K14225	banr:A16R_51880
ko:K14225	banr:A16R_06110
ko:K14225	banr:A16R_47690
ko:K14219	banr:A16R_54480
ko:K14228	banr:A16R_07970
ko:K14228	banr:A16R_52020
ko:K02476	banr:A16R_06250
ko:K00865	banr:A16R_01750
ko:K02020	banr:A16R_02240
ko:K01119	banr:A16R_38010
ko:K06994	banr:A16R_30210
ko:K02057	banr:A16R_39790
ko:K02015	banr:A16R_57110
ko:K07729	banr:A16R_33080
ko:K01439	banr:A16R_50100
ko:K22579	banr:A16R_31850
ko:K01119	banr:A16R_25830
ko:K08981	banr:A16R_11340
ko:K18104	banr:A16R_20140
ko:K03742	banr:A16R_39690
ko:K00632	banr:A16R_53270
ko:K07705	banr:A16R_57750
ko:K01200	banr:A16R_50080
ko:K01200	banr:A16R_28010
ko:K03296	banr:A16R_57690
ko:K02031	banr:A16R_02520
ko:K02032	banr:A16R_02530
ko:K15580	banr:A16R_21040
ko:K00634	banr:A16R_44390
ko:K16044	banr:A16R_37060
ko:K06344	banr:A16R_13040
ko:K06336	banr:A16R_13550
ko:K02351	banr:A16R_31880
ko:K15640	banr:A16R_42010
ko:K06380	banr:A16R_47460
ko:K06384	banr:A16R_43670
ko:K04749	banr:A16R_10720
ko:K00001	banr:A16R_26550
ko:K12555	banr:A16R_15350
ko:K18652	banr:A16R_33410
ko:K12555	banr:A16R_11460
ko:K18640	banr:A16R_28150
ko:K06896	banr:A16R_04180
ko:K18654	banr:A16R_33420
ko:K18672	banr:A16R_01780
ko:K18707	banr:A16R_45890
ko:K18692	banr:A16R_45620
ko:K18928	banr:A16R_13790
ko:K18929	banr:A16R_13800
ko:K18924	banr:A16R_44860
ko:K18925	banr:A16R_44870
ko:K03790	banr:A16R_30830
ko:K18928	banr:A16R_33330
ko:K03790	banr:A16R_31450
ko:K03790	banr:A16R_24800
ko:K01928	banr:A16R_26590
ko:K07171	banr:A16R_02720
ko:K01777	banr:A16R_09920
ko:K06147	banr:A16R_25040
ko:K03789	banr:A16R_16470
ko:K18967	banr:A16R_57450
ko:K03790	banr:A16R_19320
ko:K03790	banr:A16R_27730
ko:K18929	banr:A16R_33320
ko:K00662	banr:A16R_30010
ko:K03169	banr:A16R_04210
ko:K01247	banr:A16R_04740
ko:K03111	banr:A16R_22270
ko:K08168	banr:A16R_47770
ko:K03111	banr:A16R_58120
ko:K03497	banr:A16R_58180
ko:K03502	banr:A16R_33500
ko:K03496	banr:A16R_58190
ko:K03497	banr:A16R_58200
ko:K04565	banr:A16R_52220
ko:K08168	banr:A16R_11170
ko:K02171	banr:A16R_11540
ko:K02172	banr:A16R_11550
ko:K09145	banr:A16R_15140
ko:K07496	banr:A16R_37950
ko:K02315	banr:A16R_04890
ko:K02315	banr:A16R_41770
ko:K06378	banr:A16R_43500
ko:K19055	banr:A16R_52870
ko:K03466	banr:A16R_41250
ko:K19005	banr:A16R_30180
ko:K07149	banr:A16R_57330
ko:K01872	banr:A16R_37330
ko:K07029	banr:A16R_03650
ko:K03526	banr:A16R_45540
ko:K03761	banr:A16R_10100
ko:K18979	banr:A16R_06120
ko:K03466	banr:A16R_23860
ko:K13052	banr:A16R_00650
ko:K05396	banr:A16R_33020
ko:K03741	banr:A16R_32660
ko:K07816	banr:A16R_46260
ko:K14742	banr:A16R_02920
ko:K03429	banr:A16R_05560
ko:K06415	banr:A16R_08600
ko:K01239	banr:A16R_24610
ko:K05799	banr:A16R_13780
ko:K01090	banr:A16R_31410
ko:K03892	banr:A16R_32690
ko:K00344	banr:A16R_34940
ko:K02277	banr:A16R_42080
ko:K00354	banr:A16R_21010
ko:K01046	banr:A16R_51760
ko:K02777	banr:A16R_56390
ko:K02033	banr:A16R_23320
ko:K01239	banr:A16R_29630
ko:K01239	banr:A16R_54160
ko:K00001	banr:A16R_36190
ko:K01239	banr:A16R_36590
ko:K02032	banr:A16R_02110
ko:K11615	banr:A16R_06440
ko:K01090	banr:A16R_12850
ko:K03296	banr:A16R_07900
ko:K01271	banr:A16R_40710
ko:K06308	banr:A16R_50460
ko:K10819	banr:A16R_49770
ko:K01081	banr:A16R_52920
ko:K03328	banr:A16R_00600
ko:K00798	banr:A16R_15600
ko:K00344	banr:A16R_35990
ko:K00433	banr:A16R_50920
ko:K00571	banr:A16R_49450
ko:K00001	banr:A16R_22840
ko:K02034	banr:A16R_23310
ko:K06307	banr:A16R_36820
ko:K01897	banr:A16R_37360
ko:K01447	banr:A16R_38160
ko:K01710	banr:A16R_12990
ko:K06345	banr:A16R_47140
ko:K01447	banr:A16R_15760
ko:K02031	banr:A16R_47910
ko:K02032	banr:A16R_47920
ko:K01271	banr:A16R_49170
ko:K03293	banr:A16R_07620
ko:K02032	banr:A16R_10040
ko:K06343	banr:A16R_13080
ko:K00344	banr:A16R_21750
ko:K21900	banr:A16R_54830
ko:K00525	banr:A16R_14330
ko:K12132	banr:A16R_40560
ko:K01073	banr:A16R_21160
ko:K01447	banr:A16R_41310
ko:K02032	banr:A16R_07270
ko:K02031	banr:A16R_07280
ko:K01117	banr:A16R_07470
ko:K01897	banr:A16R_09670
ko:K06893	banr:A16R_09210
ko:K07453	banr:A16R_38460
ko:K08651	banr:A16R_24400
ko:K01777	banr:A16R_29100
ko:K01046	banr:A16R_26770
ko:K00102	banr:A16R_36280
ko:K00020	banr:A16R_24140
ko:K19271	banr:A16R_24690
ko:K00663	banr:A16R_30360
ko:K01990	banr:A16R_31190
ko:K01990	banr:A16R_14400
ko:K01990	banr:A16R_57300
ko:K01567	banr:A16R_04730
ko:K03722	banr:A16R_16250
ko:K03722	banr:A16R_16450
ko:K01992	banr:A16R_18530
ko:K01436	banr:A16R_14550
ko:K19302	banr:A16R_13660
ko:K19294	banr:A16R_09800
ko:K19405	banr:A16R_00900
ko:K01992	banr:A16R_56000
ko:K19411	banr:A16R_00890
ko:K19350	banr:A16R_25950
ko:K06419	banr:A16R_09490
ko:K03574	banr:A16R_51040
ko:K06867	banr:A16R_49780
ko:K02031	banr:A16R_02100
ko:K01436	banr:A16R_07740
ko:K07496	banr:A16R_10920
ko:K19302	banr:A16R_25670
ko:K19302	banr:A16R_50730
ko:K18567	banr:A16R_53380
ko:K06881	banr:A16R_49090
ko:K00887	banr:A16R_45810
ko:K19689	banr:A16R_49890
ko:K19701	banr:A16R_56850
ko:K07315	banr:A16R_10760
ko:K01258	banr:A16R_44200
ko:K03417	banr:A16R_24110
ko:K20480	banr:A16R_06650
ko:K00547	banr:A16R_45300
ko:K00297	banr:A16R_45300
ko:K15777	banr:A16R_19180
ko:K19802	banr:A16R_29260
ko:K13075	banr:A16R_35690
ko:K01992	banr:A16R_37030
ko:K21636	banr:A16R_37140
ko:K05770	banr:A16R_32490
ko:K19976	banr:A16R_32600
ko:K10680	banr:A16R_37540
ko:K20074	banr:A16R_40570
ko:K20201	banr:A16R_56380
ko:K20116	banr:A16R_43240
ko:K20117	banr:A16R_43240
ko:K20118	banr:A16R_43240
ko:K20391	banr:A16R_56730
ko:K20390	banr:A16R_56710
ko:K20491	banr:A16R_39540
ko:K20492	banr:A16R_39530
ko:K00526	banr:A16R_14360
ko:K20487	banr:A16R_39510
ko:K20488	banr:A16R_39520
ko:K20490	banr:A16R_39550
ko:K20534	banr:A16R_57670
ko:K18889	banr:A16R_09430
ko:K08884	banr:A16R_23720
ko:K18889	banr:A16R_37910
ko:K20742	banr:A16R_29250
ko:K11751	banr:A16R_32330
