ko:K07474	saui:AZ30_09840
ko:K14199	saui:AZ30_05535
ko:K07455	saui:AZ30_09925
ko:K14199	saui:AZ30_01150
ko:K14199	saui:AZ30_10340
ko:K03553	saui:AZ30_06190
ko:K01520	saui:AZ30_10510
ko:K07455	saui:AZ30_10565
ko:K11038	saui:AZ30_10660
ko:K11038	saui:AZ30_10665
ko:K07474	saui:AZ30_10700
ko:K11038	saui:AZ30_12720
ko:K11038	saui:AZ30_12725
ko:K11038	saui:AZ30_12730
ko:K04068	saui:AZ30_13685
ko:K03546	saui:AZ30_06555
ko:K00857	saui:AZ30_11190
ko:K02314	saui:AZ30_00080
ko:K00287	saui:AZ30_06965
ko:K00560	saui:AZ30_06970
ko:K11038	saui:AZ30_07280
ko:K11038	saui:AZ30_07285
ko:K02316	saui:AZ30_07965
ko:K06217	saui:AZ30_08010
ko:K01493	saui:AZ30_08095
ko:K06919	saui:AZ30_04285
ko:K11038	saui:AZ30_09245
ko:K11038	saui:AZ30_09250
ko:K06909	saui:AZ30_09835
ko:K06958	saui:AZ30_03975
ko:K05020	saui:AZ30_11565
ko:K02335	saui:AZ30_08555
ko:K21285	saui:AZ30_03350
ko:K02032	saui:AZ30_04720
ko:K00108	saui:AZ30_13660
ko:K03296	saui:AZ30_11935
ko:K00980	saui:AZ30_03360
ko:K02031	saui:AZ30_00390
ko:K22044	saui:AZ30_01850
ko:K21478	saui:AZ30_13950
ko:K21453	saui:AZ30_13935
ko:K21567	saui:AZ30_12485
ko:K21591	saui:AZ30_01275
ko:K21600	saui:AZ30_11035
ko:K18704	saui:AZ30_01290
ko:K21828	saui:AZ30_00330
ko:K21828	saui:AZ30_13765
ko:K21949	saui:AZ30_00605
ko:K02334	saui:AZ30_07505
ko:K22043	saui:AZ30_11320
ko:K22136	saui:AZ30_05640
ko:K00754	saui:AZ30_07125
ko:K22135	saui:AZ30_02870
ko:K03595	saui:AZ30_07990
ko:K22132	saui:AZ30_08285
ko:K22109	saui:AZ30_13670
ko:K03547	saui:AZ30_09370
ko:K17758	saui:AZ30_00035
ko:K02257	saui:AZ30_05335
ko:K22409	saui:AZ30_02250
ko:K13566	saui:AZ30_10735
ko:K22441	saui:AZ30_12470
