ko:K09822	vcz:VAB027_2222
ko:K04565	vcz:VAB027_2223
ko:K03781	vcz:VAB027_2225
ko:K05520	vcz:VAB027_2229
ko:K01069	vcz:VAB027_2230
ko:K01759	vcz:VAB027_2232
ko:K01575	vcz:VAB027_2234
ko:K01652	vcz:VAB027_2235
ko:K18009	vcz:VAB027_2236
ko:K01785	vcz:VAB027_2239
ko:K00849	vcz:VAB027_2240
ko:K00965	vcz:VAB027_2241
ko:K02030	vcz:VAB027_2243
ko:K03415	vcz:VAB027_2249
ko:K01993	vcz:VAB027_2255
ko:K01992	vcz:VAB027_2256
ko:K00651	vcz:VAB027_2259
ko:K02656	vcz:VAB027_2260
ko:K00163	vcz:VAB027_3039
ko:K01119	vcz:VAB027_3041
ko:K07462	vcz:VAB027_3042
ko:K03981	vcz:VAB027_3043
ko:K04763	vcz:VAB027_3044
ko:K03840	vcz:VAB027_3045
ko:K03806	vcz:VAB027_3047
ko:K00767	vcz:VAB027_3048
ko:K02652	vcz:VAB027_3050
ko:K02653	vcz:VAB027_3051
ko:K02654	vcz:VAB027_3052
ko:K00859	vcz:VAB027_3053
ko:K18778	vcz:VAB027_3054
ko:K09862	vcz:VAB027_3055
ko:K02621	vcz:VAB027_3056
ko:K02622	vcz:VAB027_3057
ko:K07000	vcz:VAB027_3058
ko:K03651	vcz:VAB027_3059
ko:K09920	vcz:VAB027_3060
ko:K01515	vcz:VAB027_3061
ko:K12340	vcz:VAB027_3062
ko:K03272	vcz:VAB027_3063
ko:K00982	vcz:VAB027_3064
ko:K03406	vcz:VAB027_3065
ko:K18446	vcz:VAB027_3067
ko:K07220	vcz:VAB027_3068
ko:K03306	vcz:VAB027_3069
ko:K07184	vcz:VAB027_3070
ko:K02451	vcz:VAB027_3071
ko:K02450	vcz:VAB027_3072
ko:K00974	vcz:VAB027_3073
ko:K01689	vcz:VAB027_3074
ko:K01937	vcz:VAB027_3075
ko:K04765	vcz:VAB027_3076
ko:K00951	vcz:VAB027_3077
ko:K03215	vcz:VAB027_3078
ko:K07678	vcz:VAB027_3080
ko:K00997	vcz:VAB027_3083
ko:K03474	vcz:VAB027_3084
ko:K03584	vcz:VAB027_3085
ko:K03685	vcz:VAB027_3087
ko:K03100	vcz:VAB027_3088
ko:K03596	vcz:VAB027_3089
ko:K12573	vcz:VAB027_301
ko:K03704	vcz:VAB027_302
ko:K07172	vcz:VAB027_305
ko:K07171	vcz:VAB027_306
ko:K01442	vcz:VAB027_312
ko:K13636	vcz:VAB027_313
ko:K01753	vcz:VAB027_314
ko:K03704	vcz:VAB027_316
ko:K12573	vcz:VAB027_318
ko:K12573	vcz:VAB027_319
ko:K07262	vcz:VAB027_320
ko:K07275	vcz:VAB027_323
ko:K03406	vcz:VAB027_325
ko:K03406	vcz:VAB027_327
ko:K06076	vcz:VAB027_329
ko:K01176	vcz:VAB027_330
ko:K02003	vcz:VAB027_333
ko:K02004	vcz:VAB027_334
ko:K16263	vcz:VAB027_341
ko:K17218	vcz:VAB027_342
ko:K09913	vcz:VAB027_1157
ko:K06911	vcz:VAB027_1158
ko:K01638	vcz:VAB027_1167
ko:K13590	vcz:VAB027_1168
ko:K03415	vcz:VAB027_1170
ko:K03769	vcz:VAB027_1171
ko:K07394	vcz:VAB027_1174
ko:K19000	vcz:VAB027_1175
ko:K00657	vcz:VAB027_1176
ko:K10111	vcz:VAB027_1177
ko:K10108	vcz:VAB027_1178
ko:K10109	vcz:VAB027_1179
ko:K10110	vcz:VAB027_1180
ko:K02444	vcz:VAB027_1183
ko:K03704	vcz:VAB027_1189
ko:K09781	vcz:VAB027_1192
ko:K03212	vcz:VAB027_1193
ko:K01465	vcz:VAB027_1194
ko:K07140	vcz:VAB027_1195
ko:K03406	vcz:VAB027_1196
ko:K02013	vcz:VAB027_1202
ko:K02015	vcz:VAB027_1203
ko:K02016	vcz:VAB027_1204
ko:K03561	vcz:VAB027_1206
ko:K03832	vcz:VAB027_1207
ko:K05952	vcz:VAB027_1998
ko:K10540	vcz:VAB027_2000
ko:K10542	vcz:VAB027_2001
ko:K10541	vcz:VAB027_2002
ko:K07793	vcz:VAB027_2009
ko:K07794	vcz:VAB027_2010
ko:K07795	vcz:VAB027_2011
ko:K03417	vcz:VAB027_2013
ko:K01659	vcz:VAB027_2015
ko:K01908	vcz:VAB027_2018
ko:K00457	vcz:VAB027_2022
ko:K00451	vcz:VAB027_2023
ko:K16171	vcz:VAB027_2024
ko:K07814	vcz:VAB027_2025
ko:K06969	vcz:VAB027_2031
ko:K01512	vcz:VAB027_2032
ko:K11179	vcz:VAB027_2033
ko:K09972	vcz:VAB027_2035
ko:K09971	vcz:VAB027_2036
ko:K09970	vcz:VAB027_2037
ko:K09969	vcz:VAB027_2038
ko:K02304	vcz:VAB027_2039
ko:K10026	vcz:VAB027_2041
ko:K06920	vcz:VAB027_2043
ko:K02391	vcz:VAB027_2838
ko:K02390	vcz:VAB027_2839
ko:K02389	vcz:VAB027_2840
ko:K02388	vcz:VAB027_2841
ko:K02387	vcz:VAB027_2842
ko:K00575	vcz:VAB027_2843
ko:K03415	vcz:VAB027_2844
ko:K02386	vcz:VAB027_2845
ko:K02398	vcz:VAB027_2846
ko:K02399	vcz:VAB027_2847
ko:K09860	vcz:VAB027_2848
ko:K03286	vcz:VAB027_2855
ko:K01885	vcz:VAB027_2856
ko:K17686	vcz:VAB027_2857
ko:K12373	vcz:VAB027_2859
ko:K09973	vcz:VAB027_2860
ko:K06182	vcz:VAB027_2865
ko:K00761	vcz:VAB027_2868
ko:K01933	vcz:VAB027_2869
ko:K11175	vcz:VAB027_2870
ko:K03271	vcz:VAB027_2872
ko:K06445	vcz:VAB027_2873
ko:K02342	vcz:VAB027_2875
ko:K03469	vcz:VAB027_2876
ko:K01069	vcz:VAB027_2878
ko:K08307	vcz:VAB027_2879
ko:K04751	vcz:VAB027_2881
ko:K13727	vcz:VAB027_2882
ko:K04075	vcz:VAB027_2884
ko:K01962	vcz:VAB027_2885
ko:K02337	vcz:VAB027_2886
ko:K03470	vcz:VAB027_2887
ko:K00748	vcz:VAB027_2888
ko:K00677	vcz:VAB027_2889
ko:K04042	vcz:VAB027_3716
ko:K02114	vcz:VAB027_3717
ko:K02112	vcz:VAB027_3718
ko:K02115	vcz:VAB027_3719
ko:K02111	vcz:VAB027_3720
ko:K02113	vcz:VAB027_3721
ko:K02109	vcz:VAB027_3722
ko:K02110	vcz:VAB027_3723
ko:K02108	vcz:VAB027_3724
ko:K02116	vcz:VAB027_3725
ko:K03497	vcz:VAB027_3726
ko:K03496	vcz:VAB027_3727
ko:K03501	vcz:VAB027_3728
ko:K03495	vcz:VAB027_3729
ko:K06205	vcz:VAB027_3730
ko:K12072	vcz:VAB027_3749
ko:K12056	vcz:VAB027_3750
ko:K12058	vcz:VAB027_3755
ko:K03650	vcz:VAB027_3760
ko:K03217	vcz:VAB027_3761
ko:K03536	vcz:VAB027_3762
ko:K16963	vcz:VAB027_3763
ko:K16962	vcz:VAB027_3764
ko:K16961	vcz:VAB027_3765
ko:K00956	vcz:VAB027_1310
ko:K00860	vcz:VAB027_1311
ko:K09950	vcz:VAB027_1313
ko:K14058	vcz:VAB027_2105
ko:K14055	vcz:VAB027_2106
ko:K09792	vcz:VAB027_2108
ko:K01533	vcz:VAB027_2110
ko:K09926	vcz:VAB027_2111
ko:K00406	vcz:VAB027_2112
ko:K00407	vcz:VAB027_2113
ko:K00405	vcz:VAB027_2114
ko:K00404	vcz:VAB027_2115
ko:K12531	vcz:VAB027_2119
ko:K12532	vcz:VAB027_2120
ko:K12530	vcz:VAB027_2121
ko:K07389	vcz:VAB027_2123
ko:K10953	vcz:VAB027_2124
ko:K09911	vcz:VAB027_2127
ko:K04770	vcz:VAB027_2128
ko:K01716	vcz:VAB027_2129
ko:K03812	vcz:VAB027_2130
ko:K15738	vcz:VAB027_2132
ko:K18657	vcz:VAB027_2137
ko:K00254	vcz:VAB027_2138
ko:K15371	vcz:VAB027_2139
ko:K01256	vcz:VAB027_2141
ko:K03797	vcz:VAB027_2143
ko:K03607	vcz:VAB027_2144
ko:K03808	vcz:VAB027_2147
ko:K11392	vcz:VAB027_2149
ko:K00243	vcz:VAB027_2150
ko:K01626	vcz:VAB027_2153
ko:K09767	vcz:VAB027_2154
ko:K12410	vcz:VAB027_2155
ko:K00127	vcz:VAB027_2157
ko:K03767	vcz:VAB027_2938
ko:K08218	vcz:VAB027_2939
ko:K07167	vcz:VAB027_2940
ko:K03088	vcz:VAB027_2941
ko:K07157	vcz:VAB027_2942
ko:K05517	vcz:VAB027_2943
ko:K00077	vcz:VAB027_2944
ko:K03152	vcz:VAB027_2945
ko:K01766	vcz:VAB027_2946
ko:K02426	vcz:VAB027_2947
ko:K08304	vcz:VAB027_2949
ko:K14682	vcz:VAB027_2951
ko:K03581	vcz:VAB027_2953
ko:K03582	vcz:VAB027_2954
ko:K03583	vcz:VAB027_2956
ko:K09918	vcz:VAB027_2959
ko:K00674	vcz:VAB027_2960
ko:K07234	vcz:VAB027_2961
ko:K16074	vcz:VAB027_2965
ko:K06878	vcz:VAB027_2966
ko:K02529	vcz:VAB027_2969
ko:K01190	vcz:VAB027_2968
ko:K07240	vcz:VAB027_2970
ko:K02355	vcz:VAB027_2973
ko:K04485	vcz:VAB027_2974
ko:K01079	vcz:VAB027_2976
ko:K07186	vcz:VAB027_2977
ko:K03784	vcz:VAB027_2978
ko:K01839	vcz:VAB027_2979
ko:K00758	vcz:VAB027_2980
ko:K01619	vcz:VAB027_2981
ko:K03317	vcz:VAB027_2982
ko:K03424	vcz:VAB027_2983
ko:K09861	vcz:VAB027_2985
ko:K03310	vcz:VAB027_2986
ko:K08993	vcz:VAB027_123
ko:K08316	vcz:VAB027_124
ko:K03110	vcz:VAB027_125
ko:K09812	vcz:VAB027_126
ko:K09811	vcz:VAB027_127
ko:K03089	vcz:VAB027_128
ko:K00322	vcz:VAB027_129
ko:K00557	vcz:VAB027_132
ko:K16092	vcz:VAB027_133
ko:K07491	vcz:VAB027_134
ko:K14645	vcz:VAB027_135
ko:K01776	vcz:VAB027_137
ko:K01488	vcz:VAB027_143
ko:K07712	vcz:VAB027_145
ko:K07708	vcz:VAB027_146
ko:K01915	vcz:VAB027_148
ko:K06207	vcz:VAB027_150
ko:K07058	vcz:VAB027_152
ko:K07560	vcz:VAB027_153
ko:K01610	vcz:VAB027_156
ko:K04083	vcz:VAB027_157
ko:K04762	vcz:VAB027_158
ko:K02452	vcz:VAB027_159
ko:K02453	vcz:VAB027_160
ko:K02454	vcz:VAB027_161
ko:K02455	vcz:VAB027_162
ko:K02456	vcz:VAB027_163
ko:K02457	vcz:VAB027_164
ko:K02458	vcz:VAB027_165
ko:K02459	vcz:VAB027_166
ko:K02460	vcz:VAB027_167
ko:K02461	vcz:VAB027_168
ko:K02462	vcz:VAB027_169
ko:K02463	vcz:VAB027_170
ko:K01082	vcz:VAB027_171
ko:K08312	vcz:VAB027_172
ko:K07400	vcz:VAB027_173
ko:K02170	vcz:VAB027_175
ko:K07088	vcz:VAB027_998
ko:K07136	vcz:VAB027_1000
ko:K11904	vcz:VAB027_1004
ko:K11903	vcz:VAB027_1005
ko:K00700	vcz:VAB027_1006
ko:K00705	vcz:VAB027_1007
ko:K00688	vcz:VAB027_1008
ko:K03556	vcz:VAB027_1009
ko:K03497	vcz:VAB027_1020
ko:K11069	vcz:VAB027_1021
ko:K06957	vcz:VAB027_1022
ko:K07645	vcz:VAB027_1029
ko:K03760	vcz:VAB027_1030
ko:K02031	vcz:VAB027_1031
ko:K02032	vcz:VAB027_1031
ko:K02034	vcz:VAB027_1032
ko:K02033	vcz:VAB027_1033
ko:K02035	vcz:VAB027_1034
ko:K03413	vcz:VAB027_1036
ko:K03407	vcz:VAB027_1037
ko:K03408	vcz:VAB027_1038
ko:K03408	vcz:VAB027_1039
ko:K03406	vcz:VAB027_1040
ko:K00575	vcz:VAB027_1041
ko:K03411	vcz:VAB027_1042
ko:K03412	vcz:VAB027_1043
ko:K09749	vcz:VAB027_1048
ko:K12541	vcz:VAB027_1049
ko:K15257	vcz:VAB027_1843
ko:K15256	vcz:VAB027_1844
ko:K01876	vcz:VAB027_1846
ko:K01695	vcz:VAB027_1849
ko:K01696	vcz:VAB027_1850
ko:K13498	vcz:VAB027_1851
ko:K01658	vcz:VAB027_1854
ko:K01657	vcz:VAB027_1855
ko:K07053	vcz:VAB027_1856
ko:K06178	vcz:VAB027_1858
ko:K16012	vcz:VAB027_1859
ko:K16013	vcz:VAB027_1860
ko:K00384	vcz:VAB027_1861
ko:K03748	vcz:VAB027_1865
ko:K00027	vcz:VAB027_1867
ko:K01923	vcz:VAB027_1869
ko:K07126	vcz:VAB027_1872
ko:K01745	vcz:VAB027_1881
ko:K01712	vcz:VAB027_1882
ko:K01479	vcz:VAB027_1883
ko:K01468	vcz:VAB027_1884
ko:K05836	vcz:VAB027_1885
ko:K09901	vcz:VAB027_1887
ko:K02356	vcz:VAB027_1888
ko:K02336	vcz:VAB027_1890
ko:K07689	vcz:VAB027_1892
ko:K03703	vcz:VAB027_1893
ko:K00995	vcz:VAB027_1894
ko:K03169	vcz:VAB027_2681
ko:K07390	vcz:VAB027_2682
ko:K04564	vcz:VAB027_2683
ko:K04754	vcz:VAB027_2686
ko:K02200	vcz:VAB027_2688
ko:K02199	vcz:VAB027_2689
ko:K02198	vcz:VAB027_2690
ko:K02197	vcz:VAB027_2691
ko:K02196	vcz:VAB027_2692
ko:K02195	vcz:VAB027_2693
ko:K01878	vcz:VAB027_10
ko:K04085	vcz:VAB027_13
ko:K01754	vcz:VAB027_16
ko:K01687	vcz:VAB027_17
ko:K00826	vcz:VAB027_18
ko:K11258	vcz:VAB027_19
ko:K01652	vcz:VAB027_20
ko:K07391	vcz:VAB027_21
ko:K03673	vcz:VAB027_23
ko:K09896	vcz:VAB027_26
ko:K06377	vcz:VAB027_27
ko:K11068	vcz:VAB027_28
ko:K03498	vcz:VAB027_30
ko:K03499	vcz:VAB027_31
ko:K03500	vcz:VAB027_32
ko:K00604	vcz:VAB027_33
ko:K01462	vcz:VAB027_34
ko:K04096	vcz:VAB027_36
ko:K03747	vcz:VAB027_37
ko:K07479	vcz:VAB027_38
ko:K01589	vcz:VAB027_39
ko:K01588	vcz:VAB027_40
ko:K07566	vcz:VAB027_41
ko:K00228	vcz:VAB027_42
ko:K00014	vcz:VAB027_43
ko:K06199	vcz:VAB027_52
ko:K03147	vcz:VAB027_53
ko:K00788	vcz:VAB027_54
ko:K03148	vcz:VAB027_55
ko:K03154	vcz:VAB027_56
ko:K03149	vcz:VAB027_57
ko:K03150	vcz:VAB027_58
ko:K01262	vcz:VAB027_59
ko:K07552	vcz:VAB027_61
ko:K03718	vcz:VAB027_63
ko:K15736	vcz:VAB027_887
ko:K07080	vcz:VAB027_889
ko:K10126	vcz:VAB027_890
ko:K02445	vcz:VAB027_894
ko:K01126	vcz:VAB027_895
ko:K00757	vcz:VAB027_897
ko:K03811	vcz:VAB027_898
ko:K02529	vcz:VAB027_899
ko:K00852	vcz:VAB027_900
ko:K10439	vcz:VAB027_901
ko:K10440	vcz:VAB027_902
ko:K10441	vcz:VAB027_903
ko:K06726	vcz:VAB027_904
ko:K11904	vcz:VAB027_907
ko:K11911	vcz:VAB027_908
ko:K11891	vcz:VAB027_909
ko:K11910	vcz:VAB027_910
ko:K11909	vcz:VAB027_911
ko:K11908	vcz:VAB027_912
ko:K11907	vcz:VAB027_913
ko:K11892	vcz:VAB027_914
ko:K11893	vcz:VAB027_915
ko:K11906	vcz:VAB027_916
ko:K11895	vcz:VAB027_918
ko:K11896	vcz:VAB027_919
ko:K11905	vcz:VAB027_920
ko:K11900	vcz:VAB027_921
ko:K11901	vcz:VAB027_922
ko:K06177	vcz:VAB027_925
ko:K03972	vcz:VAB027_929
ko:K00763	vcz:VAB027_931
ko:K06940	vcz:VAB027_1738
ko:K09160	vcz:VAB027_1739
ko:K04774	vcz:VAB027_1744
ko:K01738	vcz:VAB027_1745
ko:K05800	vcz:VAB027_1746
ko:K10805	vcz:VAB027_1747
ko:K09914	vcz:VAB027_1748
ko:K07443	vcz:VAB027_1749
ko:K00134	vcz:VAB027_1753
ko:K07052	vcz:VAB027_1757
ko:K06910	vcz:VAB027_1758
ko:K07566	vcz:VAB027_1761
ko:K03410	vcz:VAB027_1765
ko:K02044	vcz:VAB027_1771
ko:K15580	vcz:VAB027_1772
ko:K15581	vcz:VAB027_1773
ko:K15582	vcz:VAB027_1774
ko:K15583	vcz:VAB027_1775
ko:K10823	vcz:VAB027_1776
ko:K07393	vcz:VAB027_1777
ko:K13788	vcz:VAB027_1778
ko:K00925	vcz:VAB027_1779
ko:K09899	vcz:VAB027_1780
ko:K02194	vcz:VAB027_2694
ko:K02193	vcz:VAB027_2695
ko:K03408	vcz:VAB027_2697
ko:K03408	vcz:VAB027_2698
ko:K03496	vcz:VAB027_2699
ko:K03412	vcz:VAB027_2700
ko:K03407	vcz:VAB027_2701
ko:K03414	vcz:VAB027_2702
ko:K03413	vcz:VAB027_2703
ko:K02405	vcz:VAB027_2704
ko:K04562	vcz:VAB027_2705
ko:K02404	vcz:VAB027_2706
ko:K02400	vcz:VAB027_2707
ko:K08296	vcz:VAB027_2708
ko:K09907	vcz:VAB027_2709
ko:K01887	vcz:VAB027_2711
ko:K04759	vcz:VAB027_2714
ko:K04758	vcz:VAB027_2715
ko:K09815	vcz:VAB027_2717
ko:K09817	vcz:VAB027_2718
ko:K09816	vcz:VAB027_2719
ko:K01902	vcz:VAB027_2720
ko:K01903	vcz:VAB027_2721
ko:K00658	vcz:VAB027_2722
ko:K00164	vcz:VAB027_2723
ko:K00240	vcz:VAB027_2724
ko:K00239	vcz:VAB027_2725
ko:K00242	vcz:VAB027_2726
ko:K00241	vcz:VAB027_2727
ko:K01647	vcz:VAB027_2728
ko:K03426	vcz:VAB027_3510
ko:K07740	vcz:VAB027_3511
ko:K03046	vcz:VAB027_3513
ko:K03043	vcz:VAB027_3514
ko:K02935	vcz:VAB027_3515
ko:K02864	vcz:VAB027_3516
ko:K02863	vcz:VAB027_3517
ko:K02867	vcz:VAB027_3518
ko:K02601	vcz:VAB027_3519
ko:K03073	vcz:VAB027_3520
ko:K02358	vcz:VAB027_3521
ko:K00867	vcz:VAB027_3526
ko:K03524	vcz:VAB027_3527
ko:K00075	vcz:VAB027_3528
ko:K00998	vcz:VAB027_3530
ko:K05368	vcz:VAB027_3536
ko:K03182	vcz:VAB027_3538
ko:K03628	vcz:VAB027_3540
ko:K03671	vcz:VAB027_3541
ko:K03732	vcz:VAB027_3542
ko:K01524	vcz:VAB027_3543
ko:K05820	vcz:VAB027_3545
ko:K07182	vcz:VAB027_3546
ko:K02342	vcz:VAB027_3547
ko:K01895	vcz:VAB027_3548
ko:K03786	vcz:VAB027_3549
ko:K02160	vcz:VAB027_3550
ko:K01961	vcz:VAB027_3551
ko:K02687	vcz:VAB027_3552
ko:K05540	vcz:VAB027_3553
ko:K03557	vcz:VAB027_3554
ko:K06145	vcz:VAB027_3557
ko:K01690	vcz:VAB027_3558
ko:K00851	vcz:VAB027_3559
ko:K03299	vcz:VAB027_3560
ko:K01625	vcz:VAB027_3561
ko:K01674	vcz:VAB027_779
ko:K07258	vcz:VAB027_782
ko:K03406	vcz:VAB027_784
ko:K05596	vcz:VAB027_786
ko:K06895	vcz:VAB027_787
ko:K12262	vcz:VAB027_798
ko:K03476	vcz:VAB027_799
ko:K03477	vcz:VAB027_800
ko:K02822	vcz:VAB027_801
ko:K03475	vcz:VAB027_801
ko:K02821	vcz:VAB027_802
ko:K03077	vcz:VAB027_803
ko:K03078	vcz:VAB027_805
ko:K00925	vcz:VAB027_812
ko:K09956	vcz:VAB027_813
ko:K16087	vcz:VAB027_814
ko:K02013	vcz:VAB027_816
ko:K02015	vcz:VAB027_817
ko:K02015	vcz:VAB027_818
ko:K02016	vcz:VAB027_819
ko:K09607	vcz:VAB027_822
ko:K11018	vcz:VAB027_828
ko:K08154	vcz:VAB027_831
ko:K03801	vcz:VAB027_1635
ko:K09158	vcz:VAB027_1636
ko:K07258	vcz:VAB027_1637
ko:K03642	vcz:VAB027_1638
ko:K05837	vcz:VAB027_1639
ko:K05515	vcz:VAB027_1640
ko:K00783	vcz:VAB027_1641
ko:K09710	vcz:VAB027_1642
ko:K02340	vcz:VAB027_1643
ko:K03643	vcz:VAB027_1644
ko:K01869	vcz:VAB027_1645
ko:K03820	vcz:VAB027_1647
ko:K06189	vcz:VAB027_1648
ko:K07042	vcz:VAB027_1649
ko:K06168	vcz:VAB027_1651
ko:K03184	vcz:VAB027_1652
ko:K02777	vcz:VAB027_1653
ko:K08483	vcz:VAB027_1654
ko:K02784	vcz:VAB027_1655
ko:K01738	vcz:VAB027_1656
ko:K06203	vcz:VAB027_1657
ko:K03528	vcz:VAB027_1658
ko:K01972	vcz:VAB027_1659
ko:K09909	vcz:VAB027_1661
ko:K07340	vcz:VAB027_1663
ko:K05838	vcz:VAB027_1665
ko:K07071	vcz:VAB027_1667
ko:K07095	vcz:VAB027_1668
ko:K07401	vcz:VAB027_1669
ko:K10922	vcz:VAB027_1670
ko:K04079	vcz:VAB027_1672
ko:K00939	vcz:VAB027_1673
ko:K01772	vcz:VAB027_1674
ko:K03305	vcz:VAB027_1675
ko:K05785	vcz:VAB027_1676
ko:K01953	vcz:VAB027_1677
ko:K02565	vcz:VAB027_1679
ko:K01443	vcz:VAB027_1680
ko:K02803	vcz:VAB027_1681
ko:K02804	vcz:VAB027_1681
ko:K01886	vcz:VAB027_1682
ko:K08086	vcz:VAB027_1683
ko:K06173	vcz:VAB027_1684
ko:K01963	vcz:VAB027_1685
ko:K07039	vcz:VAB027_2474
ko:K03517	vcz:VAB027_2475
ko:K03640	vcz:VAB027_2477
ko:K03641	vcz:VAB027_2478
ko:K03646	vcz:VAB027_2479
ko:K03560	vcz:VAB027_2480
ko:K03562	vcz:VAB027_2481
ko:K07107	vcz:VAB027_2482
ko:K00426	vcz:VAB027_2485
ko:K00425	vcz:VAB027_2486
ko:K03551	vcz:VAB027_2487
ko:K03550	vcz:VAB027_2489
ko:K01159	vcz:VAB027_2490
ko:K01883	vcz:VAB027_2491
ko:K03768	vcz:VAB027_2492
ko:K03269	vcz:VAB027_2493
ko:K09858	vcz:VAB027_2495
ko:K09909	vcz:VAB027_2496
ko:K03722	vcz:VAB027_2498
ko:K07090	vcz:VAB027_2499
ko:K04067	vcz:VAB027_2500
ko:K03406	vcz:VAB027_2502
ko:K01142	vcz:VAB027_2503
ko:K10023	vcz:VAB027_2504
ko:K10022	vcz:VAB027_2506
ko:K10025	vcz:VAB027_2507
ko:K00656	vcz:VAB027_2511
ko:K03406	vcz:VAB027_2513
ko:K04069	vcz:VAB027_2514
ko:K09161	vcz:VAB027_2516
ko:K07180	vcz:VAB027_2517
ko:K09786	vcz:VAB027_2518
ko:K00979	vcz:VAB027_2520
ko:K09791	vcz:VAB027_2521
ko:K00912	vcz:VAB027_2522
ko:K11085	vcz:VAB027_2523
ko:K03563	vcz:VAB027_3302
ko:K00928	vcz:VAB027_3303
ko:K01872	vcz:VAB027_3304
ko:K03565	vcz:VAB027_3305
ko:K03743	vcz:VAB027_3307
ko:K02045	vcz:VAB027_3308
ko:K02047	vcz:VAB027_3309
ko:K02046	vcz:VAB027_3310
ko:K02048	vcz:VAB027_3311
ko:K12339	vcz:VAB027_3312
ko:K03087	vcz:VAB027_3315
ko:K06194	vcz:VAB027_3316
ko:K00573	vcz:VAB027_3317
ko:K03787	vcz:VAB027_3318
ko:K06176	vcz:VAB027_3319
ko:K01770	vcz:VAB027_3320
ko:K00991	vcz:VAB027_3321
ko:K05589	vcz:VAB027_3322
ko:K06153	vcz:VAB027_3323
ko:K00950	vcz:VAB027_3324
ko:K01633	vcz:VAB027_3325
ko:K08591	vcz:VAB027_3326
ko:K01409	vcz:VAB027_3328
ko:K02970	vcz:VAB027_3329
ko:K09117	vcz:VAB027_3330
ko:K03086	vcz:VAB027_3332
ko:K00820	vcz:VAB027_3336
ko:K00873	vcz:VAB027_3338
ko:K09807	vcz:VAB027_3341
ko:K05596	vcz:VAB027_3342
ko:K06895	vcz:VAB027_3343
ko:K03442	vcz:VAB027_3344
ko:K01624	vcz:VAB027_3345
ko:K00927	vcz:VAB027_3346
ko:K03472	vcz:VAB027_3347
ko:K01989	vcz:VAB027_1782
ko:K05832	vcz:VAB027_1783
ko:K05833	vcz:VAB027_1784
ko:K05541	vcz:VAB027_1785
ko:K07039	vcz:VAB027_1787
ko:K03634	vcz:VAB027_1788
ko:K07478	vcz:VAB027_1789
ko:K01875	vcz:VAB027_1790
ko:K00981	vcz:VAB027_2578
ko:K07107	vcz:VAB027_2580
ko:K01491	vcz:VAB027_2585
ko:K07812	vcz:VAB027_2590
ko:K07821	vcz:VAB027_2591
ko:K01183	vcz:VAB027_2592
ko:K03317	vcz:VAB027_2593
ko:K08305	vcz:VAB027_2595
ko:K09902	vcz:VAB027_2596
ko:K03610	vcz:VAB027_2597
ko:K03609	vcz:VAB027_2598
ko:K03608	vcz:VAB027_2599
ko:K09948	vcz:VAB027_2601
ko:K05782	vcz:VAB027_2606
ko:K01911	vcz:VAB027_2607
ko:K02549	vcz:VAB027_2608
ko:K01661	vcz:VAB027_2609
ko:K08680	vcz:VAB027_2610
ko:K02551	vcz:VAB027_2611
ko:K02552	vcz:VAB027_2612
ko:K14260	vcz:VAB027_2613
ko:K08722	vcz:VAB027_2614
ko:K01129	vcz:VAB027_2616
ko:K03684	vcz:VAB027_2619
ko:K01897	vcz:VAB027_2620
ko:K07285	vcz:VAB027_2622
ko:K14742	vcz:VAB027_2624
ko:K03722	vcz:VAB027_2625
ko:K01433	vcz:VAB027_2627
ko:K09893	vcz:VAB027_3406
ko:K01478	vcz:VAB027_3407
ko:K03568	vcz:VAB027_3408
ko:K08301	vcz:VAB027_3411
ko:K06287	vcz:VAB027_3412
ko:K03571	vcz:VAB027_3413
ko:K03570	vcz:VAB027_3414
ko:K03569	vcz:VAB027_3415
ko:K12287	vcz:VAB027_3416
ko:K12286	vcz:VAB027_3417
ko:K12285	vcz:VAB027_3418
ko:K10927	vcz:VAB027_3419
ko:K10926	vcz:VAB027_3420
ko:K10924	vcz:VAB027_3421
ko:K10925	vcz:VAB027_3422
ko:K12277	vcz:VAB027_3423
ko:K12276	vcz:VAB027_3426
ko:K12284	vcz:VAB027_3427
ko:K12283	vcz:VAB027_3428
ko:K12282	vcz:VAB027_3429
ko:K12281	vcz:VAB027_3430
ko:K12280	vcz:VAB027_3431
ko:K12279	vcz:VAB027_3432
ko:K18765	vcz:VAB027_3433
ko:K03111	vcz:VAB027_3434
ko:K00963	vcz:VAB027_3436
ko:K03701	vcz:VAB027_3437
ko:K13009	vcz:VAB027_3438
ko:K00830	vcz:VAB027_3439
ko:K00928	vcz:VAB027_3440
ko:K00548	vcz:VAB027_3441
ko:K03316	vcz:VAB027_3442
ko:K00390	vcz:VAB027_3449
ko:K00381	vcz:VAB027_3450
ko:K00380	vcz:VAB027_3451
ko:K05539	vcz:VAB027_3455
ko:K17948	vcz:VAB027_2446
ko:K14220	vcz:VAB027_3381
ko:K14220	vcz:VAB027_3383
ko:K14220	vcz:VAB027_3377
ko:K02476	vcz:VAB027_2252
ko:K19092	vcz:VAB027_699
ko:K10938	vcz:VAB027_2434
ko:K10921	vcz:VAB027_1671
ko:K10024	vcz:VAB027_2505
ko:K02650	vcz:VAB027_3049
ko:K10913	vcz:VAB027_3261
ko:K19693	vcz:VAB027_2716
ko:K19694	vcz:VAB027_3227
ko:K01985	vcz:VAB027_1373
ko:K01985	vcz:VAB027_49
ko:K01985	vcz:VAB027_141
