ko:K08679	xoy:AZ54_22550
ko:K00721	xoy:AZ54_22555
ko:K15778	xoy:AZ54_22570
ko:K13038	xoy:AZ54_22580
ko:K03630	xoy:AZ54_22585
ko:K01887	xoy:AZ54_22590
ko:K07178	xoy:AZ54_22620
ko:K01607	xoy:AZ54_22635
ko:K01055	xoy:AZ54_22640
ko:K01857	xoy:AZ54_22645
ko:K00448	xoy:AZ54_22650
ko:K00449	xoy:AZ54_22655
ko:K07823	xoy:AZ54_22660
ko:K01040	xoy:AZ54_22665
ko:K03671	xoy:AZ54_22680
ko:K09799	xoy:AZ54_22710
ko:K06213	xoy:AZ54_22725
ko:K11747	xoy:AZ54_22730
ko:K00036	xoy:AZ54_22740
ko:K09902	xoy:AZ54_22760
ko:K00647	xoy:AZ54_22765
ko:K00059	xoy:AZ54_22790
ko:K06940	xoy:AZ54_02820
ko:K07481	xoy:AZ54_02840
ko:K07481	xoy:AZ54_02850
ko:K06940	xoy:AZ54_02870
ko:K07316	xoy:AZ54_02885
ko:K03216	xoy:AZ54_02910
ko:K00156	xoy:AZ54_02940
ko:K00057	xoy:AZ54_02950
ko:K03071	xoy:AZ54_02955
ko:K07789	xoy:AZ54_02995
ko:K07788	xoy:AZ54_03000
ko:K07799	xoy:AZ54_03005
ko:K06879	xoy:AZ54_03020
ko:K01990	xoy:AZ54_03065
ko:K01992	xoy:AZ54_03070
ko:K01992	xoy:AZ54_03075
ko:K02014	xoy:AZ54_03080
ko:K00335	xoy:AZ54_07685
ko:K00336	xoy:AZ54_07690
ko:K00337	xoy:AZ54_07695
ko:K00338	xoy:AZ54_07700
ko:K00339	xoy:AZ54_07705
ko:K00340	xoy:AZ54_07710
ko:K00341	xoy:AZ54_07715
ko:K00342	xoy:AZ54_07720
ko:K00343	xoy:AZ54_07725
ko:K09748	xoy:AZ54_07735
ko:K02600	xoy:AZ54_07740
ko:K02519	xoy:AZ54_07745
ko:K02834	xoy:AZ54_07750
ko:K03177	xoy:AZ54_07755
ko:K02956	xoy:AZ54_07760
ko:K00962	xoy:AZ54_07765
ko:K00767	xoy:AZ54_07775
ko:K01588	xoy:AZ54_07785
ko:K01589	xoy:AZ54_07790
ko:K04564	xoy:AZ54_07795
ko:K07390	xoy:AZ54_07800
ko:K06966	xoy:AZ54_07820
ko:K07481	xoy:AZ54_07825
ko:K08084	xoy:AZ54_07835
ko:K02671	xoy:AZ54_07840
ko:K02672	xoy:AZ54_07845
ko:K02673	xoy:AZ54_07850
ko:K02655	xoy:AZ54_07860
ko:K08084	xoy:AZ54_07870
ko:K03702	xoy:AZ54_07875
ko:K01868	xoy:AZ54_07925
ko:K02520	xoy:AZ54_07930
ko:K02916	xoy:AZ54_07935
ko:K02887	xoy:AZ54_07940
ko:K01889	xoy:AZ54_07945
ko:K01890	xoy:AZ54_07950
ko:K04764	xoy:AZ54_07955
ko:K01991	xoy:AZ54_07970
ko:K00995	xoy:AZ54_12505
ko:K03703	xoy:AZ54_12510
ko:K01104	xoy:AZ54_12520
ko:K00979	xoy:AZ54_12525
ko:K00912	xoy:AZ54_12530
ko:K11085	xoy:AZ54_12535
ko:K03559	xoy:AZ54_12540
ko:K03561	xoy:AZ54_12545
ko:K02238	xoy:AZ54_12550
ko:K09810	xoy:AZ54_12565
ko:K09808	xoy:AZ54_12570
ko:K09159	xoy:AZ54_12580
ko:K00240	xoy:AZ54_12585
ko:K00239	xoy:AZ54_12595
ko:K00242	xoy:AZ54_12600
ko:K00241	xoy:AZ54_12605
ko:K06980	xoy:AZ54_12610
ko:K10112	xoy:AZ54_12615
ko:K00036	xoy:AZ54_12620
ko:K00845	xoy:AZ54_12625
ko:K01057	xoy:AZ54_12630
ko:K01690	xoy:AZ54_12635
ko:K01625	xoy:AZ54_12640
ko:K07481	xoy:AZ54_12645
ko:K03893	xoy:AZ54_12710
ko:K11811	xoy:AZ54_12715
ko:K00537	xoy:AZ54_12720
ko:K06911	xoy:AZ54_17220
ko:K06200	xoy:AZ54_17225
ko:K03111	xoy:AZ54_17265
ko:K02523	xoy:AZ54_17270
ko:K01925	xoy:AZ54_17285
ko:K12526	xoy:AZ54_17300
ko:K04063	xoy:AZ54_17330
ko:K00609	xoy:AZ54_17340
ko:K07447	xoy:AZ54_17345
ko:K07735	xoy:AZ54_17350
ko:K01246	xoy:AZ54_17370
ko:K02670	xoy:AZ54_17385
ko:K02669	xoy:AZ54_17390
ko:K06997	xoy:AZ54_17395
ko:K00286	xoy:AZ54_17400
ko:K05520	xoy:AZ54_17435
ko:K05520	xoy:AZ54_17440
ko:K07117	xoy:AZ54_17445
ko:K09014	xoy:AZ54_17455
ko:K09013	xoy:AZ54_17460
ko:K09015	xoy:AZ54_17465
ko:K11717	xoy:AZ54_17470
ko:K07458	xoy:AZ54_21925
ko:K03201	xoy:AZ54_21945
ko:K03086	xoy:AZ54_21995
ko:K07560	xoy:AZ54_22000
ko:K02517	xoy:AZ54_22005
ko:K03823	xoy:AZ54_22010
ko:K01497	xoy:AZ54_22015
ko:K09167	xoy:AZ54_22020
ko:K08981	xoy:AZ54_22025
ko:K02847	xoy:AZ54_22045
ko:K03500	xoy:AZ54_22055
ko:K00604	xoy:AZ54_22060
ko:K01462	xoy:AZ54_22065
ko:K04096	xoy:AZ54_22075
ko:K03747	xoy:AZ54_22080
ko:K03168	xoy:AZ54_22095
ko:K07566	xoy:AZ54_22100
ko:K08081	xoy:AZ54_22115
ko:K04773	xoy:AZ54_22125
ko:K03327	xoy:AZ54_22130
ko:K04066	xoy:AZ54_22150
ko:K03926	xoy:AZ54_22170
ko:K04084	xoy:AZ54_22175
ko:K03786	xoy:AZ54_22185
ko:K02160	xoy:AZ54_22190
ko:K01961	xoy:AZ54_22200
ko:K07481	xoy:AZ54_04385
ko:K07481	xoy:AZ54_04410
ko:K02168	xoy:AZ54_04430
ko:K03673	xoy:AZ54_04440
ko:K03673	xoy:AZ54_04445
ko:K03978	xoy:AZ54_04455
ko:K01919	xoy:AZ54_04465
ko:K01919	xoy:AZ54_04485
ko:K02484	xoy:AZ54_04505
ko:K00121	xoy:AZ54_04535
ko:K01070	xoy:AZ54_04545
ko:K07481	xoy:AZ54_04550
ko:K02014	xoy:AZ54_04585
ko:K00600	xoy:AZ54_04590
ko:K07738	xoy:AZ54_04600
ko:K11752	xoy:AZ54_04610
ko:K00793	xoy:AZ54_04620
ko:K14652	xoy:AZ54_04625
ko:K00794	xoy:AZ54_04630
ko:K03625	xoy:AZ54_04635
ko:K00946	xoy:AZ54_04640
ko:K03787	xoy:AZ54_09210
ko:K00573	xoy:AZ54_09215
ko:K06194	xoy:AZ54_09225
ko:K07574	xoy:AZ54_09235
ko:K02427	xoy:AZ54_09240
ko:K03798	xoy:AZ54_09245
ko:K00796	xoy:AZ54_09250
ko:K00791	xoy:AZ54_09255
ko:K03666	xoy:AZ54_09260
ko:K03665	xoy:AZ54_09265
ko:K03743	xoy:AZ54_09270
ko:K03688	xoy:AZ54_09275
ko:K01356	xoy:AZ54_09280
ko:K03565	xoy:AZ54_09290
ko:K01872	xoy:AZ54_09295
ko:K03563	xoy:AZ54_09300
ko:K06911	xoy:AZ54_09350
ko:K00941	xoy:AZ54_09380
ko:K07175	xoy:AZ54_09390
ko:K03564	xoy:AZ54_09395
ko:K03567	xoy:AZ54_09405
ko:K01714	xoy:AZ54_09410
ko:K05524	xoy:AZ54_09420
ko:K00883	xoy:AZ54_09425
ko:K01684	xoy:AZ54_09435
ko:K01631	xoy:AZ54_09440
ko:K01811	xoy:AZ54_09455
ko:K00854	xoy:AZ54_09470
ko:K01805	xoy:AZ54_09475
ko:K01875	xoy:AZ54_13905
ko:K03832	xoy:AZ54_13915
ko:K00641	xoy:AZ54_13965
ko:K07481	xoy:AZ54_14025
ko:K03218	xoy:AZ54_14035
ko:K12573	xoy:AZ54_14050
ko:K00548	xoy:AZ54_14085
ko:K00548	xoy:AZ54_14090
ko:K00847	xoy:AZ54_14100
ko:K02429	xoy:AZ54_14105
ko:K02529	xoy:AZ54_14110
ko:K03745	xoy:AZ54_14125
ko:K00012	xoy:AZ54_14130
ko:K03772	xoy:AZ54_14135
ko:K00432	xoy:AZ54_14145
ko:K07979	xoy:AZ54_14150
ko:K01990	xoy:AZ54_14155
ko:K01992	xoy:AZ54_14160
ko:K01679	xoy:AZ54_14185
ko:K00615	xoy:AZ54_18690
ko:K07114	xoy:AZ54_18710
ko:K07114	xoy:AZ54_18715
ko:K03924	xoy:AZ54_18730
ko:K02666	xoy:AZ54_18755
ko:K02665	xoy:AZ54_18760
ko:K02664	xoy:AZ54_18765
ko:K02663	xoy:AZ54_18770
ko:K02662	xoy:AZ54_18775
ko:K05366	xoy:AZ54_18780
ko:K01647	xoy:AZ54_18795
ko:K02909	xoy:AZ54_18800
ko:K01239	xoy:AZ54_18805
ko:K03655	xoy:AZ54_18810
ko:K03060	xoy:AZ54_18825
ko:K00942	xoy:AZ54_18840
ko:K00989	xoy:AZ54_18850
ko:K02428	xoy:AZ54_18860
ko:K01262	xoy:AZ54_18895
ko:K09895	xoy:AZ54_18900
ko:K09892	xoy:AZ54_18905
ko:K09888	xoy:AZ54_18910
ko:K01934	xoy:AZ54_18915
ko:K01807	xoy:AZ54_18925
ko:K09005	xoy:AZ54_18930
ko:K00788	xoy:AZ54_18945
ko:K02429	xoy:AZ54_23410
ko:K18786	xoy:AZ54_23450
ko:K03292	xoy:AZ54_23455
ko:K00851	xoy:AZ54_23460
ko:K03785	xoy:AZ54_23475
ko:K07481	xoy:AZ54_23515
ko:K02065	xoy:AZ54_23570
ko:K02066	xoy:AZ54_23575
ko:K02067	xoy:AZ54_23580
ko:K07323	xoy:AZ54_23585
ko:K07122	xoy:AZ54_23590
ko:K04754	xoy:AZ54_23595
ko:K07481	xoy:AZ54_23600
ko:K10563	xoy:AZ54_23625
ko:K01792	xoy:AZ54_23690
ko:K09858	xoy:AZ54_23700
ko:K03321	xoy:AZ54_03775
ko:K03669	xoy:AZ54_03805
ko:K06999	xoy:AZ54_03810
ko:K08082	xoy:AZ54_03815
ko:K08083	xoy:AZ54_03820
ko:K01749	xoy:AZ54_03825
ko:K07283	xoy:AZ54_03830
ko:K03098	xoy:AZ54_03840
ko:K01322	xoy:AZ54_03855
ko:K01354	xoy:AZ54_03875
ko:K09790	xoy:AZ54_03880
ko:K01778	xoy:AZ54_03890
ko:K09921	xoy:AZ54_03895
ko:K03733	xoy:AZ54_03900
ko:K01419	xoy:AZ54_03905
ko:K03667	xoy:AZ54_03910
ko:K03183	xoy:AZ54_03940
ko:K02348	xoy:AZ54_03965
ko:K01485	xoy:AZ54_03970
ko:K07481	xoy:AZ54_03995
ko:K00856	xoy:AZ54_04005
ko:K03569	xoy:AZ54_04010
ko:K03570	xoy:AZ54_04015
ko:K03571	xoy:AZ54_04020
ko:K05515	xoy:AZ54_04025
ko:K05837	xoy:AZ54_04030
ko:K01724	xoy:AZ54_08605
ko:K07400	xoy:AZ54_08610
ko:K07481	xoy:AZ54_08650
ko:K07481	xoy:AZ54_08685
ko:K11901	xoy:AZ54_08705
ko:K11900	xoy:AZ54_08710
ko:K11903	xoy:AZ54_08715
ko:K11898	xoy:AZ54_08720
ko:K11897	xoy:AZ54_08725
ko:K11896	xoy:AZ54_08730
ko:K11895	xoy:AZ54_08735
ko:K11907	xoy:AZ54_08740
ko:K07481	xoy:AZ54_08750
ko:K11904	xoy:AZ54_08760
ko:K11893	xoy:AZ54_08775
ko:K11892	xoy:AZ54_08780
ko:K11891	xoy:AZ54_08785
ko:K11890	xoy:AZ54_08790
ko:K11902	xoy:AZ54_08810
ko:K00428	xoy:AZ54_08825
ko:K18294	xoy:AZ54_08880
ko:K18295	xoy:AZ54_08885
ko:K18296	xoy:AZ54_08890
ko:K07481	xoy:AZ54_08895
ko:K01673	xoy:AZ54_13330
ko:K00452	xoy:AZ54_13335
ko:K01556	xoy:AZ54_13350
ko:K00486	xoy:AZ54_13355
ko:K01141	xoy:AZ54_13360
ko:K01081	xoy:AZ54_13380
ko:K00858	xoy:AZ54_13385
ko:K12297	xoy:AZ54_13390
ko:K03824	xoy:AZ54_13405
ko:K09164	xoy:AZ54_13425
ko:K01011	xoy:AZ54_13430
ko:K01715	xoy:AZ54_13445
ko:K10773	xoy:AZ54_13455
ko:K01673	xoy:AZ54_13470
ko:K07221	xoy:AZ54_13490
ko:K02040	xoy:AZ54_13495
ko:K02040	xoy:AZ54_13500
ko:K02037	xoy:AZ54_13505
ko:K02038	xoy:AZ54_13510
ko:K02036	xoy:AZ54_13515
ko:K02039	xoy:AZ54_13520
ko:K03683	xoy:AZ54_13530
ko:K03074	xoy:AZ54_13575
ko:K03072	xoy:AZ54_13580
ko:K03210	xoy:AZ54_13585
ko:K00773	xoy:AZ54_13590
ko:K07568	xoy:AZ54_13595
ko:K11189	xoy:AZ54_18090
ko:K08483	xoy:AZ54_18095
ko:K06213	xoy:AZ54_18105
ko:K00426	xoy:AZ54_18115
ko:K00425	xoy:AZ54_18120
ko:K18457	xoy:AZ54_18135
ko:K07782	xoy:AZ54_18140
ko:K14266	xoy:AZ54_18175
ko:K13639	xoy:AZ54_18205
ko:K08989	xoy:AZ54_18250
ko:K10716	xoy:AZ54_18260
ko:K09980	xoy:AZ54_18270
ko:K00275	xoy:AZ54_18275
ko:K00891	xoy:AZ54_18280
ko:K01735	xoy:AZ54_18285
ko:K01599	xoy:AZ54_18295
ko:K00652	xoy:AZ54_22810
ko:K01012	xoy:AZ54_22815
ko:K03179	xoy:AZ54_22830
ko:K01255	xoy:AZ54_22855
ko:K03088	xoy:AZ54_22865
ko:K03781	xoy:AZ54_22870
ko:K12262	xoy:AZ54_22875
ko:K05786	xoy:AZ54_22890
ko:K01867	xoy:AZ54_22920
ko:K01476	xoy:AZ54_22940
ko:K00943	xoy:AZ54_22955
ko:K03525	xoy:AZ54_22970
ko:K03524	xoy:AZ54_22975
ko:K07637	xoy:AZ54_23000
ko:K07660	xoy:AZ54_23005
ko:K05539	xoy:AZ54_23015
ko:K03781	xoy:AZ54_23040
ko:K07481	xoy:AZ54_23070
ko:K00014	xoy:AZ54_23095
ko:K08646	xoy:AZ54_07325
ko:K07058	xoy:AZ54_03135
ko:K09117	xoy:AZ54_03150
ko:K02970	xoy:AZ54_03155
ko:K01409	xoy:AZ54_03160
ko:K01633	xoy:AZ54_03165
ko:K05349	xoy:AZ54_03170
ko:K07481	xoy:AZ54_03300
ko:K08641	xoy:AZ54_03310
ko:K07025	xoy:AZ54_03340
ko:K07481	xoy:AZ54_03350
ko:K07270	xoy:AZ54_03375
ko:K01719	xoy:AZ54_03380
ko:K02496	xoy:AZ54_03385
ko:K02498	xoy:AZ54_03390
ko:K00626	xoy:AZ54_03405
ko:K00162	xoy:AZ54_03420
ko:K13662	xoy:AZ54_07985
ko:K13657	xoy:AZ54_08000
ko:K13659	xoy:AZ54_08015
ko:K13660	xoy:AZ54_08025
ko:K09705	xoy:AZ54_08030
ko:K03098	xoy:AZ54_08055
ko:K07481	xoy:AZ54_08150
ko:K07481	xoy:AZ54_08155
ko:K03575	xoy:AZ54_08190
ko:K03110	xoy:AZ54_08200
ko:K07481	xoy:AZ54_12750
ko:K07481	xoy:AZ54_12785
ko:K03823	xoy:AZ54_12790
ko:K01058	xoy:AZ54_12855
ko:K00799	xoy:AZ54_12860
ko:K01676	xoy:AZ54_12865
ko:K06147	xoy:AZ54_12875
ko:K00528	xoy:AZ54_12880
ko:K00432	xoy:AZ54_12885
ko:K03088	xoy:AZ54_12910
ko:K15974	xoy:AZ54_12920
ko:K06975	xoy:AZ54_12930
ko:K03305	xoy:AZ54_12945
ko:K05349	xoy:AZ54_12955
ko:K03307	xoy:AZ54_12975
ko:K05349	xoy:AZ54_12980
ko:K07093	xoy:AZ54_12990
ko:K01810	xoy:AZ54_13005
ko:K01579	xoy:AZ54_13010
ko:K01918	xoy:AZ54_13015
ko:K00606	xoy:AZ54_13020
ko:K01740	xoy:AZ54_17515
ko:K07481	xoy:AZ54_17565
ko:K04079	xoy:AZ54_17575
ko:K07481	xoy:AZ54_17600
ko:K17850	xoy:AZ54_17615
ko:K06158	xoy:AZ54_17625
ko:K02014	xoy:AZ54_17630
ko:K02014	xoy:AZ54_17640
ko:K02014	xoy:AZ54_17650
ko:K02014	xoy:AZ54_17655
ko:K03455	xoy:AZ54_17665
ko:K02510	xoy:AZ54_17675
ko:K16091	xoy:AZ54_17680
ko:K01586	xoy:AZ54_17705
ko:K02233	xoy:AZ54_17710
ko:K02226	xoy:AZ54_17715
ko:K00768	xoy:AZ54_17720
ko:K02231	xoy:AZ54_17725
ko:K19221	xoy:AZ54_17730
ko:K16092	xoy:AZ54_17750
ko:K07481	xoy:AZ54_17760
ko:K03695	xoy:AZ54_17785
ko:K07461	xoy:AZ54_17790
ko:K00799	xoy:AZ54_17795
ko:K02687	xoy:AZ54_22215
ko:K03557	xoy:AZ54_22235
ko:K07481	xoy:AZ54_22250
ko:K15125	xoy:AZ54_22275
ko:K00602	xoy:AZ54_22335
ko:K01945	xoy:AZ54_22350
ko:K03807	xoy:AZ54_22405
ko:K03426	xoy:AZ54_22410
ko:K15724	xoy:AZ54_22420
ko:K01866	xoy:AZ54_22485
ko:K09001	xoy:AZ54_22495
ko:K08218	xoy:AZ54_22505
ko:K01142	xoy:AZ54_22515
ko:K13658	xoy:AZ54_08005
ko:K18379	xoy:AZ54_00390
ko:K05886	xoy:AZ54_22610
ko:K00632	xoy:AZ54_11455
ko:K19577	xoy:AZ54_14980
ko:K01768	xoy:AZ54_15220
ko:K09690	xoy:AZ54_20855
ko:K00683	xoy:AZ54_11740
ko:K01728	xoy:AZ54_12390
ko:K13656	xoy:AZ54_07980
ko:K07497	xoy:AZ54_23280
ko:K03328	xoy:AZ54_09025
ko:K18377	xoy:AZ54_00475
ko:K19092	xoy:AZ54_20335
ko:K13665	xoy:AZ54_08020
ko:K18375	xoy:AZ54_00375
ko:K18380	xoy:AZ54_00370
ko:K18378	xoy:AZ54_00470
ko:K03328	xoy:AZ54_08010
ko:K09065	xoy:AZ54_10760
ko:K07011	xoy:AZ54_20500
ko:K19033	xoy:AZ54_16735
ko:K01184	xoy:AZ54_10650
ko:K02650	xoy:AZ54_16515
ko:K02650	xoy:AZ54_22085
ko:K01184	xoy:AZ54_04090
ko:K01090	xoy:AZ54_08795
ko:K06977	xoy:AZ54_06080
ko:K00992	xoy:AZ54_17965
ko:K12960	xoy:AZ54_10630
ko:K19696	xoy:AZ54_15170
ko:K19668	xoy:AZ54_03655
ko:K07645	xoy:AZ54_18625
ko:K07666	xoy:AZ54_18630
ko:K22292	xoy:AZ54_10640
ko:K00799	xoy:AZ54_05350
ko:K07119	xoy:AZ54_23860
ko:K07147	xoy:AZ54_13155
ko:K15777	xoy:AZ54_21450
ko:K19784	xoy:AZ54_16790
ko:K19804	xoy:AZ54_11875
ko:K19802	xoy:AZ54_03285
ko:K08992	xoy:AZ54_11870
ko:K00128	xoy:AZ54_05250
ko:K07481	xoy:AZ54_12780
ko:K07274	xoy:AZ54_16600
ko:K00587	xoy:AZ54_00120
ko:K14234	xoy:AZ54_22960
ko:K14223	xoy:AZ54_21750
ko:K14227	xoy:AZ54_22470
ko:K14227	xoy:AZ54_23655
ko:K09796	xoy:AZ54_16340
ko:K01977	xoy:AZ54_22480
ko:K01977	xoy:AZ54_23665
ko:K14225	xoy:AZ54_05710
ko:K14225	xoy:AZ54_12490
ko:K14225	xoy:AZ54_12500
ko:K14234	xoy:AZ54_05715
ko:K14228	xoy:AZ54_12960
ko:K14228	xoy:AZ54_14055
ko:K14228	xoy:AZ54_12675
ko:K14228	xoy:AZ54_08525
ko:K14228	xoy:AZ54_07655
ko:K14237	xoy:AZ54_19415
ko:K14237	xoy:AZ54_20375
ko:K14233	xoy:AZ54_19360
ko:K14233	xoy:AZ54_19215
ko:K14233	xoy:AZ54_13875
ko:K14233	xoy:AZ54_09305
ko:K14218	xoy:AZ54_10420
ko:K14231	xoy:AZ54_08060
ko:K14220	xoy:AZ54_07865
ko:K14230	xoy:AZ54_07730
ko:K01985	xoy:AZ54_22460
ko:K01985	xoy:AZ54_23645
ko:K14230	xoy:AZ54_21980
ko:K14219	xoy:AZ54_22835
ko:K14219	xoy:AZ54_19485
ko:K14219	xoy:AZ54_09370
ko:K14219	xoy:AZ54_09365
ko:K14219	xoy:AZ54_12165
ko:K14223	xoy:AZ54_05680
ko:K14230	xoy:AZ54_21745
ko:K14224	xoy:AZ54_10895
ko:K14224	xoy:AZ54_10910
ko:K14218	xoy:AZ54_10900
ko:K14218	xoy:AZ54_10915
ko:K14218	xoy:AZ54_22475
ko:K14218	xoy:AZ54_23660
ko:K14222	xoy:AZ54_12495
ko:K01980	xoy:AZ54_22465
ko:K01980	xoy:AZ54_23650
ko:K14225	xoy:AZ54_06990
ko:K14234	xoy:AZ54_16280
ko:K14235	xoy:AZ54_05725
ko:K14232	xoy:AZ54_19490
ko:K14232	xoy:AZ54_10835
ko:K14232	xoy:AZ54_07965
ko:K14226	xoy:AZ54_19480
ko:K14229	xoy:AZ54_19475
ko:K14229	xoy:AZ54_15905
ko:K14228	xoy:AZ54_19445
ko:K14237	xoy:AZ54_07880
ko:K14221	xoy:AZ54_19405
ko:K14221	xoy:AZ54_19410
ko:K14236	xoy:AZ54_05705
ko:K00507	xoy:AZ54_14905
ko:K00507	xoy:AZ54_01350
ko:K20444	xoy:AZ54_15810
ko:K07481	xoy:AZ54_24355
ko:K20455	xoy:AZ54_20345
ko:K20429	xoy:AZ54_11185
ko:K09788	xoy:AZ54_20325
ko:K03200	xoy:AZ54_21960
ko:K20534	xoy:AZ54_15475
ko:K20628	xoy:AZ54_03650
ko:K07481	xoy:AZ54_17485
ko:K01014	xoy:AZ54_04910
ko:K22132	xoy:AZ54_16860
ko:K01179	xoy:AZ54_03765
ko:K01179	xoy:AZ54_23725
ko:K01179	xoy:AZ54_23715
ko:K01179	xoy:AZ54_23720
ko:K01214	xoy:AZ54_07085
ko:K01214	xoy:AZ54_00580
ko:K20866	xoy:AZ54_18450
ko:K07497	xoy:AZ54_20665
ko:K21071	xoy:AZ54_20015
ko:K21061	xoy:AZ54_08215
ko:K21062	xoy:AZ54_08230
ko:K21023	xoy:AZ54_11050
ko:K13877	xoy:AZ54_08235
ko:K21025	xoy:AZ54_10520
ko:K08968	xoy:AZ54_20975
ko:K12658	xoy:AZ54_08210
ko:K00821	xoy:AZ54_18455
ko:K00526	xoy:AZ54_22700
ko:K02316	xoy:AZ54_03130
ko:K03791	xoy:AZ54_03525
ko:K01520	xoy:AZ54_22575
ko:K13522	xoy:AZ54_04145
ko:K03462	xoy:AZ54_04150
ko:K03553	xoy:AZ54_09285
ko:K05889	xoy:AZ54_23465
ko:K02335	xoy:AZ54_02775
ko:K00560	xoy:AZ54_05135
ko:K00287	xoy:AZ54_05145
ko:K06223	xoy:AZ54_19340
ko:K03676	xoy:AZ54_19525
ko:K06217	xoy:AZ54_10270
ko:K10747	xoy:AZ54_15135
ko:K00857	xoy:AZ54_01165
ko:K17733	xoy:AZ54_06160
ko:K02314	xoy:AZ54_16785
ko:K00558	xoy:AZ54_21920
ko:K01139	xoy:AZ54_18820
ko:K01337	xoy:AZ54_06620
ko:K02481	xoy:AZ54_02930
ko:K03293	xoy:AZ54_18130
ko:K03892	xoy:AZ54_12730
ko:K21472	xoy:AZ54_17415
ko:K21472	xoy:AZ54_18680
ko:K21420	xoy:AZ54_16375
ko:K02483	xoy:AZ54_04510
ko:K01420	xoy:AZ54_12225
ko:K21498	xoy:AZ54_01585
ko:K07334	xoy:AZ54_01580
ko:K21686	xoy:AZ54_15315
ko:K07481	xoy:AZ54_24310
ko:K07481	xoy:AZ54_01010
ko:K07481	xoy:AZ54_13130
ko:K07481	xoy:AZ54_23605
ko:K21929	xoy:AZ54_21440
ko:K22003	xoy:AZ54_19005
ko:K03442	xoy:AZ54_12020
ko:K03741	xoy:AZ54_12725
ko:K22318	xoy:AZ54_02875
ko:K22105	xoy:AZ54_01690
ko:K13874	xoy:AZ54_09430
ko:K03595	xoy:AZ54_15240
ko:K08994	xoy:AZ54_19995
ko:K22319	xoy:AZ54_02865
ko:K01337	xoy:AZ54_18155
ko:K17758	xoy:AZ54_06565
ko:K02257	xoy:AZ54_21655
ko:K22317	xoy:AZ54_02895
ko:K22320	xoy:AZ54_02860
ko:K13566	xoy:AZ54_11725
ko:K22478	xoy:AZ54_10780
ko:K00424	xoy:AZ54_10840
ko:K22550	xoy:AZ54_08220
ko:K22549	xoy:AZ54_08225
