ko:K01198	xcf:J172_04224
ko:K02014	xcf:J172_04228
ko:K13633	xcf:J172_04230
ko:K01990	xcf:J172_04232
ko:K01992	xcf:J172_04233
ko:K00077	xcf:J172_04236
ko:K03671	xcf:J172_04240
ko:K09799	xcf:J172_04244
ko:K06213	xcf:J172_04246
ko:K00602	xcf:J172_00625
ko:K00995	xcf:J172_00626
ko:K00981	xcf:J172_00633
ko:K03557	xcf:J172_00634
ko:K02687	xcf:J172_00639
ko:K01961	xcf:J172_00642
ko:K02160	xcf:J172_00644
ko:K03786	xcf:J172_00645
ko:K04084	xcf:J172_00646
ko:K03926	xcf:J172_00647
ko:K04078	xcf:J172_00654
ko:K04077	xcf:J172_00655
ko:K01626	xcf:J172_00658
ko:K01053	xcf:J172_00661
ko:K00982	xcf:J172_00663
ko:K09125	xcf:J172_00664
ko:K07276	xcf:J172_00666
ko:K09019	xcf:J172_00667
ko:K01093	xcf:J172_00669
ko:K13929	xcf:J172_00672
ko:K13931	xcf:J172_00673
ko:K13932	xcf:J172_00674
ko:K13933	xcf:J172_00675
ko:K13934	xcf:J172_00676
ko:K13930	xcf:J172_00677
ko:K00645	xcf:J172_00679
ko:K01975	xcf:J172_01502
ko:K14205	xcf:J172_01506
ko:K00574	xcf:J172_01510
ko:K00574	xcf:J172_01513
ko:K09701	xcf:J172_01514
ko:K03088	xcf:J172_01518
ko:K03616	xcf:J172_01521
ko:K01874	xcf:J172_01523
ko:K08234	xcf:J172_01527
ko:K16235	xcf:J172_01528
ko:K00547	xcf:J172_01529
ko:K09125	xcf:J172_01531
ko:K10947	xcf:J172_01535
ko:K05973	xcf:J172_01537
ko:K08973	xcf:J172_01539
ko:K01962	xcf:J172_01542
ko:K02337	xcf:J172_01543
ko:K03470	xcf:J172_01544
ko:K00748	xcf:J172_01545
ko:K00677	xcf:J172_01546
ko:K02372	xcf:J172_01547
ko:K02536	xcf:J172_01548
ko:K07277	xcf:J172_01550
ko:K11749	xcf:J172_01551
ko:K03111	xcf:J172_02364
ko:K03169	xcf:J172_02366
ko:K07483	xcf:J172_02380
ko:K11939	xcf:J172_02382
ko:K00355	xcf:J172_02385
ko:K00799	xcf:J172_02386
ko:K03449	xcf:J172_02390
ko:K03814	xcf:J172_03225
ko:K04083	xcf:J172_03226
ko:K02014	xcf:J172_03228
ko:K06445	xcf:J172_03232
ko:K08987	xcf:J172_03233
ko:K03301	xcf:J172_03234
ko:K01467	xcf:J172_03235
ko:K02437	xcf:J172_03237
ko:K00605	xcf:J172_03238
ko:K07340	xcf:J172_03239
ko:K09771	xcf:J172_03241
ko:K04765	xcf:J172_03242
ko:K01082	xcf:J172_03243
ko:K08312	xcf:J172_03244
ko:K00833	xcf:J172_03245
ko:K09761	xcf:J172_03246
ko:K00845	xcf:J172_03247
ko:K02014	xcf:J172_03248
ko:K01206	xcf:J172_03249
ko:K12373	xcf:J172_03251
ko:K01192	xcf:J172_03252
ko:K05349	xcf:J172_03253
ko:K12308	xcf:J172_03255
ko:K01222	xcf:J172_03258
ko:K09704	xcf:J172_03259
ko:K12308	xcf:J172_03261
ko:K06201	xcf:J172_03267
ko:K01444	xcf:J172_03268
ko:K03790	xcf:J172_03269
ko:K06598	xcf:J172_03270
ko:K06597	xcf:J172_03271
ko:K02487	xcf:J172_03272
ko:K06596	xcf:J172_03272
ko:K02660	xcf:J172_03273
ko:K02659	xcf:J172_03274
ko:K02658	xcf:J172_03275
ko:K03630	xcf:J172_04084
ko:K01887	xcf:J172_04085
ko:K02364	xcf:J172_04091
ko:K01585	xcf:J172_04092
ko:K00797	xcf:J172_04093
ko:K01197	xcf:J172_04097
ko:K04751	xcf:J172_04098
ko:K09806	xcf:J172_04099
ko:K07391	xcf:J172_04100
ko:K07483	xcf:J172_04104
ko:K07459	xcf:J172_04111
ko:K07391	xcf:J172_04123
ko:K03098	xcf:J172_04124
ko:K00508	xcf:J172_04127
ko:K14415	xcf:J172_04135
ko:K06889	xcf:J172_04137
ko:K03590	xcf:J172_00899
ko:K03531	xcf:J172_00900
ko:K02535	xcf:J172_00901
ko:K03070	xcf:J172_00904
ko:K03574	xcf:J172_00905
ko:K00297	xcf:J172_00907
ko:K01176	xcf:J172_00914
ko:K09912	xcf:J172_00915
ko:K01251	xcf:J172_00921
ko:K01595	xcf:J172_00924
ko:K01093	xcf:J172_00929
ko:K00789	xcf:J172_00930
ko:K07038	xcf:J172_00931
ko:K05540	xcf:J172_00933
ko:K00852	xcf:J172_00936
ko:K03317	xcf:J172_00937
ko:K16087	xcf:J172_00940
ko:K09922	xcf:J172_00944
ko:K02050	xcf:J172_00945
ko:K02049	xcf:J172_00946
ko:K02051	xcf:J172_00947
ko:K03119	xcf:J172_00948
ko:K02004	xcf:J172_00949
ko:K02003	xcf:J172_00950
ko:K10804	xcf:J172_00951
ko:K00817	xcf:J172_01771
ko:K01972	xcf:J172_01772
ko:K04568	xcf:J172_01773
ko:K08963	xcf:J172_01775
ko:K02469	xcf:J172_01776
ko:K00117	xcf:J172_01777
ko:K01712	xcf:J172_01779
ko:K01479	xcf:J172_01780
ko:K01745	xcf:J172_01781
ko:K01468	xcf:J172_01782
ko:K05836	xcf:J172_01784
ko:K17247	xcf:J172_01790
ko:K00831	xcf:J172_01792
ko:K14170	xcf:J172_01793
ko:K00800	xcf:J172_01794
ko:K03832	xcf:J172_01795
ko:K01875	xcf:J172_01797
ko:K01118	xcf:J172_01798
ko:K07483	xcf:J172_01804
ko:K08482	xcf:J172_01815
ko:K02200	xcf:J172_01818
ko:K02199	xcf:J172_01819
ko:K02198	xcf:J172_01820
ko:K02197	xcf:J172_01821
ko:K02196	xcf:J172_01822
ko:K02195	xcf:J172_01823
ko:K11075	xcf:J172_02638
ko:K11076	xcf:J172_02639
ko:K03446	xcf:J172_02641
ko:K03543	xcf:J172_02642
ko:K11073	xcf:J172_02643
ko:K12256	xcf:J172_02644
ko:K01915	xcf:J172_02645
ko:K07010	xcf:J172_02646
ko:K01915	xcf:J172_02647
ko:K09471	xcf:J172_02648
ko:K02379	xcf:J172_02654
ko:K00822	xcf:J172_02656
ko:K07814	xcf:J172_02660
ko:K15371	xcf:J172_02662
ko:K03585	xcf:J172_02664
ko:K18138	xcf:J172_02665
ko:K03435	xcf:J172_02666
ko:K02768	xcf:J172_02667
ko:K08483	xcf:J172_02667
ko:K11183	xcf:J172_02667
ko:K00882	xcf:J172_02668
ko:K02769	xcf:J172_02669
ko:K02770	xcf:J172_02669
ko:K07267	xcf:J172_02670
ko:K03074	xcf:J172_02677
ko:K03072	xcf:J172_02678
ko:K03210	xcf:J172_02679
ko:K00773	xcf:J172_02680
ko:K07568	xcf:J172_02681
ko:K01083	xcf:J172_02687
ko:K07483	xcf:J172_03495
ko:K18138	xcf:J172_03501
ko:K03585	xcf:J172_03502
ko:K00955	xcf:J172_03503
ko:K00957	xcf:J172_03504
ko:K00380	xcf:J172_03505
ko:K00381	xcf:J172_03506
ko:K00390	xcf:J172_03507
ko:K02014	xcf:J172_03509
ko:K02302	xcf:J172_03514
ko:K01738	xcf:J172_03515
ko:K01623	xcf:J172_03518
ko:K00873	xcf:J172_03519
ko:K01091	xcf:J172_03520
ko:K00927	xcf:J172_03521
ko:K00134	xcf:J172_03526
ko:K07275	xcf:J172_03528
ko:K02020	xcf:J172_03532
ko:K02018	xcf:J172_03533
ko:K02017	xcf:J172_03534
ko:K16088	xcf:J172_03544
ko:K00615	xcf:J172_03546
ko:K01198	xcf:J172_04355
ko:K00064	xcf:J172_04356
ko:K07046	xcf:J172_04357
ko:K18335	xcf:J172_04358
ko:K18334	xcf:J172_04360
ko:K03534	xcf:J172_04362
ko:K02429	xcf:J172_04363
ko:K18786	xcf:J172_04368
ko:K03292	xcf:J172_04369
ko:K00851	xcf:J172_04370
ko:K03785	xcf:J172_04373
ko:K09800	xcf:J172_04375
ko:K07278	xcf:J172_04376
ko:K07483	xcf:J172_04379
ko:K13409	xcf:J172_04381
ko:K01879	xcf:J172_04383
ko:K01878	xcf:J172_04384
ko:K02454	xcf:J172_04385
ko:K01951	xcf:J172_04387
ko:K03118	xcf:J172_04389
ko:K03117	xcf:J172_04390
ko:K03116	xcf:J172_04391
ko:K01772	xcf:J172_04393
ko:K07043	xcf:J172_04395
ko:K03554	xcf:J172_04396
ko:K14058	xcf:J172_04397
ko:K01805	xcf:J172_04398
ko:K02529	xcf:J172_04399
ko:K01235	xcf:J172_04400
ko:K05970	xcf:J172_04401
ko:K08323	xcf:J172_04402
ko:K01198	xcf:J172_04403
ko:K01209	xcf:J172_04403
ko:K05349	xcf:J172_04404
ko:K00040	xcf:J172_04405
ko:K00033	xcf:J172_00792
ko:K04065	xcf:J172_00794
ko:K00950	xcf:J172_00798
ko:K03793	xcf:J172_00799
ko:K02014	xcf:J172_00802
ko:K00472	xcf:J172_00803
ko:K02452	xcf:J172_00806
ko:K02453	xcf:J172_00807
ko:K02454	xcf:J172_00808
ko:K02455	xcf:J172_00809
ko:K02456	xcf:J172_00810
ko:K02457	xcf:J172_00811
ko:K02458	xcf:J172_00812
ko:K02459	xcf:J172_00813
ko:K02460	xcf:J172_00814
ko:K02461	xcf:J172_00815
ko:K02462	xcf:J172_00816
ko:K02463	xcf:J172_00817
ko:K01190	xcf:J172_00820
ko:K01205	xcf:J172_00821
ko:K03710	xcf:J172_00824
ko:K02529	xcf:J172_00826
ko:K00820	xcf:J172_00827
ko:K01443	xcf:J172_00828
ko:K02014	xcf:J172_00829
ko:K00974	xcf:J172_00830
ko:K02168	xcf:J172_00833
ko:K03673	xcf:J172_00835
ko:K03673	xcf:J172_00836
ko:K03978	xcf:J172_00839
ko:K01919	xcf:J172_00842
ko:K02484	xcf:J172_00843
ko:K03705	xcf:J172_01661
ko:K03687	xcf:J172_01662
ko:K04043	xcf:J172_01663
ko:K03686	xcf:J172_01664
ko:K00868	xcf:J172_01666
ko:K04517	xcf:J172_01667
ko:K04761	xcf:J172_01672
ko:K06147	xcf:J172_01673
ko:K06966	xcf:J172_01675
ko:K00382	xcf:J172_01676
ko:K00658	xcf:J172_01677
ko:K00164	xcf:J172_01678
ko:K18850	xcf:J172_01680
ko:K01756	xcf:J172_01682
ko:K01679	xcf:J172_01685
ko:K01992	xcf:J172_01689
ko:K01990	xcf:J172_01690
ko:K07979	xcf:J172_01691
ko:K00432	xcf:J172_01693
ko:K03772	xcf:J172_01694
ko:K00012	xcf:J172_01695
ko:K03745	xcf:J172_01696
ko:K02529	xcf:J172_01699
ko:K02429	xcf:J172_01700
ko:K00847	xcf:J172_01701
ko:K00548	xcf:J172_01703
ko:K00548	xcf:J172_01704
ko:K12573	xcf:J172_01709
ko:K03218	xcf:J172_01711
ko:K03683	xcf:J172_01713
ko:K02039	xcf:J172_01715
ko:K03735	xcf:J172_02527
ko:K03736	xcf:J172_02528
ko:K01728	xcf:J172_02535
ko:K00568	xcf:J172_02540
ko:K02356	xcf:J172_02543
ko:K02044	xcf:J172_02546
ko:K15396	xcf:J172_02547
ko:K01092	xcf:J172_02548
ko:K04564	xcf:J172_02549
ko:K15738	xcf:J172_02552
ko:K05591	xcf:J172_02553
ko:K00759	xcf:J172_02554
ko:K00799	xcf:J172_02557
ko:K03704	xcf:J172_02558
ko:K07007	xcf:J172_02560
ko:K03799	xcf:J172_02562
ko:K01894	xcf:J172_02563
ko:K00023	xcf:J172_02564
ko:K09973	xcf:J172_02566
ko:K09164	xcf:J172_02567
ko:K03572	xcf:J172_02568
ko:K01448	xcf:J172_02569
ko:K06925	xcf:J172_02570
ko:K17758	xcf:J172_02571
ko:K17759	xcf:J172_02571
ko:K18979	xcf:J172_02572
ko:K03601	xcf:J172_02573
ko:K03684	xcf:J172_02576
ko:K01971	xcf:J172_02578
ko:K02014	xcf:J172_03383
ko:K01087	xcf:J172_03384
ko:K00697	xcf:J172_03386
ko:K00117	xcf:J172_03387
ko:K03406	xcf:J172_03388
ko:K05810	xcf:J172_03391
ko:K06180	xcf:J172_03392
ko:K05807	xcf:J172_03393
ko:K01950	xcf:J172_03395
ko:K07483	xcf:J172_03397
ko:K01902	xcf:J172_03411
ko:K01903	xcf:J172_03412
ko:K02668	xcf:J172_03413
ko:K02667	xcf:J172_03414
ko:K02652	xcf:J172_03418
ko:K02653	xcf:J172_03421
ko:K02654	xcf:J172_03422
ko:K00859	xcf:J172_03423
ko:K19048	xcf:J172_03425
ko:K07483	xcf:J172_03426
ko:K05844	xcf:J172_03431
ko:K01674	xcf:J172_04247
ko:K11747	xcf:J172_04248
ko:K00036	xcf:J172_04249
ko:K09902	xcf:J172_04253
ko:K00647	xcf:J172_04254
ko:K00059	xcf:J172_04259
ko:K00655	xcf:J172_04268
ko:K02078	xcf:J172_04270
ko:K00228	xcf:J172_04278
ko:K11902	xcf:J172_04281
ko:K11890	xcf:J172_04287
ko:K11891	xcf:J172_04288
ko:K11892	xcf:J172_04289
ko:K11893	xcf:J172_04290
ko:K11904	xcf:J172_04293
ko:K03088	xcf:J172_04298
ko:K07165	xcf:J172_04299
ko:K01091	xcf:J172_00682
ko:K07315	xcf:J172_00685
ko:K01224	xcf:J172_00688
ko:K00163	xcf:J172_00689
ko:K07483	xcf:J172_00691
ko:K07393	xcf:J172_00697
ko:K06983	xcf:J172_00708
ko:K01713	xcf:J172_00710
ko:K11737	xcf:J172_00713
ko:K03284	xcf:J172_00715
ko:K01194	xcf:J172_00717
ko:K05522	xcf:J172_00719
ko:K03321	xcf:J172_00727
ko:K03669	xcf:J172_00731
ko:K06999	xcf:J172_00732
ko:K08082	xcf:J172_00733
ko:K08083	xcf:J172_00734
ko:K01749	xcf:J172_00735
ko:K07283	xcf:J172_00736
ko:K00099	xcf:J172_01552
ko:K00981	xcf:J172_01553
ko:K00806	xcf:J172_01554
ko:K02838	xcf:J172_01555
ko:K09903	xcf:J172_01556
ko:K02357	xcf:J172_01558
ko:K02967	xcf:J172_01559
ko:K07346	xcf:J172_01560
ko:K07347	xcf:J172_01563
ko:K07346	xcf:J172_01564
ko:K01265	xcf:J172_01566
ko:K00990	xcf:J172_01567
ko:K00674	xcf:J172_01568
ko:K01439	xcf:J172_01570
ko:K01953	xcf:J172_01571
ko:K02014	xcf:J172_01573
ko:K01434	xcf:J172_01575
ko:K03594	xcf:J172_01576
ko:K00569	xcf:J172_01577
ko:K02621	xcf:J172_01579
ko:K03543	xcf:J172_01583
ko:K03446	xcf:J172_01584
ko:K05349	xcf:J172_01586
ko:K03305	xcf:J172_01588
ko:K06975	xcf:J172_01591
ko:K15974	xcf:J172_01593
ko:K01284	xcf:J172_01594
ko:K00432	xcf:J172_01595
ko:K00528	xcf:J172_01596
ko:K06147	xcf:J172_01597
ko:K01676	xcf:J172_01598
ko:K00799	xcf:J172_01599
ko:K01673	xcf:J172_01600
ko:K01058	xcf:J172_01601
ko:K09793	xcf:J172_01602
ko:K03704	xcf:J172_01603
ko:K06077	xcf:J172_01604
ko:K03658	xcf:J172_02421
ko:K03630	xcf:J172_02442
ko:K07733	xcf:J172_02448
ko:K01951	xcf:J172_02450
ko:K00088	xcf:J172_02451
ko:K01491	xcf:J172_02452
ko:K09948	xcf:J172_02453
ko:K11747	xcf:J172_02454
ko:K00963	xcf:J172_02455
ko:K05788	xcf:J172_02460
ko:K02945	xcf:J172_02461
ko:K00945	xcf:J172_02462
ko:K02919	xcf:J172_02463
ko:K12251	xcf:J172_02467
ko:K03823	xcf:J172_02468
ko:K02026	xcf:J172_02472
ko:K02657	xcf:J172_03276
ko:K01920	xcf:J172_03277
ko:K03832	xcf:J172_03278
ko:K14742	xcf:J172_03280
ko:K05365	xcf:J172_03283
ko:K00951	xcf:J172_03286
ko:K06136	xcf:J172_03287
ko:K06137	xcf:J172_03288
ko:K06138	xcf:J172_03289
ko:K06139	xcf:J172_03290
ko:K00845	xcf:J172_03293
ko:K03578	xcf:J172_03295
ko:K04047	xcf:J172_03296
ko:K03654	xcf:J172_03297
ko:K06182	xcf:J172_03302
ko:K06895	xcf:J172_03305
ko:K05596	xcf:J172_03306
ko:K06920	xcf:J172_03309
ko:K10026	xcf:J172_03311
ko:K03640	xcf:J172_03313
ko:K03641	xcf:J172_03314
ko:K03646	xcf:J172_03315
ko:K03560	xcf:J172_03316
ko:K03562	xcf:J172_03317
ko:K07107	xcf:J172_03318
ko:K03551	xcf:J172_03319
ko:K03549	xcf:J172_03321
ko:K03550	xcf:J172_03322
ko:K01159	xcf:J172_03323
ko:K01876	xcf:J172_03327
ko:K07071	xcf:J172_04143
ko:K01255	xcf:J172_04155
ko:K03088	xcf:J172_04157
ko:K03781	xcf:J172_04158
ko:K12262	xcf:J172_04159
ko:K09992	xcf:J172_04160
ko:K07693	xcf:J172_04161
ko:K07778	xcf:J172_04162
ko:K02003	xcf:J172_04164
ko:K02004	xcf:J172_04165
ko:K02004	xcf:J172_04166
ko:K05786	xcf:J172_04168
ko:K05786	xcf:J172_04169
ko:K01867	xcf:J172_04174
ko:K01476	xcf:J172_04178
ko:K07131	xcf:J172_04179
ko:K06945	xcf:J172_04182
ko:K00943	xcf:J172_04183
ko:K03525	xcf:J172_04186
ko:K03524	xcf:J172_04187
ko:K09933	xcf:J172_04189
ko:K07637	xcf:J172_04192
ko:K13658	xcf:J172_02750
ko:K18379	xcf:J172_00514
ko:K05886	xcf:J172_04088
ko:K00632	xcf:J172_02162
ko:K11894	xcf:J172_04291
ko:K19577	xcf:J172_01499
ko:K19577	xcf:J172_03010
ko:K01768	xcf:J172_01465
ko:K02650	xcf:J172_03420
ko:K00683	xcf:J172_02484
ko:K13656	xcf:J172_02755
ko:K03406	xcf:J172_03625
ko:K03406	xcf:J172_02046
ko:K07216	xcf:J172_02650
ko:K03328	xcf:J172_01837
ko:K18377	xcf:J172_00531
ko:K19092	xcf:J172_01266
ko:K13665	xcf:J172_02747
ko:K18375	xcf:J172_00511
ko:K18380	xcf:J172_00510
ko:K02479	xcf:J172_02318
ko:K18378	xcf:J172_00530
ko:K00433	xcf:J172_02185
ko:K19586	xcf:J172_01622
ko:K19585	xcf:J172_01623
ko:K00324	xcf:J172_01036
ko:K07483	xcf:J172_02594
ko:K09690	xcf:J172_03777
ko:K02483	xcf:J172_04144
ko:K03328	xcf:J172_02749
ko:K00799	xcf:J172_01012
ko:K09065	xcf:J172_02516
ko:K07011	xcf:J172_03702
ko:K19033	xcf:J172_03000
ko:K02650	xcf:J172_03973
ko:K01184	xcf:J172_02537
ko:K02650	xcf:J172_03419
ko:K01090	xcf:J172_04286
ko:K06977	xcf:J172_01359
ko:K02021	xcf:J172_01671
ko:K00992	xcf:J172_03131
ko:K12960	xcf:J172_02541
ko:K01978	xcf:J172_00883
ko:K19696	xcf:J172_01471
ko:K22292	xcf:J172_02539
ko:K01983	xcf:J172_01226
ko:K00799	xcf:J172_03987
ko:K19784	xcf:J172_01614
ko:K06132	xcf:J172_03045
ko:K07119	xcf:J172_00397
ko:K07147	xcf:J172_01791
ko:K20938	xcf:J172_00973
ko:K15777	xcf:J172_03880
ko:K01457	xcf:J172_04500
ko:K19804	xcf:J172_02458
ko:K19802	xcf:J172_04031
ko:K08992	xcf:J172_02459
ko:K22003	xcf:J172_03651
ko:K13775	xcf:J172_03606
ko:K07274	xcf:J172_02974
ko:K06884	xcf:J172_02306
ko:K01434	xcf:J172_01574
ko:K05770	xcf:J172_01966
ko:K21420	xcf:J172_01371
ko:K09796	xcf:J172_01378
ko:K00020	xcf:J172_02437
ko:K01977	xcf:J172_04065
ko:K01977	xcf:J172_04463
ko:K14225	xcf:J172_01072
ko:K14225	xcf:J172_02245
ko:K14225	xcf:J172_02247
ko:K14234	xcf:J172_01073
ko:K14228	xcf:J172_01585
ko:K14228	xcf:J172_01708
ko:K14228	xcf:J172_02206
ko:K14228	xcf:J172_02255
ko:K14228	xcf:J172_02876
ko:K14237	xcf:J172_01206
ko:K14237	xcf:J172_01259
ko:K14233	xcf:J172_01217
ko:K14233	xcf:J172_01234
ko:K14233	xcf:J172_01800
ko:K14233	xcf:J172_01890
ko:K14218	xcf:J172_02581
ko:K14218	xcf:J172_04133
ko:K14231	xcf:J172_02732
ko:K14220	xcf:J172_02800
ko:K14230	xcf:J172_02861
ko:K14230	xcf:J172_03954
ko:K01985	xcf:J172_04060
ko:K01985	xcf:J172_04458
ko:K15035	xcf:J172_01653
ko:K14219	xcf:J172_00505
ko:K14219	xcf:J172_01167
ko:K14219	xcf:J172_01895
ko:K14219	xcf:J172_01896
ko:K14219	xcf:J172_01956
ko:K14223	xcf:J172_00603
ko:K14223	xcf:J172_01066
ko:K14230	xcf:J172_00604
ko:K14225	xcf:J172_03473
ko:K14224	xcf:J172_01930
ko:K14224	xcf:J172_02208
ko:K14224	xcf:J172_02210
ko:K14218	xcf:J172_02209
ko:K14218	xcf:J172_02211
ko:K14218	xcf:J172_04064
ko:K14218	xcf:J172_04462
ko:K14222	xcf:J172_02246
ko:K01980	xcf:J172_04061
ko:K01980	xcf:J172_04459
ko:K14227	xcf:J172_04063
ko:K14227	xcf:J172_04461
ko:K14234	xcf:J172_01390
ko:K14235	xcf:J172_01075
ko:K14232	xcf:J172_01166
ko:K14232	xcf:J172_02503
ko:K14232	xcf:J172_02758
ko:K14226	xcf:J172_01168
ko:K14229	xcf:J172_01197
ko:K14229	xcf:J172_03310
ko:K14228	xcf:J172_01200
ko:K14237	xcf:J172_02798
ko:K14221	xcf:J172_01207
ko:K14221	xcf:J172_01208
ko:K14234	xcf:J172_04184
ko:K14236	xcf:J172_01071
ko:K00507	xcf:J172_00287
ko:K00507	xcf:J172_01516
ko:K20444	xcf:J172_03284
ko:K20444	xcf:J172_03774
ko:K20444	xcf:J172_03773
ko:K20455	xcf:J172_01264
ko:K20429	xcf:J172_02114
ko:K20444	xcf:J172_02104
ko:K20326	xcf:J172_03701
ko:K20327	xcf:J172_03700
ko:K20328	xcf:J172_03699
ko:K20542	xcf:J172_03691
ko:K20541	xcf:J172_03692
ko:K20543	xcf:J172_03690
ko:K03200	xcf:J172_02786
ko:K03198	xcf:J172_02788
ko:K03197	xcf:J172_02789
ko:K03200	xcf:J172_00078
ko:K03198	xcf:J172_00080
ko:K03197	xcf:J172_00081
ko:K20534	xcf:J172_03224
ko:K01014	xcf:J172_00919
ko:K22132	xcf:J172_01606
ko:K00130	xcf:J172_00832
ko:K03199	xcf:J172_02787
ko:K03199	xcf:J172_00079
ko:K01179	xcf:J172_00458
ko:K01179	xcf:J172_00726
ko:K01179	xcf:J172_00134
ko:K03195	xcf:J172_02792
ko:K03195	xcf:J172_00072
ko:K01179	xcf:J172_00132
ko:K01179	xcf:J172_00133
ko:K20755	xcf:J172_03004
ko:K20755	xcf:J172_03007
ko:K01214	xcf:J172_03432
ko:K01214	xcf:J172_00545
ko:K20866	xcf:J172_03603
ko:K02487	xcf:J172_02410
ko:K11937	xcf:J172_01957
ko:K21071	xcf:J172_03613
ko:K21061	xcf:J172_02721
ko:K21062	xcf:J172_02718
ko:K21023	xcf:J172_02086
ko:K13877	xcf:J172_02717
ko:K21025	xcf:J172_02561
ko:K08968	xcf:J172_03793
ko:K12658	xcf:J172_02722
ko:K00821	xcf:J172_03604
ko:K00526	xcf:J172_04242
ko:K00558	xcf:J172_02367
ko:K13522	xcf:J172_00785
ko:K03462	xcf:J172_00786
ko:K02314	xcf:J172_01615
ko:K06217	xcf:J172_02629
ko:K06919	xcf:J172_01807
ko:K05889	xcf:J172_04371
ko:K00560	xcf:J172_00960
ko:K00287	xcf:J172_00962
ko:K00857	xcf:J172_04453
ko:K02335	xcf:J172_04279
ko:K03553	xcf:J172_01886
ko:K03791	xcf:J172_02826
ko:K03676	xcf:J172_01162
ko:K01185	xcf:J172_01185
ko:K07336	xcf:J172_03118
ko:K03791	xcf:J172_00580
ko:K10747	xcf:J172_01476
ko:K02316	xcf:J172_04044
ko:K01520	xcf:J172_04082
ko:K01139	xcf:J172_03568
ko:K02014	xcf:J172_01140
ko:K00108	xcf:J172_00831
ko:K02481	xcf:J172_00334
ko:K07275	xcf:J172_03529
ko:K03293	xcf:J172_03161
ko:K21472	xcf:J172_03104
ko:K21472	xcf:J172_03542
ko:K21405	xcf:J172_00766
ko:K02483	xcf:J172_00844
ko:K01420	xcf:J172_01972
ko:K21686	xcf:J172_01446
ko:K01777	xcf:J172_02387
ko:K21495	xcf:J172_04487
ko:K21929	xcf:J172_03878
ko:K03442	xcf:J172_02190
ko:K22318	xcf:J172_00343
ko:K22105	xcf:J172_04129
ko:K13874	xcf:J172_01909
ko:K03595	xcf:J172_01461
ko:K08994	xcf:J172_03609
ko:K22319	xcf:J172_00345
ko:K01337	xcf:J172_03168
ko:K17758	xcf:J172_01302
ko:K02257	xcf:J172_04047
ko:K22317	xcf:J172_00341
ko:K22320	xcf:J172_00347
ko:K13566	xcf:J172_02485
ko:K22478	xcf:J172_02512
ko:K22479	xcf:J172_02511
ko:K00424	xcf:J172_02502
ko:K22550	xcf:J172_02720
ko:K22549	xcf:J172_02719
