ko:K06076	ahd:AI20_07755
ko:K06076	ahd:AI20_07760
ko:K03088	ahd:AI20_07770
ko:K07114	ahd:AI20_07780
ko:K07114	ahd:AI20_07785
ko:K03408	ahd:AI20_12180
ko:K03408	ahd:AI20_12185
ko:K02557	ahd:AI20_12195
ko:K02556	ahd:AI20_12200
ko:K03412	ahd:AI20_12205
ko:K03407	ahd:AI20_12210
ko:K03414	ahd:AI20_12215
ko:K03413	ahd:AI20_12220
ko:K02405	ahd:AI20_12225
ko:K04562	ahd:AI20_12230
ko:K02404	ahd:AI20_12235
ko:K02400	ahd:AI20_12240
ko:K02401	ahd:AI20_12245
ko:K02421	ahd:AI20_12250
ko:K02420	ahd:AI20_12255
ko:K02419	ahd:AI20_12260
ko:K02418	ahd:AI20_12265
ko:K02417	ahd:AI20_12270
ko:K02416	ahd:AI20_12275
ko:K02415	ahd:AI20_12280
ko:K02414	ahd:AI20_12285
ko:K02413	ahd:AI20_12290
ko:K02412	ahd:AI20_12295
ko:K02411	ahd:AI20_12300
ko:K02410	ahd:AI20_12305
ko:K02409	ahd:AI20_12310
ko:K02408	ahd:AI20_12315
ko:K00537	ahd:AI20_12330
ko:K03325	ahd:AI20_12335
ko:K01551	ahd:AI20_12340
ko:K14441	ahd:AI20_12370
ko:K12530	ahd:AI20_12390
ko:K12532	ahd:AI20_12395
ko:K12531	ahd:AI20_12400
ko:K07660	ahd:AI20_12405
ko:K07637	ahd:AI20_12410
ko:K00845	ahd:AI20_12415
ko:K00873	ahd:AI20_12425
ko:K04477	ahd:AI20_12450
ko:K03150	ahd:AI20_17165
ko:K03149	ahd:AI20_17170
ko:K03154	ahd:AI20_17175
ko:K03148	ahd:AI20_17180
ko:K14153	ahd:AI20_17185
ko:K03147	ahd:AI20_17190
ko:K05844	ahd:AI20_17225
ko:K00548	ahd:AI20_17230
ko:K03316	ahd:AI20_17235
ko:K01153	ahd:AI20_17270
ko:K03427	ahd:AI20_17275
ko:K01154	ahd:AI20_17280
ko:K07054	ahd:AI20_17320
ko:K03788	ahd:AI20_17325
ko:K03406	ahd:AI20_17340
ko:K07814	ahd:AI20_17360
ko:K05595	ahd:AI20_17375
ko:K03568	ahd:AI20_17385
ko:K08301	ahd:AI20_17410
ko:K06287	ahd:AI20_17415
ko:K03571	ahd:AI20_17420
ko:K03570	ahd:AI20_17425
ko:K03569	ahd:AI20_17430
ko:K00950	ahd:AI20_21850
ko:K01633	ahd:AI20_21855
ko:K08591	ahd:AI20_21860
ko:K03784	ahd:AI20_00930
ko:K07186	ahd:AI20_00940
ko:K01079	ahd:AI20_00945
ko:K04485	ahd:AI20_00960
ko:K07740	ahd:AI20_00970
ko:K05787	ahd:AI20_00975
ko:K05539	ahd:AI20_00990
ko:K03409	ahd:AI20_01000
ko:K03311	ahd:AI20_01010
ko:K03311	ahd:AI20_01015
ko:K15460	ahd:AI20_01020
ko:K05590	ahd:AI20_01025
ko:K09861	ahd:AI20_01030
ko:K02670	ahd:AI20_01035
ko:K02669	ahd:AI20_01040
ko:K06997	ahd:AI20_01045
ko:K00286	ahd:AI20_01050
ko:K02221	ahd:AI20_01055
ko:K09131	ahd:AI20_01060
ko:K15580	ahd:AI20_01075
ko:K01881	ahd:AI20_01115
ko:K03550	ahd:AI20_01125
ko:K00425	ahd:AI20_01135
ko:K00426	ahd:AI20_01140
ko:K07107	ahd:AI20_01155
ko:K03562	ahd:AI20_01160
ko:K03560	ahd:AI20_01165
ko:K03641	ahd:AI20_01175
ko:K03640	ahd:AI20_01180
ko:K00975	ahd:AI20_05745
ko:K02670	ahd:AI20_05750
ko:K09922	ahd:AI20_05755
ko:K02030	ahd:AI20_05760
ko:K06073	ahd:AI20_05765
ko:K06074	ahd:AI20_05770
ko:K01626	ahd:AI20_05775
ko:K00901	ahd:AI20_05780
ko:K00058	ahd:AI20_05785
ko:K01807	ahd:AI20_05790
ko:K01934	ahd:AI20_05795
ko:K00215	ahd:AI20_05805
ko:K01956	ahd:AI20_05810
ko:K01955	ahd:AI20_05815
ko:K01649	ahd:AI20_05820
ko:K00657	ahd:AI20_05860
ko:K13639	ahd:AI20_05890
ko:K00266	ahd:AI20_05905
ko:K00265	ahd:AI20_05910
ko:K07139	ahd:AI20_05915
ko:K12541	ahd:AI20_05920
ko:K12542	ahd:AI20_05925
ko:K12543	ahd:AI20_05930
ko:K09807	ahd:AI20_05965
ko:K11734	ahd:AI20_05970
ko:K09773	ahd:AI20_05980
ko:K02073	ahd:AI20_06030
ko:K01130	ahd:AI20_10420
ko:K06871	ahd:AI20_10425
ko:K00281	ahd:AI20_10430
ko:K02437	ahd:AI20_10435
ko:K00605	ahd:AI20_10440
ko:K03185	ahd:AI20_10450
ko:K09895	ahd:AI20_10455
ko:K09888	ahd:AI20_10460
ko:K08154	ahd:AI20_10470
ko:K01092	ahd:AI20_10485
ko:K03406	ahd:AI20_10490
ko:K07238	ahd:AI20_10495
ko:K01243	ahd:AI20_10505
ko:K02227	ahd:AI20_10510
ko:K06858	ahd:AI20_10515
ko:K02422	ahd:AI20_10530
ko:K02407	ahd:AI20_10535
ko:K06603	ahd:AI20_10540
ko:K02406	ahd:AI20_10545
ko:K02406	ahd:AI20_10550
ko:K03151	ahd:AI20_10565
ko:K05367	ahd:AI20_10575
ko:K06894	ahd:AI20_10580
ko:K04069	ahd:AI20_10595
ko:K10107	ahd:AI20_10610
ko:K01791	ahd:AI20_10625
ko:K02472	ahd:AI20_10630
ko:K07266	ahd:AI20_10645
ko:K07265	ahd:AI20_10650
ko:K10023	ahd:AI20_10655
ko:K10022	ahd:AI20_10665
ko:K10025	ahd:AI20_10670
ko:K01305	ahd:AI20_10680
ko:K03426	ahd:AI20_15365
ko:K13821	ahd:AI20_15370
ko:K07184	ahd:AI20_15375
ko:K10716	ahd:AI20_15380
ko:K03406	ahd:AI20_15385
ko:K00982	ahd:AI20_15395
ko:K07504	ahd:AI20_15400
ko:K07289	ahd:AI20_15410
ko:K01322	ahd:AI20_15415
ko:K01733	ahd:AI20_15420
ko:K02029	ahd:AI20_15425
ko:K02029	ahd:AI20_15430
ko:K02028	ahd:AI20_15435
ko:K02030	ahd:AI20_15440
ko:K05685	ahd:AI20_15445
ko:K13888	ahd:AI20_15450
ko:K02484	ahd:AI20_15460
ko:K00459	ahd:AI20_15495
ko:K01166	ahd:AI20_15505
ko:K01118	ahd:AI20_15550
ko:K01426	ahd:AI20_15570
ko:K10536	ahd:AI20_15575
ko:K02837	ahd:AI20_15610
ko:K03924	ahd:AI20_15640
ko:K02344	ahd:AI20_15645
ko:K03789	ahd:AI20_15650
ko:K00826	ahd:AI20_20030
ko:K01687	ahd:AI20_20035
ko:K01754	ahd:AI20_20040
ko:K03286	ahd:AI20_20045
ko:K04066	ahd:AI20_20065
ko:K02909	ahd:AI20_20070
ko:K00029	ahd:AI20_20080
ko:K07639	ahd:AI20_20090
ko:K07661	ahd:AI20_20095
ko:K02078	ahd:AI20_20120
ko:K05606	ahd:AI20_20130
ko:K00059	ahd:AI20_20180
ko:K01854	ahd:AI20_20205
ko:K15894	ahd:AI20_20275
ko:K01187	ahd:AI20_20280
ko:K04046	ahd:AI20_20295
ko:K03778	ahd:AI20_20300
ko:K05805	ahd:AI20_20305
ko:K06204	ahd:AI20_20320
ko:K01915	ahd:AI20_20325
ko:K12256	ahd:AI20_20330
ko:K11073	ahd:AI20_20335
ko:K11073	ahd:AI20_20340
ko:K11076	ahd:AI20_20345
ko:K11075	ahd:AI20_20350
ko:K09158	ahd:AI20_03050
ko:K07258	ahd:AI20_03055
ko:K03642	ahd:AI20_03060
ko:K08305	ahd:AI20_03065
ko:K05837	ahd:AI20_03070
ko:K05515	ahd:AI20_03075
ko:K00783	ahd:AI20_03080
ko:K09710	ahd:AI20_03085
ko:K00969	ahd:AI20_03090
ko:K02340	ahd:AI20_03095
ko:K03643	ahd:AI20_03100
ko:K01869	ahd:AI20_03105
ko:K03820	ahd:AI20_03115
ko:K06189	ahd:AI20_03120
ko:K07042	ahd:AI20_03125
ko:K06168	ahd:AI20_03135
ko:K03184	ahd:AI20_03140
ko:K07078	ahd:AI20_03175
ko:K00018	ahd:AI20_03190
ko:K08984	ahd:AI20_03200
ko:K02356	ahd:AI20_03205
ko:K00364	ahd:AI20_03215
ko:K07645	ahd:AI20_03225
ko:K09927	ahd:AI20_03265
ko:K02030	ahd:AI20_03270
ko:K00247	ahd:AI20_03285
ko:K00246	ahd:AI20_03290
ko:K00245	ahd:AI20_03295
ko:K00244	ahd:AI20_03300
ko:K03406	ahd:AI20_03305
ko:K01126	ahd:AI20_03310
ko:K03924	ahd:AI20_07800
ko:K01782	ahd:AI20_07810
ko:K07088	ahd:AI20_07825
ko:K01751	ahd:AI20_07845
ko:K01464	ahd:AI20_07855
ko:K00926	ahd:AI20_07860
ko:K07402	ahd:AI20_07870
ko:K07141	ahd:AI20_07880
ko:K12527	ahd:AI20_07885
ko:K12529	ahd:AI20_07895
ko:K12528	ahd:AI20_07900
ko:K16346	ahd:AI20_07905
ko:K01487	ahd:AI20_07910
ko:K06901	ahd:AI20_07915
ko:K13479	ahd:AI20_07925
ko:K13480	ahd:AI20_07930
ko:K00666	ahd:AI20_07955
ko:K11755	ahd:AI20_07970
ko:K02500	ahd:AI20_07975
ko:K07814	ahd:AI20_07990
ko:K01814	ahd:AI20_07995
ko:K02501	ahd:AI20_08000
ko:K01089	ahd:AI20_08005
ko:K00817	ahd:AI20_08010
ko:K00013	ahd:AI20_08015
ko:K00765	ahd:AI20_08020
ko:K07285	ahd:AI20_08040
ko:K01897	ahd:AI20_08050
ko:K03684	ahd:AI20_08055
ko:K05541	ahd:AI20_08070
ko:K09790	ahd:AI20_08075
ko:K00759	ahd:AI20_08080
ko:K02343	ahd:AI20_08085
ko:K02379	ahd:AI20_12465
ko:K15024	ahd:AI20_12535
ko:K18143	ahd:AI20_12555
ko:K18144	ahd:AI20_12560
ko:K18145	ahd:AI20_12565
ko:K18146	ahd:AI20_12570
ko:K08167	ahd:AI20_12580
ko:K06970	ahd:AI20_12610
ko:K06133	ahd:AI20_12620
ko:K05838	ahd:AI20_12625
ko:K06078	ahd:AI20_12630
ko:K02858	ahd:AI20_12635
ko:K01433	ahd:AI20_12645
ko:K06131	ahd:AI20_12655
ko:K01176	ahd:AI20_12680
ko:K06188	ahd:AI20_12690
ko:K01159	ahd:AI20_12695
ko:K03810	ahd:AI20_12700
ko:K12287	ahd:AI20_17435
ko:K12286	ahd:AI20_17440
ko:K12285	ahd:AI20_17445
ko:K10927	ahd:AI20_17450
ko:K10926	ahd:AI20_17455
ko:K10924	ahd:AI20_17460
ko:K10925	ahd:AI20_17465
ko:K12278	ahd:AI20_17475
ko:K12276	ahd:AI20_17480
ko:K12284	ahd:AI20_17485
ko:K12283	ahd:AI20_17490
ko:K12282	ahd:AI20_17495
ko:K12281	ahd:AI20_17500
ko:K12280	ahd:AI20_17505
ko:K12279	ahd:AI20_17520
ko:K07300	ahd:AI20_17540
ko:K01745	ahd:AI20_17545
ko:K01712	ahd:AI20_17550
ko:K01479	ahd:AI20_17555
ko:K01468	ahd:AI20_17560
ko:K05836	ahd:AI20_17565
ko:K01673	ahd:AI20_17570
ko:K03089	ahd:AI20_17575
ko:K09811	ahd:AI20_17580
ko:K09812	ahd:AI20_17585
ko:K03110	ahd:AI20_17590
ko:K08316	ahd:AI20_17595
ko:K08993	ahd:AI20_17600
ko:K03116	ahd:AI20_17645
ko:K05595	ahd:AI20_17655
ko:K03543	ahd:AI20_17685
ko:K03446	ahd:AI20_17690
ko:K07080	ahd:AI20_17715
ko:K01354	ahd:AI20_17720
ko:K01985	ahd:AI20_01795
ko:K01985	ahd:AI20_18495
ko:K01985	ahd:AI20_20975
ko:K01985	ahd:AI20_18765
ko:K01985	ahd:AI20_17770
ko:K01985	ahd:AI20_21390
ko:K01985	ahd:AI20_19145
ko:K01985	ahd:AI20_15475
ko:K01985	ahd:AI20_14900
ko:K01985	ahd:AI20_19760
ko:K14218	ahd:AI20_14910
ko:K14218	ahd:AI20_19750
ko:K14218	ahd:AI20_18505
ko:K18555	ahd:AI20_18005
ko:K01801	ahd:AI20_06155
ko:K00681	ahd:AI20_04150
ko:K14225	ahd:AI20_02075
ko:K14225	ahd:AI20_03920
ko:K14225	ahd:AI20_02080
ko:K14225	ahd:AI20_02090
ko:K14225	ahd:AI20_02085
ko:K14225	ahd:AI20_02095
ko:K14225	ahd:AI20_02100
ko:K14225	ahd:AI20_05510
ko:K14225	ahd:AI20_04265
ko:K14225	ahd:AI20_20855
ko:K14234	ahd:AI20_21870
ko:K01977	ahd:AI20_01780
ko:K01977	ahd:AI20_20960
ko:K01977	ahd:AI20_17785
ko:K01977	ahd:AI20_15490
ko:K01977	ahd:AI20_19740
ko:K01977	ahd:AI20_21375
ko:K01977	ahd:AI20_14920
ko:K01977	ahd:AI20_18780
ko:K01977	ahd:AI20_19160
ko:K01977	ahd:AI20_18515
ko:K14221	ahd:AI20_15470
ko:K14221	ahd:AI20_17765
ko:K14221	ahd:AI20_19765
ko:K14221	ahd:AI20_20980
ko:K01980	ahd:AI20_14905
ko:K01980	ahd:AI20_15480
ko:K01980	ahd:AI20_21385
ko:K01980	ahd:AI20_18770
ko:K01980	ahd:AI20_20970
ko:K01980	ahd:AI20_18500
ko:K01980	ahd:AI20_17775
ko:K01980	ahd:AI20_01790
ko:K01980	ahd:AI20_19150
ko:K01980	ahd:AI20_19755
ko:K14231	ahd:AI20_02010
ko:K14231	ahd:AI20_21865
ko:K14231	ahd:AI20_21875
ko:K07396	ahd:AI20_03350
ko:K03406	ahd:AI20_03355
ko:K04761	ahd:AI20_03360
ko:K05366	ahd:AI20_03365
ko:K02662	ahd:AI20_03370
ko:K02665	ahd:AI20_03385
ko:K02666	ahd:AI20_03390
ko:K00891	ahd:AI20_03395
ko:K01735	ahd:AI20_03400
ko:K03112	ahd:AI20_03405
ko:K01783	ahd:AI20_03415
ko:K01091	ahd:AI20_03420
ko:K01867	ahd:AI20_03425
ko:K01664	ahd:AI20_03435
ko:K00673	ahd:AI20_03445
ko:K06447	ahd:AI20_03450
ko:K03737	ahd:AI20_03470
ko:K00375	ahd:AI20_03490
ko:K09900	ahd:AI20_03525
ko:K00757	ahd:AI20_03535
ko:K03811	ahd:AI20_03540
ko:K06942	ahd:AI20_03590
ko:K01056	ahd:AI20_03595
ko:K01081	ahd:AI20_03600
ko:K00948	ahd:AI20_03605
ko:K02494	ahd:AI20_03620
ko:K02492	ahd:AI20_03625
ko:K09747	ahd:AI20_08090
ko:K03782	ahd:AI20_08095
ko:K03578	ahd:AI20_08120
ko:K07814	ahd:AI20_08140
ko:K06917	ahd:AI20_08150
ko:K01008	ahd:AI20_08155
ko:K00799	ahd:AI20_08165
ko:K06969	ahd:AI20_08170
ko:K02406	ahd:AI20_08175
ko:K03406	ahd:AI20_08180
ko:K01512	ahd:AI20_08185
ko:K00799	ahd:AI20_08190
ko:K01874	ahd:AI20_08195
ko:K03593	ahd:AI20_08200
ko:K00876	ahd:AI20_08205
ko:K01494	ahd:AI20_08210
ko:K16322	ahd:AI20_08215
ko:K08300	ahd:AI20_08220
ko:K06179	ahd:AI20_08225
ko:K01091	ahd:AI20_08230
ko:K07040	ahd:AI20_08245
ko:K03621	ahd:AI20_08255
ko:K00648	ahd:AI20_08260
ko:K00645	ahd:AI20_08265
ko:K00059	ahd:AI20_08270
ko:K02078	ahd:AI20_08275
ko:K09458	ahd:AI20_08280
ko:K02619	ahd:AI20_08285
ko:K07082	ahd:AI20_08290
ko:K00943	ahd:AI20_08295
ko:K02341	ahd:AI20_08300
ko:K03424	ahd:AI20_08305
ko:K11392	ahd:AI20_08320
ko:K03808	ahd:AI20_08330
ko:K03808	ahd:AI20_08335
ko:K03417	ahd:AI20_08340
ko:K01659	ahd:AI20_08345
ko:K01720	ahd:AI20_08350
ko:K00059	ahd:AI20_12755
ko:K07001	ahd:AI20_12795
ko:K03308	ahd:AI20_12800
ko:K03286	ahd:AI20_12815
ko:K03286	ahd:AI20_12820
ko:K03286	ahd:AI20_12825
ko:K00027	ahd:AI20_12830
ko:K16345	ahd:AI20_12855
ko:K03310	ahd:AI20_12865
ko:K01581	ahd:AI20_12870
ko:K07301	ahd:AI20_12875
ko:K01912	ahd:AI20_12885
ko:K09972	ahd:AI20_12900
ko:K09971	ahd:AI20_12905
ko:K09970	ahd:AI20_12910
ko:K09969	ahd:AI20_12915
ko:K01990	ahd:AI20_12930
ko:K03773	ahd:AI20_12935
ko:K06201	ahd:AI20_12945
ko:K00884	ahd:AI20_12950
ko:K02040	ahd:AI20_12965
ko:K07636	ahd:AI20_12970
ko:K07657	ahd:AI20_12975
ko:K00252	ahd:AI20_12990
ko:K00138	ahd:AI20_13000
ko:K00027	ahd:AI20_13025
ko:K06075	ahd:AI20_13040
ko:K02986	ahd:AI20_17800
ko:K02948	ahd:AI20_17805
ko:K02952	ahd:AI20_17810
ko:K03076	ahd:AI20_17815
ko:K02876	ahd:AI20_17820
ko:K02988	ahd:AI20_17830
ko:K02881	ahd:AI20_17835
ko:K02933	ahd:AI20_17840
ko:K02994	ahd:AI20_17845
ko:K02954	ahd:AI20_17850
ko:K02931	ahd:AI20_17855
ko:K02895	ahd:AI20_17860
ko:K02874	ahd:AI20_17865
ko:K02961	ahd:AI20_17870
ko:K02904	ahd:AI20_17875
ko:K02878	ahd:AI20_17880
ko:K02982	ahd:AI20_17885
ko:K02890	ahd:AI20_17890
ko:K02965	ahd:AI20_17895
ko:K02886	ahd:AI20_17900
ko:K02892	ahd:AI20_17905
ko:K02926	ahd:AI20_17910
ko:K02906	ahd:AI20_17915
ko:K02946	ahd:AI20_17920
ko:K07638	ahd:AI20_17930
ko:K07659	ahd:AI20_17935
ko:K04760	ahd:AI20_17940
ko:K06959	ahd:AI20_17945
ko:K02170	ahd:AI20_17965
ko:K07400	ahd:AI20_17975
ko:K00057	ahd:AI20_17980
ko:K03071	ahd:AI20_17985
ko:K15633	ahd:AI20_17995
ko:K06145	ahd:AI20_18010
ko:K01625	ahd:AI20_18015
ko:K01690	ahd:AI20_18020
ko:K02835	ahd:AI20_03630
ko:K02493	ahd:AI20_03635
ko:K01627	ahd:AI20_03650
ko:K11103	ahd:AI20_03655
ko:K03648	ahd:AI20_03665
ko:K00616	ahd:AI20_03680
ko:K03310	ahd:AI20_03685
ko:K03924	ahd:AI20_03700
ko:K03305	ahd:AI20_03710
ko:K07447	ahd:AI20_03715
ko:K07735	ahd:AI20_03720
ko:K03406	ahd:AI20_03725
ko:K01920	ahd:AI20_03730
ko:K09761	ahd:AI20_03735
ko:K01150	ahd:AI20_03740
ko:K02742	ahd:AI20_03745
ko:K00789	ahd:AI20_03750
ko:K00615	ahd:AI20_03755
ko:K09001	ahd:AI20_03775
ko:K01866	ahd:AI20_03790
ko:K03931	ahd:AI20_03795
ko:K06910	ahd:AI20_03805
ko:K01939	ahd:AI20_03810
ko:K14155	ahd:AI20_03825
ko:K03291	ahd:AI20_03830
ko:K04774	ahd:AI20_03845
ko:K01484	ahd:AI20_03850
ko:K03168	ahd:AI20_03855
ko:K07443	ahd:AI20_03865
ko:K12373	ahd:AI20_03875
ko:K02034	ahd:AI20_03900
ko:K02033	ahd:AI20_03905
ko:K02035	ahd:AI20_03910
ko:K09918	ahd:AI20_08400
ko:K04770	ahd:AI20_08410
ko:K01716	ahd:AI20_08415
ko:K15738	ahd:AI20_08430
ko:K12297	ahd:AI20_08440
ko:K00254	ahd:AI20_08455
ko:K15371	ahd:AI20_08460
ko:K01256	ahd:AI20_08470
ko:K03797	ahd:AI20_08475
ko:K03607	ahd:AI20_08480
ko:K00404	ahd:AI20_08495
ko:K00407	ahd:AI20_08505
ko:K00406	ahd:AI20_08510
ko:K09926	ahd:AI20_08515
ko:K01533	ahd:AI20_08520
ko:K09792	ahd:AI20_08530
ko:K14055	ahd:AI20_08540
ko:K14058	ahd:AI20_08545
ko:K00799	ahd:AI20_08560
ko:K06726	ahd:AI20_08565
ko:K10441	ahd:AI20_08570
ko:K10440	ahd:AI20_08575
ko:K10439	ahd:AI20_08580
ko:K00852	ahd:AI20_08585
ko:K02529	ahd:AI20_08590
ko:K12410	ahd:AI20_08605
ko:K04764	ahd:AI20_08625
ko:K01890	ahd:AI20_08630
ko:K01889	ahd:AI20_08635
ko:K02887	ahd:AI20_08640
ko:K02916	ahd:AI20_08645
ko:K02520	ahd:AI20_08650
ko:K01868	ahd:AI20_08655
ko:K07126	ahd:AI20_08660
ko:K02030	ahd:AI20_13055
ko:K01972	ahd:AI20_13090
ko:K03528	ahd:AI20_13095
ko:K03529	ahd:AI20_13100
ko:K06203	ahd:AI20_13105
ko:K02030	ahd:AI20_13130
ko:K01176	ahd:AI20_13155
ko:K07001	ahd:AI20_13185
ko:K03455	ahd:AI20_13190
ko:K04075	ahd:AI20_13200
ko:K16263	ahd:AI20_13225
ko:K03837	ahd:AI20_13230
ko:K00868	ahd:AI20_13245
ko:K03757	ahd:AI20_13255
ko:K03765	ahd:AI20_13260
ko:K01962	ahd:AI20_13265
ko:K02337	ahd:AI20_13270
ko:K03470	ahd:AI20_13275
ko:K00748	ahd:AI20_13280
ko:K00677	ahd:AI20_13285
ko:K02372	ahd:AI20_13290
ko:K02536	ahd:AI20_13295
ko:K06142	ahd:AI20_13300
ko:K07277	ahd:AI20_13305
ko:K11749	ahd:AI20_13310
ko:K00099	ahd:AI20_13315
ko:K00981	ahd:AI20_13320
ko:K00851	ahd:AI20_18025
ko:K06156	ahd:AI20_18030
ko:K00998	ahd:AI20_18035
ko:K03655	ahd:AI20_18040
ko:K07560	ahd:AI20_18070
ko:K07058	ahd:AI20_18075
ko:K06207	ahd:AI20_18080
ko:K01915	ahd:AI20_18085
ko:K07708	ahd:AI20_18095
ko:K07712	ahd:AI20_18100
ko:K01488	ahd:AI20_18105
ko:K09894	ahd:AI20_18120
ko:K03978	ahd:AI20_18135
ko:K00014	ahd:AI20_18145
ko:K07566	ahd:AI20_18155
ko:K01588	ahd:AI20_18160
ko:K07479	ahd:AI20_18165
ko:K03747	ahd:AI20_18170
ko:K04096	ahd:AI20_18175
ko:K01462	ahd:AI20_18185
ko:K00604	ahd:AI20_18190
ko:K03500	ahd:AI20_18195
ko:K03499	ahd:AI20_18200
ko:K03498	ahd:AI20_18205
ko:K09760	ahd:AI20_18210
ko:K02572	ahd:AI20_18220
ko:K13771	ahd:AI20_18225
ko:K00259	ahd:AI20_18235
ko:K00140	ahd:AI20_18245
ko:K00822	ahd:AI20_18250
ko:K12254	ahd:AI20_18260
ko:K05786	ahd:AI20_18270
ko:K01531	ahd:AI20_18285
ko:K07112	ahd:AI20_18290
ko:K05834	ahd:AI20_18300
ko:K09930	ahd:AI20_03955
ko:K15977	ahd:AI20_03965
ko:K03406	ahd:AI20_03975
ko:K03750	ahd:AI20_03995
ko:K03752	ahd:AI20_04000
ko:K06857	ahd:AI20_04005
ko:K07794	ahd:AI20_09255
ko:K05773	ahd:AI20_04010
ko:K05772	ahd:AI20_04015
ko:K02379	ahd:AI20_04035
ko:K00123	ahd:AI20_04065
ko:K00124	ahd:AI20_04070
ko:K00127	ahd:AI20_04075
ko:K00027	ahd:AI20_04080
ko:K02824	ahd:AI20_04095
ko:K03406	ahd:AI20_04105
ko:K07404	ahd:AI20_04115
ko:K05802	ahd:AI20_04125
ko:K00873	ahd:AI20_04130
ko:K05994	ahd:AI20_04140
ko:K03455	ahd:AI20_04145
ko:K03554	ahd:AI20_04155
ko:K03826	ahd:AI20_04160
ko:K03547	ahd:AI20_04165
ko:K12262	ahd:AI20_04180
ko:K08483	ahd:AI20_04195
ko:K02784	ahd:AI20_04200
ko:K01738	ahd:AI20_04205
ko:K09989	ahd:AI20_04215
ko:K16872	ahd:AI20_04220
ko:K02469	ahd:AI20_08675
ko:K00568	ahd:AI20_08680
ko:K11107	ahd:AI20_08700
ko:K08304	ahd:AI20_08705
ko:K06938	ahd:AI20_08710
ko:K02769	ahd:AI20_08715
ko:K02770	ahd:AI20_08715
ko:K00882	ahd:AI20_08720
ko:K02768	ahd:AI20_08725
ko:K11183	ahd:AI20_08725
ko:K03435	ahd:AI20_08730
ko:K03834	ahd:AI20_08735
ko:K11927	ahd:AI20_08750
ko:K01736	ahd:AI20_08760
ko:K07320	ahd:AI20_08765
ko:K06193	ahd:AI20_08810
ko:K01462	ahd:AI20_08855
ko:K03642	ahd:AI20_08870
ko:K03632	ahd:AI20_08875
ko:K03804	ahd:AI20_08880
ko:K03633	ahd:AI20_08885
ko:K06219	ahd:AI20_08890
ko:K01803	ahd:AI20_08900
ko:K00850	ahd:AI20_08905
ko:K12940	ahd:AI20_08910
ko:K01255	ahd:AI20_08920
ko:K00806	ahd:AI20_13325
ko:K02838	ahd:AI20_13330
ko:K09903	ahd:AI20_13335
ko:K02357	ahd:AI20_13340
ko:K02967	ahd:AI20_13345
ko:K01265	ahd:AI20_13350
ko:K00990	ahd:AI20_13355
ko:K00674	ahd:AI20_13360
ko:K02778	ahd:AI20_13370
ko:K02779	ahd:AI20_13370
ko:K05775	ahd:AI20_13375
ko:K02024	ahd:AI20_13380
ko:K06175	ahd:AI20_13390
ko:K15723	ahd:AI20_13425
ko:K06879	ahd:AI20_13430
ko:K06966	ahd:AI20_13445
ko:K01146	ahd:AI20_13450
ko:K00030	ahd:AI20_13455
ko:K06968	ahd:AI20_13465
ko:K07020	ahd:AI20_13475
ko:K03566	ahd:AI20_13480
ko:K03406	ahd:AI20_13485
ko:K02346	ahd:AI20_13490
ko:K05952	ahd:AI20_13500
ko:K03734	ahd:AI20_13505
ko:K00351	ahd:AI20_13510
ko:K00350	ahd:AI20_13515
ko:K00349	ahd:AI20_13520
ko:K00348	ahd:AI20_13525
ko:K00347	ahd:AI20_13530
ko:K00346	ahd:AI20_13535
ko:K05527	ahd:AI20_13540
ko:K11391	ahd:AI20_13545
ko:K07286	ahd:AI20_13550
ko:K03767	ahd:AI20_13555
ko:K08218	ahd:AI20_13565
ko:K05517	ahd:AI20_13570
ko:K09767	ahd:AI20_13575
ko:K00077	ahd:AI20_13580
ko:K03152	ahd:AI20_13585
ko:K01652	ahd:AI20_13590
ko:K01575	ahd:AI20_13595
ko:K09983	ahd:AI20_18340
ko:K07491	ahd:AI20_18385
ko:K03657	ahd:AI20_18395
ko:K07335	ahd:AI20_18400
ko:K02056	ahd:AI20_18405
ko:K02057	ahd:AI20_18415
ko:K02057	ahd:AI20_18420
ko:K00121	ahd:AI20_18430
ko:K01070	ahd:AI20_18435
ko:K14347	ahd:AI20_18450
ko:K06878	ahd:AI20_18460
ko:K12112	ahd:AI20_18470
ko:K12111	ahd:AI20_18475
ko:K12113	ahd:AI20_18480
ko:K09892	ahd:AI20_18535
ko:K00640	ahd:AI20_18545
ko:K13283	ahd:AI20_18550
ko:K07640	ahd:AI20_18560
ko:K03216	ahd:AI20_18565
ko:K03327	ahd:AI20_18570
ko:K07152	ahd:AI20_18575
ko:K01356	ahd:AI20_18590
ko:K00631	ahd:AI20_18595
ko:K03179	ahd:AI20_18600
ko:K03181	ahd:AI20_18605
ko:K02477	ahd:AI20_19690
ko:K02477	ahd:AI20_06360
ko:K05281	ahd:AI20_04235
ko:K06080	ahd:AI20_04245
ko:K16012	ahd:AI20_04250
ko:K16013	ahd:AI20_04255
ko:K07773	ahd:AI20_04270
ko:K02553	ahd:AI20_04280
ko:K00906	ahd:AI20_04295
ko:K02533	ahd:AI20_04300
ko:K12524	ahd:AI20_04305
ko:K00872	ahd:AI20_04310
ko:K01733	ahd:AI20_04315
ko:K03784	ahd:AI20_04350
ko:K06141	ahd:AI20_04355
ko:K07679	ahd:AI20_04365
ko:K14683	ahd:AI20_04390
