ko:K19078	sauw:SAI5S5_1005060
ko:K01239	sauw:SAI5S5_1016800
ko:K19225	sauw:SAI5S5_1011200
ko:K02777	sauw:SAI5S5_1010250
ko:K14198	sauw:SAI5S5_1014660
ko:K19068	sauw:SAI5S5_1001080
ko:K19081	sauw:SAI5S5_1019560
ko:K19082	sauw:SAI5S5_1019570
ko:K19083	sauw:SAI5S5_1019550
ko:K19084	sauw:SAI5S5_1019540
ko:K08259	sauw:SAI5S5_1002130
ko:K02031	sauw:SAI5S5_1006940
ko:K14195	sauw:SAI5S5_1018510
ko:K14195	sauw:SAI5S5_1018520
ko:K02032	sauw:SAI5S5_1009910
ko:K07485	sauw:SAI5S5_1002900
ko:K19285	sauw:SAI5S5_1002880
ko:K03722	sauw:SAI5S5_1010470
ko:K01992	sauw:SAI5S5_1018660
ko:K19411	sauw:SAI5S5_1003970
ko:K01046	sauw:SAI5S5_1002450
ko:K19302	sauw:SAI5S5_1010210
ko:K19405	sauw:SAI5S5_1003980
ko:K07485	sauw:SAI5S5_1004330
ko:K07485	sauw:SAI5S5_1004810
ko:K07485	sauw:SAI5S5_1006480
ko:K07485	sauw:SAI5S5_1008210
ko:K07485	sauw:SAI5S5_1012540
ko:K07485	sauw:SAI5S5_1013730
ko:K07485	sauw:SAI5S5_1015270
ko:K03574	sauw:SAI5S5_1013110
ko:K19279	sauw:SAI5S5_1006290
ko:K00561	sauw:SAI5S5_1015790
ko:K00561	sauw:SAI5S5_1019280
ko:K00561	sauw:SAI5S5_20050
ko:K19576	sauw:SAI5S5_1005340
ko:K01906	sauw:SAI5S5_1017920
ko:K06881	sauw:SAI5S5_1012400
ko:K03483	sauw:SAI5S5_1015880
ko:K19689	sauw:SAI5S5_1014180
ko:K01258	sauw:SAI5S5_1010960
ko:K07119	sauw:SAI5S5_1016220
ko:K00547	sauw:SAI5S5_1002740
ko:K00297	sauw:SAI5S5_1002740
ko:K02538	sauw:SAI5S5_1019710
ko:K21636	sauw:SAI5S5_1019490
ko:K19976	sauw:SAI5S5_1004830
ko:K12132	sauw:SAI5S5_1008660
ko:K20074	sauw:SAI5S5_1008650
ko:K20116	sauw:SAI5S5_1001380
ko:K20117	sauw:SAI5S5_1001380
ko:K20118	sauw:SAI5S5_1001380
ko:K20116	sauw:SAI5S5_1018840
ko:K20117	sauw:SAI5S5_1018840
ko:K20118	sauw:SAI5S5_1018840
ko:K20338	sauw:SAI5S5_1012920
ko:K21949	sauw:SAI5S5_1000720
ko:K20534	sauw:SAI5S5_1005410
ko:K21721	sauw:SAI5S5_1000730
ko:K02790	sauw:SAI5S5_1001840
ko:K02791	sauw:SAI5S5_1001840
ko:K21029	sauw:SAI5S5_1016730
ko:K21030	sauw:SAI5S5_1001910
ko:K00525	sauw:SAI5S5_1005640
ko:K21030	sauw:SAI5S5_1001950
ko:K21064	sauw:SAI5S5_1006780
ko:K00435	sauw:SAI5S5_1004480
ko:K00526	sauw:SAI5S5_1005650
ko:K00632	sauw:SAI5S5_1001750
ko:K03546	sauw:SAI5S5_1009630
ko:K00287	sauw:SAI5S5_1010280
ko:K00560	sauw:SAI5S5_1010290
ko:K02316	sauw:SAI5S5_1011310
ko:K06217	sauw:SAI5S5_1011370
ko:K01493	sauw:SAI5S5_1011520
ko:K01174	sauw:SAI5S5_1006190
ko:K02314	sauw:SAI5S5_1000130
ko:K03553	sauw:SAI5S5_1009210
ko:K00857	sauw:SAI5S5_1015560
ko:K11038	sauw:SAI5S5_1017880
ko:K11038	sauw:SAI5S5_1017890
ko:K11038	sauw:SAI5S5_1017900
ko:K04068	sauw:SAI5S5_1019480
ko:K11038	sauw:SAI5S5_1013300
ko:K11038	sauw:SAI5S5_1013310
ko:K00108	sauw:SAI5S5_1019440
ko:K06958	sauw:SAI5S5_1005950
ko:K05020	sauw:SAI5S5_1016200
ko:K02335	sauw:SAI5S5_1012270
ko:K21285	sauw:SAI5S5_1004900
ko:K02032	sauw:SAI5S5_1006950
ko:K03296	sauw:SAI5S5_1016630
ko:K02031	sauw:SAI5S5_1009920
ko:K22044	sauw:SAI5S5_1002780
ko:K21453	sauw:SAI5S5_1019930
ko:K21478	sauw:SAI5S5_1019950
ko:K21567	sauw:SAI5S5_1017530
ko:K18704	sauw:SAI5S5_1001930
ko:K21591	sauw:SAI5S5_1001940
ko:K18704	sauw:SAI5S5_1001970
ko:K21828	sauw:SAI5S5_1019620
ko:K22136	sauw:SAI5S5_1008320
ko:K00754	sauw:SAI5S5_1010500
ko:K22135	sauw:SAI5S5_1004350
ko:K03595	sauw:SAI5S5_1011360
ko:K22132	sauw:SAI5S5_1011790
ko:K22109	sauw:SAI5S5_1019460
ko:K03547	sauw:SAI5S5_1013590
ko:K17758	sauw:SAI5S5_1000060
ko:K02257	sauw:SAI5S5_1007910
ko:K22409	sauw:SAI5S5_1003390
ko:K13566	sauw:SAI5S5_1014880
ko:K22441	sauw:SAI5S5_1017510
